YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25057_001E,B25057_001M
2016,06037208501,Census Tract 2085.01,Los Angeles,Los Angeles County,California,LosAngeles,774,92
2016,06037208502,Census Tract 2085.02,Los Angeles,Los Angeles County,California,LosAngeles,589,34
2016,06037208610,Census Tract 2086.10,Los Angeles,Los Angeles County,California,LosAngeles,780,67
2016,06037208620,Census Tract 2086.20,Los Angeles,Los Angeles County,California,LosAngeles,881,43
2016,06037208710,Census Tract 2087.10,Los Angeles,Los Angeles County,California,LosAngeles,954,56
2016,06037208720,Census Tract 2087.20,Los Angeles,Los Angeles County,California,LosAngeles,672,24
2016,06037208801,Census Tract 2088.01,Los Angeles,Los Angeles County,California,LosAngeles,710,49
2016,06037208802,Census Tract 2088.02,Los Angeles,Los Angeles County,California,LosAngeles,627,78
2016,06037208902,Census Tract 2089.02,Los Angeles,Los Angeles County,California,LosAngeles,719,44
2016,06037208903,Census Tract 2089.03,Los Angeles,Los Angeles County,California,LosAngeles,643,54
2016,06037208904,Census Tract 2089.04,Los Angeles,Los Angeles County,California,LosAngeles,533,59
2016,06037209102,Census Tract 2091.02,Los Angeles,Los Angeles County,California,LosAngeles,639,50
2016,06037209103,Census Tract 2091.03,Los Angeles,Los Angeles County,California,LosAngeles,662,19
2016,06037209104,Census Tract 2091.04,Los Angeles,Los Angeles County,California,LosAngeles,520,35
2016,06037209200,Census Tract 2092,Los Angeles,Los Angeles County,California,LosAngeles,796,98
2016,06037209300,Census Tract 2093,Los Angeles,Los Angeles County,California,LosAngeles,603,39
2016,06037209401,Census Tract 2094.01,Los Angeles,Los Angeles County,California,LosAngeles,600,46
2016,06037209402,Census Tract 2094.02,Los Angeles,Los Angeles County,California,LosAngeles,637,39
2016,06037209403,Census Tract 2094.03,Los Angeles,Los Angeles County,California,LosAngeles,512,93
2016,06037209510,Census Tract 2095.10,Los Angeles,Los Angeles County,California,LosAngeles,701,67
2016,06037209520,Census Tract 2095.20,Los Angeles,Los Angeles County,California,LosAngeles,673,55
2016,06037209810,Census Tract 2098.10,Los Angeles,Los Angeles County,California,LosAngeles,696,44
2016,06037209820,Census Tract 2098.20,Los Angeles,Los Angeles County,California,LosAngeles,670,82
2016,06037210010,Census Tract 2100.10,Los Angeles,Los Angeles County,California,LosAngeles,538,164
2016,06037211000,Census Tract 2110,Los Angeles,Los Angeles County,California,LosAngeles,866,111
2016,06037211120,Census Tract 2111.20,Los Angeles,Los Angeles County,California,LosAngeles,909,94
2016,06037211121,Census Tract 2111.21,Los Angeles,Los Angeles County,California,LosAngeles,986,74
2016,06037211122,Census Tract 2111.22,Los Angeles,Los Angeles County,California,LosAngeles,788,74
2016,06037211201,Census Tract 2112.01,Los Angeles,Los Angeles County,California,LosAngeles,792,37
2016,06037211202,Census Tract 2112.02,Los Angeles,Los Angeles County,California,LosAngeles,774,29
2016,06037211310,Census Tract 2113.10,Los Angeles,Los Angeles County,California,LosAngeles,822,49
2016,06037211320,Census Tract 2113.20,Los Angeles,Los Angeles County,California,LosAngeles,681,44
2016,06037211410,Census Tract 2114.10,Los Angeles,Los Angeles County,California,LosAngeles,861,47
2016,06037211420,Census Tract 2114.20,Los Angeles,Los Angeles County,California,LosAngeles,747,42
2016,06037211500,Census Tract 2115,Los Angeles,Los Angeles County,California,LosAngeles,924,61
2016,06037211701,Census Tract 2117.01,Los Angeles,Los Angeles County,California,LosAngeles,1108,134
2016,06037211703,Census Tract 2117.03,Los Angeles,Los Angeles County,California,LosAngeles,842,54
2016,06037211704,Census Tract 2117.04,Los Angeles,Los Angeles County,California,LosAngeles,804,79
2016,06037211802,Census Tract 2118.02,Los Angeles,Los Angeles County,California,LosAngeles,855,48
2016,06037211803,Census Tract 2118.03,Los Angeles,Los Angeles County,California,LosAngeles,1012,45
2016,06037211804,Census Tract 2118.04,Los Angeles,Los Angeles County,California,LosAngeles,987,52
2016,06037211910,Census Tract 2119.10,Los Angeles,Los Angeles County,California,LosAngeles,907,44
2016,06037211921,Census Tract 2119.21,Los Angeles,Los Angeles County,California,LosAngeles,848,47
2016,06037211922,Census Tract 2119.22,Los Angeles,Los Angeles County,California,LosAngeles,873,39
2016,06037212101,Census Tract 2121.01,Los Angeles,Los Angeles County,California,LosAngeles,1017,148
2016,06037212102,Census Tract 2121.02,Los Angeles,Los Angeles County,California,LosAngeles,636,81
2016,06037212202,Census Tract 2122.02,Los Angeles,Los Angeles County,California,LosAngeles,663,39
2016,06037212203,Census Tract 2122.03,Los Angeles,Los Angeles County,California,LosAngeles,614,45
2016,06037212204,Census Tract 2122.04,Los Angeles,Los Angeles County,California,LosAngeles,663,36
2016,06037212303,Census Tract 2123.03,Los Angeles,Los Angeles County,California,LosAngeles,691,39
2016,06037212304,Census Tract 2123.04,Los Angeles,Los Angeles County,California,LosAngeles,730,21
2016,06037212305,Census Tract 2123.05,Los Angeles,Los Angeles County,California,LosAngeles,709,16
2016,06037212306,Census Tract 2123.06,Los Angeles,Los Angeles County,California,LosAngeles,761,64
2016,06037212410,Census Tract 2124.10,Los Angeles,Los Angeles County,California,LosAngeles,917,53
2016,06037212420,Census Tract 2124.20,Los Angeles,Los Angeles County,California,LosAngeles,818,45
2016,06037212501,Census Tract 2125.01,Los Angeles,Los Angeles County,California,LosAngeles,876,48
2016,06037212502,Census Tract 2125.02,Los Angeles,Los Angeles County,California,LosAngeles,883,77
2016,06037212610,Census Tract 2126.10,Los Angeles,Los Angeles County,California,LosAngeles,909,34
2016,06037212620,Census Tract 2126.20,Los Angeles,Los Angeles County,California,LosAngeles,870,47
2016,06037212701,Census Tract 2127.01,Los Angeles,Los Angeles County,California,LosAngeles,882,115
2016,06037212702,Census Tract 2127.02,Los Angeles,Los Angeles County,California,LosAngeles,1185,154
2016,06037212800,Census Tract 2128,Los Angeles,Los Angeles County,California,LosAngeles,780,133
2016,06037212900,Census Tract 2129,Los Angeles,Los Angeles County,California,LosAngeles,743,59
2016,06037213100,Census Tract 2131,Los Angeles,Los Angeles County,California,LosAngeles,896,84
2016,06037213201,Census Tract 2132.01,Los Angeles,Los Angeles County,California,LosAngeles,804,68
2016,06037213202,Census Tract 2132.02,Los Angeles,Los Angeles County,California,LosAngeles,745,89
2016,06037213310,Census Tract 2133.10,Los Angeles,Los Angeles County,California,LosAngeles,849,104
2016,06037213320,Census Tract 2133.20,Los Angeles,Los Angeles County,California,LosAngeles,468,108
2016,06037213401,Census Tract 2134.01,Los Angeles,Los Angeles County,California,LosAngeles,800,49
2016,06037213402,Census Tract 2134.02,Los Angeles,Los Angeles County,California,LosAngeles,737,37
2016,06037214000,Census Tract 2140,Los Angeles,Los Angeles County,California,LosAngeles,1347,129
2016,06037214100,Census Tract 2141,Los Angeles,Los Angeles County,California,LosAngeles,1656,185
2016,06037214400,Census Tract 2144,Los Angeles,Los Angeles County,California,LosAngeles,1278,78
2016,06037214501,Census Tract 2145.01,Los Angeles,Los Angeles County,California,LosAngeles,1965,116
2016,06037214502,Census Tract 2145.02,Los Angeles,Los Angeles County,California,LosAngeles,1713,61
2016,06037214503,Census Tract 2145.03,Los Angeles,Los Angeles County,California,LosAngeles,1634,46
2016,06037214600,Census Tract 2146,Los Angeles,Los Angeles County,California,LosAngeles,1311,106
2016,06037214700,Census Tract 2147,Los Angeles,Los Angeles County,California,LosAngeles,1180,252
2016,06037214800,Census Tract 2148,Los Angeles,Los Angeles County,California,LosAngeles,1359,105
2016,06037214901,Census Tract 2149.01,Los Angeles,Los Angeles County,California,LosAngeles,1388,147
2016,06037214902,Census Tract 2149.02,Los Angeles,Los Angeles County,California,LosAngeles,1502,102
2016,06037215101,Census Tract 2151.01,Los Angeles,Los Angeles County,California,LosAngeles,1174,126
2016,06037215102,Census Tract 2151.02,Los Angeles,Los Angeles County,California,LosAngeles,1188,117
2016,06037216100,Census Tract 2161,Los Angeles,Los Angeles County,California,LosAngeles,890,401
2016,06037216200,Census Tract 2162,Los Angeles,Los Angeles County,California,LosAngeles,1139,78
2016,06037216300,Census Tract 2163,Los Angeles,Los Angeles County,California,LosAngeles,1226,304
2016,06037216401,Census Tract 2164.01,Los Angeles,Los Angeles County,California,LosAngeles,1266,70
2016,06037216402,Census Tract 2164.02,Los Angeles,Los Angeles County,California,LosAngeles,1359,61
2016,06037216700,Census Tract 2167,Los Angeles,Los Angeles County,California,LosAngeles,1192,111
2016,06037216800,Census Tract 2168,Los Angeles,Los Angeles County,California,LosAngeles,1158,74
2016,06037216900,Census Tract 2169,Los Angeles,Los Angeles County,California,LosAngeles,1065,108
2016,06037217001,Census Tract 2170.01,Los Angeles,Los Angeles County,California,LosAngeles,1167,147
2016,06037217002,Census Tract 2170.02,Los Angeles,Los Angeles County,California,LosAngeles,1113,177
2016,06037217100,Census Tract 2171,Los Angeles,Los Angeles County,California,LosAngeles,918,115
2016,06037217200,Census Tract 2172,Los Angeles,Los Angeles County,California,LosAngeles,864,63
2016,06037218110,Census Tract 2181.10,Los Angeles,Los Angeles County,California,LosAngeles,795,69
2016,06037218120,Census Tract 2181.20,Los Angeles,Los Angeles County,California,LosAngeles,617,101
2016,06037218210,Census Tract 2182.10,Los Angeles,Los Angeles County,California,LosAngeles,727,185
2016,06037218220,Census Tract 2182.20,Los Angeles,Los Angeles County,California,LosAngeles,806,146
2016,06037218300,Census Tract 2183,Los Angeles,Los Angeles County,California,LosAngeles,789,98
2016,06037218400,Census Tract 2184,Los Angeles,Los Angeles County,California,LosAngeles,920,91
2016,06037218500,Census Tract 2185,Los Angeles,Los Angeles County,California,LosAngeles,814,140
2016,06037218600,Census Tract 2186,Los Angeles,Los Angeles County,California,LosAngeles,773,177
2016,06037218701,Census Tract 2187.01,Los Angeles,Los Angeles County,California,LosAngeles,720,68
2016,06037218702,Census Tract 2187.02,Los Angeles,Los Angeles County,California,LosAngeles,643,52
2016,06037218800,Census Tract 2188,Los Angeles,Los Angeles County,California,LosAngeles,739,83
2016,06037218900,Census Tract 2189,Los Angeles,Los Angeles County,California,LosAngeles,767,62
2016,06037219010,Census Tract 2190.10,Los Angeles,Los Angeles County,California,LosAngeles,824,203
2016,06037219020,Census Tract 2190.20,Los Angeles,Los Angeles County,California,LosAngeles,529,193
2016,06037219300,Census Tract 2193,Los Angeles,Los Angeles County,California,LosAngeles,710,46
2016,06037219500,Census Tract 2195,Los Angeles,Los Angeles County,California,LosAngeles,796,79
2016,06037219700,Census Tract 2197,Los Angeles,Los Angeles County,California,LosAngeles,587,131
2016,06037219800,Census Tract 2198,Los Angeles,Los Angeles County,California,LosAngeles,713,34
2016,06037219901,Census Tract 2199.01,Los Angeles,Los Angeles County,California,LosAngeles,718,66
2016,06037219902,Census Tract 2199.02,Los Angeles,Los Angeles County,California,LosAngeles,858,140
2016,06037220000,Census Tract 2200,Los Angeles,Los Angeles County,California,LosAngeles,735,64
2016,06037220100,Census Tract 2201,Los Angeles,Los Angeles County,California,LosAngeles,563,251
2016,06037221110,Census Tract 2211.10,Los Angeles,Los Angeles County,California,LosAngeles,735,38
2016,06037221120,Census Tract 2211.20,Los Angeles,Los Angeles County,California,LosAngeles,780,55
2016,06037221210,Census Tract 2212.10,Los Angeles,Los Angeles County,California,LosAngeles,721,77
2016,06037221220,Census Tract 2212.20,Los Angeles,Los Angeles County,California,LosAngeles,733,25
2016,06037221302,Census Tract 2213.02,Los Angeles,Los Angeles County,California,LosAngeles,702,180
2016,06037221303,Census Tract 2213.03,Los Angeles,Los Angeles County,California,LosAngeles,734,29
2016,06037221304,Census Tract 2213.04,Los Angeles,Los Angeles County,California,LosAngeles,796,66
2016,06037221401,Census Tract 2214.01,Los Angeles,Los Angeles County,California,LosAngeles,,
2016,06037221402,Census Tract 2214.02,Los Angeles,Los Angeles County,California,LosAngeles,560,45
2016,06037221500,Census Tract 2215,Los Angeles,Los Angeles County,California,LosAngeles,528,131
2016,06037221601,Census Tract 2216.01,Los Angeles,Los Angeles County,California,LosAngeles,701,44
2016,06037221602,Census Tract 2216.02,Los Angeles,Los Angeles County,California,LosAngeles,667,134
2016,06037221710,Census Tract 2217.10,Los Angeles,Los Angeles County,California,LosAngeles,675,56
2016,06037221810,Census Tract 2218.10,Los Angeles,Los Angeles County,California,LosAngeles,749,63
2016,06037221820,Census Tract 2218.20,Los Angeles,Los Angeles County,California,LosAngeles,1077,76
2016,06037221900,Census Tract 2219,Los Angeles,Los Angeles County,California,LosAngeles,589,129
2016,06037222001,Census Tract 2220.01,Los Angeles,Los Angeles County,California,LosAngeles,730,125
2016,06037222002,Census Tract 2220.02,Los Angeles,Los Angeles County,California,LosAngeles,791,76
2016,06037222100,Census Tract 2221,Los Angeles,Los Angeles County,California,LosAngeles,712,215
2016,06037222200,Census Tract 2222,Los Angeles,Los Angeles County,California,LosAngeles,709,74
2016,06037222500,Census Tract 2225,Los Angeles,Los Angeles County,California,LosAngeles,755,75
2016,06037222600,Census Tract 2226,Los Angeles,Los Angeles County,California,LosAngeles,758,134
2016,06037222700,Census Tract 2227,Los Angeles,Los Angeles County,California,LosAngeles,1411,1050
2016,06037224010,Census Tract 2240.10,Los Angeles,Los Angeles County,California,LosAngeles,480,80
2016,06037224020,Census Tract 2240.20,Los Angeles,Los Angeles County,California,LosAngeles,579,68
2016,06037224200,Census Tract 2242,Los Angeles,Los Angeles County,California,LosAngeles,609,31
2016,06037224310,Census Tract 2243.10,Los Angeles,Los Angeles County,California,LosAngeles,666,38
2016,06037224320,Census Tract 2243.20,Los Angeles,Los Angeles County,California,LosAngeles,533,98
2016,06037224410,Census Tract 2244.10,Los Angeles,Los Angeles County,California,LosAngeles,815,41
2016,06037224420,Census Tract 2244.20,Los Angeles,Los Angeles County,California,LosAngeles,569,27
2016,06037224600,Census Tract 2246,Los Angeles,Los Angeles County,California,LosAngeles,617,44
2016,06037224700,Census Tract 2247,Los Angeles,Los Angeles County,California,LosAngeles,981,40
2016,06037226001,Census Tract 2260.01,Los Angeles,Los Angeles County,California,LosAngeles,691,148
2016,06037226002,Census Tract 2260.02,Los Angeles,Los Angeles County,California,LosAngeles,341,123
2016,06037226410,Census Tract 2264.10,Los Angeles,Los Angeles County,California,LosAngeles,643,61
2016,06037226420,Census Tract 2264.20,Los Angeles,Los Angeles County,California,LosAngeles,662,57
2016,06037226700,Census Tract 2267,Los Angeles,Los Angeles County,California,LosAngeles,672,35
2016,06037227010,Census Tract 2270.10,Los Angeles,Los Angeles County,California,LosAngeles,767,73
2016,06037227020,Census Tract 2270.20,Los Angeles,Los Angeles County,California,LosAngeles,664,68
2016,06037228100,Census Tract 2281,Los Angeles,Los Angeles County,California,LosAngeles,755,62
2016,06037228210,Census Tract 2282.10,Los Angeles,Los Angeles County,California,LosAngeles,709,36
2016,06037228220,Census Tract 2282.20,Los Angeles,Los Angeles County,California,LosAngeles,718,28
2016,06037228310,Census Tract 2283.10,Los Angeles,Los Angeles County,California,LosAngeles,731,67
2016,06037228320,Census Tract 2283.20,Los Angeles,Los Angeles County,California,LosAngeles,692,92
2016,06037228410,Census Tract 2284.10,Los Angeles,Los Angeles County,California,LosAngeles,794,61
2016,06037228420,Census Tract 2284.20,Los Angeles,Los Angeles County,California,LosAngeles,688,37
2016,06037228500,Census Tract 2285,Los Angeles,Los Angeles County,California,LosAngeles,751,124
2016,06037228600,Census Tract 2286,Los Angeles,Los Angeles County,California,LosAngeles,655,105
2016,06037228710,Census Tract 2287.10,Los Angeles,Los Angeles County,California,LosAngeles,582,95
2016,06037228720,Census Tract 2287.20,Los Angeles,Los Angeles County,California,LosAngeles,739,113
2016,06037228800,Census Tract 2288,Los Angeles,Los Angeles County,California,LosAngeles,411,276
2016,06037228900,Census Tract 2289,Los Angeles,Los Angeles County,California,LosAngeles,220,20
2016,06037229100,Census Tract 2291,Los Angeles,Los Angeles County,California,LosAngeles,811,123
2016,06037229200,Census Tract 2292,Los Angeles,Los Angeles County,California,LosAngeles,428,110
2016,06037229300,Census Tract 2293,Los Angeles,Los Angeles County,California,LosAngeles,801,75
2016,06037229410,Census Tract 2294.10,Los Angeles,Los Angeles County,California,LosAngeles,687,103
2016,06037229420,Census Tract 2294.20,Los Angeles,Los Angeles County,California,LosAngeles,727,38
2016,06037231100,Census Tract 2311,Los Angeles,Los Angeles County,California,LosAngeles,672,83
2016,06037231210,Census Tract 2312.10,Los Angeles,Los Angeles County,California,LosAngeles,747,190
2016,06037231220,Census Tract 2312.20,Los Angeles,Los Angeles County,California,LosAngeles,530,133
2016,06037231300,Census Tract 2313,Los Angeles,Los Angeles County,California,LosAngeles,675,90
2016,06037231400,Census Tract 2314,Los Angeles,Los Angeles County,California,LosAngeles,672,187
2016,06037231500,Census Tract 2315,Los Angeles,Los Angeles County,California,LosAngeles,677,51
2016,06037231600,Census Tract 2316,Los Angeles,Los Angeles County,California,LosAngeles,661,67
2016,06037231710,Census Tract 2317.10,Los Angeles,Los Angeles County,California,LosAngeles,692,42
2016,06037231720,Census Tract 2317.20,Los Angeles,Los Angeles County,California,LosAngeles,676,84
2016,06037231800,Census Tract 2318,Los Angeles,Los Angeles County,California,LosAngeles,696,44
2016,06037231900,Census Tract 2319,Los Angeles,Los Angeles County,California,LosAngeles,696,87
2016,06037232110,Census Tract 2321.10,Los Angeles,Los Angeles County,California,LosAngeles,658,56
2016,06037232120,Census Tract 2321.20,Los Angeles,Los Angeles County,California,LosAngeles,647,93
2016,06037232200,Census Tract 2322,Los Angeles,Los Angeles County,California,LosAngeles,623,47
2016,06037232300,Census Tract 2323,Los Angeles,Los Angeles County,California,LosAngeles,800,43
2016,06037232400,Census Tract 2324,Los Angeles,Los Angeles County,California,LosAngeles,727,66
2016,06037232500,Census Tract 2325,Los Angeles,Los Angeles County,California,LosAngeles,731,68
2016,06037232600,Census Tract 2326,Los Angeles,Los Angeles County,California,LosAngeles,612,115
2016,06037232700,Census Tract 2327,Los Angeles,Los Angeles County,California,LosAngeles,657,115
2016,06037232800,Census Tract 2328,Los Angeles,Los Angeles County,California,LosAngeles,763,43
2016,06037234000,Census Tract 2340,Los Angeles,Los Angeles County,California,LosAngeles,733,59
2016,06037234200,Census Tract 2342,Los Angeles,Los Angeles County,California,LosAngeles,750,330
2016,06037234300,Census Tract 2343,Los Angeles,Los Angeles County,California,LosAngeles,716,152
2016,06037234501,Census Tract 2345.01,Los Angeles,Los Angeles County,California,LosAngeles,779,63
2016,06037234502,Census Tract 2345.02,Los Angeles,Los Angeles County,California,LosAngeles,767,75
2016,06037234600,Census Tract 2346,Los Angeles,Los Angeles County,California,LosAngeles,,
2016,06037234700,Census Tract 2347,Los Angeles,Los Angeles County,California,LosAngeles,823,32
2016,06037234800,Census Tract 2348,Los Angeles,Los Angeles County,California,LosAngeles,610,408
2016,06037234901,Census Tract 2349.01,Los Angeles,Los Angeles County,California,LosAngeles,604,174
2016,06037234902,Census Tract 2349.02,Los Angeles,Los Angeles County,California,LosAngeles,772,84
2016,06037235100,Census Tract 2351,Los Angeles,Los Angeles County,California,LosAngeles,822,113
2016,06037235201,Census Tract 2352.01,Los Angeles,Los Angeles County,California,LosAngeles,782,364
2016,06037235202,Census Tract 2352.02,Los Angeles,Los Angeles County,California,LosAngeles,625,67
2016,06037236000,Census Tract 2360,Los Angeles,Los Angeles County,California,LosAngeles,1185,130
2016,06037236100,Census Tract 2361,Los Angeles,Los Angeles County,California,LosAngeles,620,118
2016,06037236202,Census Tract 2362.02,Los Angeles,Los Angeles County,California,LosAngeles,819,60
2016,06037236203,Census Tract 2362.03,Los Angeles,Los Angeles County,California,LosAngeles,805,60
2016,06037236204,Census Tract 2362.04,Los Angeles,Los Angeles County,California,LosAngeles,740,102
2016,06037236400,Census Tract 2364,Los Angeles,Los Angeles County,California,LosAngeles,926,46
2016,06037237101,Census Tract 2371.01,Los Angeles,Los Angeles County,California,LosAngeles,753,83
2016,06037237102,Census Tract 2371.02,Los Angeles,Los Angeles County,California,LosAngeles,704,48
2016,06037237201,Census Tract 2372.01,Los Angeles,Los Angeles County,California,LosAngeles,547,146
2016,06037237202,Census Tract 2372.02,Los Angeles,Los Angeles County,California,LosAngeles,803,145
2016,06037237300,Census Tract 2373,Los Angeles,Los Angeles County,California,LosAngeles,650,197
2016,06037237401,Census Tract 2374.01,Los Angeles,Los Angeles County,California,LosAngeles,693,35
2016,06037237402,Census Tract 2374.02,Los Angeles,Los Angeles County,California,LosAngeles,458,194
2016,06037237500,Census Tract 2375,Los Angeles,Los Angeles County,California,LosAngeles,625,135
2016,06037237600,Census Tract 2376,Los Angeles,Los Angeles County,California,LosAngeles,490,280
2016,06037237710,Census Tract 2377.10,Los Angeles,Los Angeles County,California,LosAngeles,739,221
2016,06037237720,Census Tract 2377.20,Los Angeles,Los Angeles County,California,LosAngeles,813,69
2016,06037237800,Census Tract 2378,Los Angeles,Los Angeles County,California,LosAngeles,505,263
2016,06037237900,Census Tract 2379,Los Angeles,Los Angeles County,California,LosAngeles,737,177
2016,06037238000,Census Tract 2380,Los Angeles,Los Angeles County,California,LosAngeles,,
2016,06037238100,Census Tract 2381,Los Angeles,Los Angeles County,California,LosAngeles,553,230
2016,06037238200,Census Tract 2382,Los Angeles,Los Angeles County,California,LosAngeles,716,51
2016,06037238310,Census Tract 2383.10,Los Angeles,Los Angeles County,California,LosAngeles,552,255
2016,06037238320,Census Tract 2383.20,Los Angeles,Los Angeles County,California,LosAngeles,687,42
2016,06037238400,Census Tract 2384,Los Angeles,Los Angeles County,California,LosAngeles,759,226
2016,06037239201,Census Tract 2392.01,Los Angeles,Los Angeles County,California,LosAngeles,747,86
2016,06037239202,Census Tract 2392.02,Los Angeles,Los Angeles County,California,LosAngeles,803,133
2016,06037239310,Census Tract 2393.10,Los Angeles,Los Angeles County,California,LosAngeles,767,43
2016,06037239320,Census Tract 2393.20,Los Angeles,Los Angeles County,California,LosAngeles,677,75
2016,06037239330,Census Tract 2393.30,Los Angeles,Los Angeles County,California,LosAngeles,807,68
2016,06037239501,Census Tract 2395.01,Los Angeles,Los Angeles County,California,LosAngeles,735,83
2016,06037239502,Census Tract 2395.02,Los Angeles,Los Angeles County,California,LosAngeles,708,92
2016,06037239601,Census Tract 2396.01,Los Angeles,Los Angeles County,California,LosAngeles,750,74
2016,06037239602,Census Tract 2396.02,Los Angeles,Los Angeles County,California,LosAngeles,828,69
2016,06037239701,Census Tract 2397.01,Los Angeles,Los Angeles County,California,LosAngeles,709,81
2016,06037239702,Census Tract 2397.02,Los Angeles,Los Angeles County,California,LosAngeles,777,91
2016,06037239801,Census Tract 2398.01,Los Angeles,Los Angeles County,California,LosAngeles,792,49
2016,06037239802,Census Tract 2398.02,Los Angeles,Los Angeles County,California,LosAngeles,798,115
2016,06037240010,Census Tract 2400.10,Los Angeles,Los Angeles County,California,LosAngeles,570,204
2016,06037240020,Census Tract 2400.20,Los Angeles,Los Angeles County,California,LosAngeles,1000,185
2016,06037240200,Census Tract 2402,Los Angeles,Los Angeles County,California,LosAngeles,807,94
2016,06037240300,Census Tract 2403,Los Angeles,Los Angeles County,California,LosAngeles,501,122
2016,06037240401,Census Tract 2404.01,Los Angeles,Los Angeles County,California,LosAngeles,663,71
2016,06037240402,Census Tract 2404.02,Los Angeles,Los Angeles County,California,LosAngeles,752,223
2016,06037240500,Census Tract 2405,Los Angeles,Los Angeles County,California,LosAngeles,751,203
2016,06037240600,Census Tract 2406,Los Angeles,Los Angeles County,California,LosAngeles,766,125
2016,06037240700,Census Tract 2407,Los Angeles,Los Angeles County,California,LosAngeles,755,280
2016,06037240800,Census Tract 2408,Los Angeles,Los Angeles County,California,LosAngeles,645,117
2016,06037240900,Census Tract 2409,Los Angeles,Los Angeles County,California,LosAngeles,535,362
2016,06037241001,Census Tract 2410.01,Los Angeles,Los Angeles County,California,LosAngeles,591,464
2016,06037241002,Census Tract 2410.02,Los Angeles,Los Angeles County,California,LosAngeles,621,113
2016,06037241110,Census Tract 2411.10,Los Angeles,Los Angeles County,California,LosAngeles,798,123
2016,06037241120,Census Tract 2411.20,Los Angeles,Los Angeles County,California,LosAngeles,783,109
2016,06037241201,Census Tract 2412.01,Los Angeles,Los Angeles County,California,LosAngeles,812,66
2016,06037241202,Census Tract 2412.02,Los Angeles,Los Angeles County,California,LosAngeles,757,102
2016,06037241300,Census Tract 2413,Los Angeles,Los Angeles County,California,LosAngeles,703,93
2016,06037241400,Census Tract 2414,Los Angeles,Los Angeles County,California,LosAngeles,720,37
2016,06037242000,Census Tract 2420,Los Angeles,Los Angeles County,California,LosAngeles,640,76
2016,06037242100,Census Tract 2421,Los Angeles,Los Angeles County,California,LosAngeles,197,38
2016,06037242200,Census Tract 2422,Los Angeles,Los Angeles County,California,LosAngeles,508,181
2016,06037242300,Census Tract 2423,Los Angeles,Los Angeles County,California,LosAngeles,590,193
2016,06037242600,Census Tract 2426,Los Angeles,Los Angeles County,California,LosAngeles,112,55
2016,06037242700,Census Tract 2427,Los Angeles,Los Angeles County,California,LosAngeles,704,138
2016,06037243000,Census Tract 2430,Los Angeles,Los Angeles County,California,LosAngeles,778,96
2016,06037243100,Census Tract 2431,Los Angeles,Los Angeles County,California,LosAngeles,352,127
2016,06037261101,Census Tract 2611.01,Los Angeles,Los Angeles County,California,LosAngeles,1898,447
2016,06037261102,Census Tract 2611.02,Los Angeles,Los Angeles County,California,LosAngeles,1098,53
2016,06037261200,Census Tract 2612,Los Angeles,Los Angeles County,California,LosAngeles,523,182
2016,06037262100,Census Tract 2621,Los Angeles,Los Angeles County,California,LosAngeles,1587,1465
2016,06037262200,Census Tract 2622,Los Angeles,Los Angeles County,California,LosAngeles,1290,242
2016,06037262301,Census Tract 2623.01,Los Angeles,Los Angeles County,California,LosAngeles,1708,285
2016,06037262302,Census Tract 2623.02,Los Angeles,Los Angeles County,California,LosAngeles,1526,178
2016,06037262303,Census Tract 2623.03,Los Angeles,Los Angeles County,California,LosAngeles,1159,1079
2016,06037262400,Census Tract 2624,Los Angeles,Los Angeles County,California,LosAngeles,1589,380
2016,06037262501,Census Tract 2625.01,Los Angeles,Los Angeles County,California,LosAngeles,2069,358
2016,06037262601,Census Tract 2626.01,Los Angeles,Los Angeles County,California,LosAngeles,3469,444
2016,06037262604,Census Tract 2626.04,Los Angeles,Los Angeles County,California,LosAngeles,2070,736
2016,06037262704,Census Tract 2627.04,Los Angeles,Los Angeles County,California,LosAngeles,1528,344
2016,06037262706,Census Tract 2627.06,Los Angeles,Los Angeles County,California,LosAngeles,1663,212
2016,06037262802,Census Tract 2628.02,Los Angeles,Los Angeles County,California,LosAngeles,1285,201
2016,06037264000,Census Tract 2640,Los Angeles,Los Angeles County,California,LosAngeles,1724,493
2016,06037264102,Census Tract 2641.02,Los Angeles,Los Angeles County,California,LosAngeles,1690,96
2016,06037264103,Census Tract 2641.03,Los Angeles,Los Angeles County,California,LosAngeles,1601,60
2016,06037264301,Census Tract 2643.01,Los Angeles,Los Angeles County,California,LosAngeles,1513,80
2016,06037264302,Census Tract 2643.02,Los Angeles,Los Angeles County,California,LosAngeles,1628,80
2016,06037265100,Census Tract 2651,Los Angeles,Los Angeles County,California,LosAngeles,2055,1130
2016,06037265201,Census Tract 2652.01,Los Angeles,Los Angeles County,California,LosAngeles,1279,868
2016,06037265202,Census Tract 2652.02,Los Angeles,Los Angeles County,California,LosAngeles,1699,116
2016,06037265301,Census Tract 2653.01,Los Angeles,Los Angeles County,California,LosAngeles,,
2016,06037265303,Census Tract 2653.03,Los Angeles,Los Angeles County,California,LosAngeles,1426,129
2016,06037265304,Census Tract 2653.04,Los Angeles,Los Angeles County,California,LosAngeles,1005,152
2016,06037265305,Census Tract 2653.05,Los Angeles,Los Angeles County,California,LosAngeles,1310,85
2016,06037265410,Census Tract 2654.10,Los Angeles,Los Angeles County,California,LosAngeles,1303,140
