YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25057_001E,B25057_001M
2024,06037203710,Census Tract 2037.10,Los Angeles,Los Angeles County,California,LosAngeles,964,115
2024,06037203720,Census Tract 2037.20,Los Angeles,Los Angeles County,California,LosAngeles,983,96
2024,06037203800,Census Tract 2038,Los Angeles,Los Angeles County,California,LosAngeles,808,267
2024,06037203900,Census Tract 2039,Los Angeles,Los Angeles County,California,LosAngeles,910,61
2024,06037204110,Census Tract 2041.10,Los Angeles,Los Angeles County,California,LosAngeles,575,409
2024,06037204120,Census Tract 2041.20,Los Angeles,Los Angeles County,California,LosAngeles,1150,344
2024,06037204200,Census Tract 2042,Los Angeles,Los Angeles County,California,LosAngeles,1045,59
2024,06037204300,Census Tract 2043,Los Angeles,Los Angeles County,California,LosAngeles,841,102
2024,06037204410,Census Tract 2044.10,Los Angeles,Los Angeles County,California,LosAngeles,1043,205
2024,06037204420,Census Tract 2044.20,Los Angeles,Los Angeles County,California,LosAngeles,905,70
2024,06037204600,Census Tract 2046,Los Angeles,Los Angeles County,California,LosAngeles,1067,83
2024,06037204700,Census Tract 2047,Los Angeles,Los Angeles County,California,LosAngeles,950,221
2024,06037204810,Census Tract 2048.10,Los Angeles,Los Angeles County,California,LosAngeles,1144,169
2024,06037204820,Census Tract 2048.20,Los Angeles,Los Angeles County,California,LosAngeles,879,286
2024,06037204910,Census Tract 2049.10,Los Angeles,Los Angeles County,California,LosAngeles,713,390
2024,06037204920,Census Tract 2049.20,Los Angeles,Los Angeles County,California,LosAngeles,910,245
2024,06037205110,Census Tract 2051.10,Los Angeles,Los Angeles County,California,LosAngeles,1163,85
2024,06037205120,Census Tract 2051.20,Los Angeles,Los Angeles County,California,LosAngeles,493,492
2024,06037206010,Census Tract 2060.10,Los Angeles,Los Angeles County,California,LosAngeles,866,518
2024,06037206020,Census Tract 2060.20,Los Angeles,Los Angeles County,California,LosAngeles,2505,188
2024,06037206050,Census Tract 2060.50,Los Angeles,Los Angeles County,California,LosAngeles,350,45
2024,06037206051,Census Tract 2060.51,Los Angeles,Los Angeles County,California,LosAngeles,1847,1050
2024,06037206052,Census Tract 2060.52,Los Angeles,Los Angeles County,California,LosAngeles,2373,179
2024,06037206053,Census Tract 2060.53,Los Angeles,Los Angeles County,California,LosAngeles,694,263
2024,06037206054,Census Tract 2060.54,Los Angeles,Los Angeles County,California,LosAngeles,536,58
2024,06037206201,Census Tract 2062.01,Los Angeles,Los Angeles County,California,LosAngeles,,
2024,06037206202,Census Tract 2062.02,Los Angeles,Los Angeles County,California,LosAngeles,345,88
2024,06037206301,Census Tract 2063.01,Los Angeles,Los Angeles County,California,LosAngeles,308,167
2024,06037206302,Census Tract 2063.02,Los Angeles,Los Angeles County,California,LosAngeles,99,
2024,06037206303,Census Tract 2063.03,Los Angeles,Los Angeles County,California,LosAngeles,99,
2024,06037207101,Census Tract 2071.01,Los Angeles,Los Angeles County,California,LosAngeles,1259,311
2024,06037207102,Census Tract 2071.02,Los Angeles,Los Angeles County,California,LosAngeles,634,609
2024,06037207103,Census Tract 2071.03,Los Angeles,Los Angeles County,California,LosAngeles,883,87
2024,06037207303,Census Tract 2073.03,Los Angeles,Los Angeles County,California,LosAngeles,601,363
2024,06037207304,Census Tract 2073.04,Los Angeles,Los Angeles County,California,LosAngeles,331,21
2024,06037207305,Census Tract 2073.05,Los Angeles,Los Angeles County,California,LosAngeles,1509,802
2024,06037207306,Census Tract 2073.06,Los Angeles,Los Angeles County,California,LosAngeles,699,397
2024,06037207307,Census Tract 2073.07,Los Angeles,Los Angeles County,California,LosAngeles,329,296
2024,06037207308,Census Tract 2073.08,Los Angeles,Los Angeles County,California,LosAngeles,1937,231
2024,06037207400,Census Tract 2074,Los Angeles,Los Angeles County,California,LosAngeles,2184,524
2024,06037207501,Census Tract 2075.01,Los Angeles,Los Angeles County,California,LosAngeles,2074,118
2024,06037207502,Census Tract 2075.02,Los Angeles,Los Angeles County,California,LosAngeles,330,14
2024,06037207711,Census Tract 2077.11,Los Angeles,Los Angeles County,California,LosAngeles,2572,175
2024,06037207712,Census Tract 2077.12,Los Angeles,Los Angeles County,California,LosAngeles,,
2024,06037207901,Census Tract 2079.01,Los Angeles,Los Angeles County,California,LosAngeles,2476,386
2024,06037207902,Census Tract 2079.02,Los Angeles,Los Angeles County,California,LosAngeles,2334,179
2024,06037208001,Census Tract 2080.01,Los Angeles,Los Angeles County,California,LosAngeles,1668,442
2024,06037208002,Census Tract 2080.02,Los Angeles,Los Angeles County,California,LosAngeles,1027,189
2024,06037208301,Census Tract 2083.01,Los Angeles,Los Angeles County,California,LosAngeles,934,391
2024,06037208302,Census Tract 2083.02,Los Angeles,Los Angeles County,California,LosAngeles,469,364
2024,06037208401,Census Tract 2084.01,Los Angeles,Los Angeles County,California,LosAngeles,822,172
2024,06037208402,Census Tract 2084.02,Los Angeles,Los Angeles County,California,LosAngeles,1316,154
2024,06037208501,Census Tract 2085.01,Los Angeles,Los Angeles County,California,LosAngeles,1396,205
2024,06037208502,Census Tract 2085.02,Los Angeles,Los Angeles County,California,LosAngeles,758,72
2024,06037208610,Census Tract 2086.10,Los Angeles,Los Angeles County,California,LosAngeles,1213,153
2024,06037208620,Census Tract 2086.20,Los Angeles,Los Angeles County,California,LosAngeles,1330,159
2024,06037208710,Census Tract 2087.10,Los Angeles,Los Angeles County,California,LosAngeles,1418,140
2024,06037208720,Census Tract 2087.20,Los Angeles,Los Angeles County,California,LosAngeles,907,67
2024,06037208801,Census Tract 2088.01,Los Angeles,Los Angeles County,California,LosAngeles,1008,180
2024,06037208802,Census Tract 2088.02,Los Angeles,Los Angeles County,California,LosAngeles,867,407
2024,06037208902,Census Tract 2089.02,Los Angeles,Los Angeles County,California,LosAngeles,1047,289
2024,06037208903,Census Tract 2089.03,Los Angeles,Los Angeles County,California,LosAngeles,975,77
2024,06037208904,Census Tract 2089.04,Los Angeles,Los Angeles County,California,LosAngeles,,
2024,06037209103,Census Tract 2091.03,Los Angeles,Los Angeles County,California,LosAngeles,968,54
2024,06037209104,Census Tract 2091.04,Los Angeles,Los Angeles County,California,LosAngeles,641,194
2024,06037209105,Census Tract 2091.05,Los Angeles,Los Angeles County,California,LosAngeles,,
2024,06037209106,Census Tract 2091.06,Los Angeles,Los Angeles County,California,LosAngeles,867,119
2024,06037209201,Census Tract 2092.01,Los Angeles,Los Angeles County,California,LosAngeles,2183,102
2024,06037209202,Census Tract 2092.02,Los Angeles,Los Angeles County,California,LosAngeles,1085,100
2024,06037209300,Census Tract 2093,Los Angeles,Los Angeles County,California,LosAngeles,830,137
2024,06037209401,Census Tract 2094.01,Los Angeles,Los Angeles County,California,LosAngeles,778,328
2024,06037209402,Census Tract 2094.02,Los Angeles,Los Angeles County,California,LosAngeles,785,80
2024,06037209403,Census Tract 2094.03,Los Angeles,Los Angeles County,California,LosAngeles,754,82
2024,06037209510,Census Tract 2095.10,Los Angeles,Los Angeles County,California,LosAngeles,929,90
2024,06037209520,Census Tract 2095.20,Los Angeles,Los Angeles County,California,LosAngeles,1005,88
2024,06037209810,Census Tract 2098.10,Los Angeles,Los Angeles County,California,LosAngeles,776,158
2024,06037209820,Census Tract 2098.20,Los Angeles,Los Angeles County,California,LosAngeles,902,64
2024,06037210010,Census Tract 2100.10,Los Angeles,Los Angeles County,California,LosAngeles,,
2024,06037211000,Census Tract 2110,Los Angeles,Los Angeles County,California,LosAngeles,2810,340
2024,06037211121,Census Tract 2111.21,Los Angeles,Los Angeles County,California,LosAngeles,1376,236
2024,06037211122,Census Tract 2111.22,Los Angeles,Los Angeles County,California,LosAngeles,1492,172
2024,06037211123,Census Tract 2111.23,Los Angeles,Los Angeles County,California,LosAngeles,1568,288
2024,06037211124,Census Tract 2111.24,Los Angeles,Los Angeles County,California,LosAngeles,1557,70
2024,06037211201,Census Tract 2112.01,Los Angeles,Los Angeles County,California,LosAngeles,1191,135
2024,06037211202,Census Tract 2112.02,Los Angeles,Los Angeles County,California,LosAngeles,1048,199
2024,06037211310,Census Tract 2113.10,Los Angeles,Los Angeles County,California,LosAngeles,1262,133
2024,06037211320,Census Tract 2113.20,Los Angeles,Los Angeles County,California,LosAngeles,1101,98
2024,06037211410,Census Tract 2114.10,Los Angeles,Los Angeles County,California,LosAngeles,1173,110
2024,06037211420,Census Tract 2114.20,Los Angeles,Los Angeles County,California,LosAngeles,1301,123
2024,06037211500,Census Tract 2115,Los Angeles,Los Angeles County,California,LosAngeles,1252,174
2024,06037211701,Census Tract 2117.01,Los Angeles,Los Angeles County,California,LosAngeles,1239,681
2024,06037211703,Census Tract 2117.03,Los Angeles,Los Angeles County,California,LosAngeles,1208,114
2024,06037211704,Census Tract 2117.04,Los Angeles,Los Angeles County,California,LosAngeles,1282,271
2024,06037211802,Census Tract 2118.02,Los Angeles,Los Angeles County,California,LosAngeles,1296,121
2024,06037211803,Census Tract 2118.03,Los Angeles,Los Angeles County,California,LosAngeles,1555,52
2024,06037211804,Census Tract 2118.04,Los Angeles,Los Angeles County,California,LosAngeles,1309,117
2024,06037211910,Census Tract 2119.10,Los Angeles,Los Angeles County,California,LosAngeles,1309,72
2024,06037211921,Census Tract 2119.21,Los Angeles,Los Angeles County,California,LosAngeles,1165,93
2024,06037211922,Census Tract 2119.22,Los Angeles,Los Angeles County,California,LosAngeles,1221,89
2024,06037212101,Census Tract 2121.01,Los Angeles,Los Angeles County,California,LosAngeles,1461,136
2024,06037212102,Census Tract 2121.02,Los Angeles,Los Angeles County,California,LosAngeles,1020,199
2024,06037212202,Census Tract 2122.02,Los Angeles,Los Angeles County,California,LosAngeles,1299,242
2024,06037212203,Census Tract 2122.03,Los Angeles,Los Angeles County,California,LosAngeles,624,304
2024,06037212204,Census Tract 2122.04,Los Angeles,Los Angeles County,California,LosAngeles,1087,88
2024,06037212303,Census Tract 2123.03,Los Angeles,Los Angeles County,California,LosAngeles,1276,388
2024,06037212304,Census Tract 2123.04,Los Angeles,Los Angeles County,California,LosAngeles,1259,145
2024,06037212305,Census Tract 2123.05,Los Angeles,Los Angeles County,California,LosAngeles,1056,109
2024,06037212306,Census Tract 2123.06,Los Angeles,Los Angeles County,California,LosAngeles,1444,243
2024,06037212410,Census Tract 2124.10,Los Angeles,Los Angeles County,California,LosAngeles,1291,149
2024,06037212420,Census Tract 2124.20,Los Angeles,Los Angeles County,California,LosAngeles,1143,226
2024,06037212501,Census Tract 2125.01,Los Angeles,Los Angeles County,California,LosAngeles,1297,148
2024,06037212502,Census Tract 2125.02,Los Angeles,Los Angeles County,California,LosAngeles,1590,176
2024,06037212610,Census Tract 2126.10,Los Angeles,Los Angeles County,California,LosAngeles,1414,137
2024,06037212620,Census Tract 2126.20,Los Angeles,Los Angeles County,California,LosAngeles,1152,148
2024,06037212701,Census Tract 2127.01,Los Angeles,Los Angeles County,California,LosAngeles,1326,71
2024,06037212702,Census Tract 2127.02,Los Angeles,Los Angeles County,California,LosAngeles,1406,113
2024,06037212800,Census Tract 2128,Los Angeles,Los Angeles County,California,LosAngeles,1177,205
2024,06037212900,Census Tract 2129,Los Angeles,Los Angeles County,California,LosAngeles,1064,92
2024,06037213100,Census Tract 2131,Los Angeles,Los Angeles County,California,LosAngeles,1017,198
2024,06037213201,Census Tract 2132.01,Los Angeles,Los Angeles County,California,LosAngeles,1043,167
2024,06037213202,Census Tract 2132.02,Los Angeles,Los Angeles County,California,LosAngeles,908,241
2024,06037213310,Census Tract 2133.10,Los Angeles,Los Angeles County,California,LosAngeles,1129,185
2024,06037213320,Census Tract 2133.20,Los Angeles,Los Angeles County,California,LosAngeles,906,222
2024,06037213401,Census Tract 2134.01,Los Angeles,Los Angeles County,California,LosAngeles,1092,62
2024,06037213402,Census Tract 2134.02,Los Angeles,Los Angeles County,California,LosAngeles,1070,75
2024,06037214000,Census Tract 2140,Los Angeles,Los Angeles County,California,LosAngeles,2156,482
2024,06037214100,Census Tract 2141,Los Angeles,Los Angeles County,California,LosAngeles,2027,251
2024,06037214400,Census Tract 2144,Los Angeles,Los Angeles County,California,LosAngeles,1942,215
2024,06037214501,Census Tract 2145.01,Los Angeles,Los Angeles County,California,LosAngeles,2551,213
2024,06037214503,Census Tract 2145.03,Los Angeles,Los Angeles County,California,LosAngeles,2309,136
2024,06037214504,Census Tract 2145.04,Los Angeles,Los Angeles County,California,LosAngeles,2267,139
2024,06037214505,Census Tract 2145.05,Los Angeles,Los Angeles County,California,LosAngeles,2367,426
2024,06037214600,Census Tract 2146,Los Angeles,Los Angeles County,California,LosAngeles,1631,278
2024,06037214700,Census Tract 2147,Los Angeles,Los Angeles County,California,LosAngeles,1858,178
2024,06037214800,Census Tract 2148,Los Angeles,Los Angeles County,California,LosAngeles,1678,566
2024,06037214902,Census Tract 2149.02,Los Angeles,Los Angeles County,California,LosAngeles,2006,396
2024,06037214903,Census Tract 2149.03,Los Angeles,Los Angeles County,California,LosAngeles,1708,136
2024,06037214904,Census Tract 2149.04,Los Angeles,Los Angeles County,California,LosAngeles,2090,189
2024,06037215101,Census Tract 2151.01,Los Angeles,Los Angeles County,California,LosAngeles,1705,143
2024,06037215102,Census Tract 2151.02,Los Angeles,Los Angeles County,California,LosAngeles,1674,101
2024,06037216100,Census Tract 2161,Los Angeles,Los Angeles County,California,LosAngeles,1712,129
2024,06037216201,Census Tract 2162.01,Los Angeles,Los Angeles County,California,LosAngeles,1903,520
2024,06037216202,Census Tract 2162.02,Los Angeles,Los Angeles County,California,LosAngeles,1534,158
2024,06037216301,Census Tract 2163.01,Los Angeles,Los Angeles County,California,LosAngeles,2125,922
2024,06037216302,Census Tract 2163.02,Los Angeles,Los Angeles County,California,LosAngeles,1568,309
2024,06037216401,Census Tract 2164.01,Los Angeles,Los Angeles County,California,LosAngeles,2162,115
2024,06037216402,Census Tract 2164.02,Los Angeles,Los Angeles County,California,LosAngeles,2028,199
2024,06037216700,Census Tract 2167,Los Angeles,Los Angeles County,California,LosAngeles,1488,156
2024,06037216800,Census Tract 2168,Los Angeles,Los Angeles County,California,LosAngeles,1694,320
2024,06037216901,Census Tract 2169.01,Los Angeles,Los Angeles County,California,LosAngeles,1710,371
2024,06037216902,Census Tract 2169.02,Los Angeles,Los Angeles County,California,LosAngeles,1376,244
2024,06037217001,Census Tract 2170.01,Los Angeles,Los Angeles County,California,LosAngeles,1704,172
2024,06037217002,Census Tract 2170.02,Los Angeles,Los Angeles County,California,LosAngeles,1918,297
2024,06037217101,Census Tract 2171.01,Los Angeles,Los Angeles County,California,LosAngeles,1334,116
2024,06037217102,Census Tract 2171.02,Los Angeles,Los Angeles County,California,LosAngeles,1581,280
2024,06037217200,Census Tract 2172,Los Angeles,Los Angeles County,California,LosAngeles,1122,466
2024,06037218110,Census Tract 2181.10,Los Angeles,Los Angeles County,California,LosAngeles,964,104
2024,06037218120,Census Tract 2181.20,Los Angeles,Los Angeles County,California,LosAngeles,862,629
2024,06037218210,Census Tract 2182.10,Los Angeles,Los Angeles County,California,LosAngeles,1024,235
2024,06037218220,Census Tract 2182.20,Los Angeles,Los Angeles County,California,LosAngeles,1264,221
2024,06037218300,Census Tract 2183,Los Angeles,Los Angeles County,California,LosAngeles,1303,220
2024,06037218400,Census Tract 2184,Los Angeles,Los Angeles County,California,LosAngeles,1407,257
2024,06037218500,Census Tract 2185,Los Angeles,Los Angeles County,California,LosAngeles,896,198
2024,06037218600,Census Tract 2186,Los Angeles,Los Angeles County,California,LosAngeles,1207,258
2024,06037218701,Census Tract 2187.01,Los Angeles,Los Angeles County,California,LosAngeles,874,445
2024,06037218702,Census Tract 2187.02,Los Angeles,Los Angeles County,California,LosAngeles,1032,294
2024,06037218800,Census Tract 2188,Los Angeles,Los Angeles County,California,LosAngeles,1186,146
2024,06037218900,Census Tract 2189,Los Angeles,Los Angeles County,California,LosAngeles,1158,470
2024,06037219010,Census Tract 2190.10,Los Angeles,Los Angeles County,California,LosAngeles,1038,106
2024,06037219020,Census Tract 2190.20,Los Angeles,Los Angeles County,California,LosAngeles,1050,134
2024,06037219300,Census Tract 2193,Los Angeles,Los Angeles County,California,LosAngeles,1001,205
2024,06037219500,Census Tract 2195,Los Angeles,Los Angeles County,California,LosAngeles,1487,226
2024,06037219700,Census Tract 2197,Los Angeles,Los Angeles County,California,LosAngeles,1183,248
2024,06037219800,Census Tract 2198,Los Angeles,Los Angeles County,California,LosAngeles,1088,183
2024,06037219901,Census Tract 2199.01,Los Angeles,Los Angeles County,California,LosAngeles,1158,77
2024,06037219902,Census Tract 2199.02,Los Angeles,Los Angeles County,California,LosAngeles,1862,992
2024,06037220000,Census Tract 2200,Los Angeles,Los Angeles County,California,LosAngeles,1099,187
2024,06037220100,Census Tract 2201,Los Angeles,Los Angeles County,California,LosAngeles,825,375
2024,06037221110,Census Tract 2211.10,Los Angeles,Los Angeles County,California,LosAngeles,778,222
2024,06037221120,Census Tract 2211.20,Los Angeles,Los Angeles County,California,LosAngeles,1093,52
2024,06037221210,Census Tract 2212.10,Los Angeles,Los Angeles County,California,LosAngeles,990,74
2024,06037221220,Census Tract 2212.20,Los Angeles,Los Angeles County,California,LosAngeles,918,134
2024,06037221302,Census Tract 2213.02,Los Angeles,Los Angeles County,California,LosAngeles,845,159
2024,06037221303,Census Tract 2213.03,Los Angeles,Los Angeles County,California,LosAngeles,1038,95
2024,06037221304,Census Tract 2213.04,Los Angeles,Los Angeles County,California,LosAngeles,1012,186
2024,06037221401,Census Tract 2214.01,Los Angeles,Los Angeles County,California,LosAngeles,511,313
2024,06037221402,Census Tract 2214.02,Los Angeles,Los Angeles County,California,LosAngeles,623,120
2024,06037221500,Census Tract 2215,Los Angeles,Los Angeles County,California,LosAngeles,446,199
2024,06037221601,Census Tract 2216.01,Los Angeles,Los Angeles County,California,LosAngeles,953,56
2024,06037221602,Census Tract 2216.02,Los Angeles,Los Angeles County,California,LosAngeles,710,260
2024,06037221710,Census Tract 2217.10,Los Angeles,Los Angeles County,California,LosAngeles,891,108
2024,06037221810,Census Tract 2218.10,Los Angeles,Los Angeles County,California,LosAngeles,1047,173
2024,06037221820,Census Tract 2218.20,Los Angeles,Los Angeles County,California,LosAngeles,1470,440
2024,06037221900,Census Tract 2219,Los Angeles,Los Angeles County,California,LosAngeles,729,201
2024,06037222001,Census Tract 2220.01,Los Angeles,Los Angeles County,California,LosAngeles,866,82
2024,06037222002,Census Tract 2220.02,Los Angeles,Los Angeles County,California,LosAngeles,968,312
2024,06037222100,Census Tract 2221,Los Angeles,Los Angeles County,California,LosAngeles,1155,119
2024,06037222200,Census Tract 2222,Los Angeles,Los Angeles County,California,LosAngeles,776,314
2024,06037222500,Census Tract 2225,Los Angeles,Los Angeles County,California,LosAngeles,1010,112
2024,06037222600,Census Tract 2226,Los Angeles,Los Angeles County,California,LosAngeles,889,192
2024,06037222700,Census Tract 2227,Los Angeles,Los Angeles County,California,LosAngeles,1617,90
2024,06037224010,Census Tract 2240.10,Los Angeles,Los Angeles County,California,LosAngeles,629,130
2024,06037224020,Census Tract 2240.20,Los Angeles,Los Angeles County,California,LosAngeles,872,200
2024,06037224200,Census Tract 2242,Los Angeles,Los Angeles County,California,LosAngeles,945,54
2024,06037224310,Census Tract 2243.10,Los Angeles,Los Angeles County,California,LosAngeles,929,57
2024,06037224320,Census Tract 2243.20,Los Angeles,Los Angeles County,California,LosAngeles,924,188
2024,06037224410,Census Tract 2244.10,Los Angeles,Los Angeles County,California,LosAngeles,1056,179
2024,06037224420,Census Tract 2244.20,Los Angeles,Los Angeles County,California,LosAngeles,554,239
2024,06037224600,Census Tract 2246,Los Angeles,Los Angeles County,California,LosAngeles,820,125
2024,06037224701,Census Tract 2247.01,Los Angeles,Los Angeles County,California,LosAngeles,1634,154
2024,06037224702,Census Tract 2247.02,Los Angeles,Los Angeles County,California,LosAngeles,1116,136
2024,06037226001,Census Tract 2260.01,Los Angeles,Los Angeles County,California,LosAngeles,832,113
2024,06037226002,Census Tract 2260.02,Los Angeles,Los Angeles County,California,LosAngeles,842,591
2024,06037226410,Census Tract 2264.10,Los Angeles,Los Angeles County,California,LosAngeles,817,215
2024,06037226420,Census Tract 2264.20,Los Angeles,Los Angeles County,California,LosAngeles,936,448
2024,06037226701,Census Tract 2267.01,Los Angeles,Los Angeles County,California,LosAngeles,1070,145
2024,06037226702,Census Tract 2267.02,Los Angeles,Los Angeles County,California,LosAngeles,861,115
2024,06037227010,Census Tract 2270.10,Los Angeles,Los Angeles County,California,LosAngeles,999,98
2024,06037227020,Census Tract 2270.20,Los Angeles,Los Angeles County,California,LosAngeles,1113,158
2024,06037228100,Census Tract 2281,Los Angeles,Los Angeles County,California,LosAngeles,1142,236
2024,06037228210,Census Tract 2282.10,Los Angeles,Los Angeles County,California,LosAngeles,952,68
2024,06037228220,Census Tract 2282.20,Los Angeles,Los Angeles County,California,LosAngeles,778,414
2024,06037228310,Census Tract 2283.10,Los Angeles,Los Angeles County,California,LosAngeles,1003,184
2024,06037228320,Census Tract 2283.20,Los Angeles,Los Angeles County,California,LosAngeles,1074,84
2024,06037228410,Census Tract 2284.10,Los Angeles,Los Angeles County,California,LosAngeles,964,183
2024,06037228420,Census Tract 2284.20,Los Angeles,Los Angeles County,California,LosAngeles,1035,108
2024,06037228500,Census Tract 2285,Los Angeles,Los Angeles County,California,LosAngeles,786,91
2024,06037228600,Census Tract 2286,Los Angeles,Los Angeles County,California,LosAngeles,1208,170
2024,06037228710,Census Tract 2287.10,Los Angeles,Los Angeles County,California,LosAngeles,955,148
2024,06037228720,Census Tract 2287.20,Los Angeles,Los Angeles County,California,LosAngeles,1041,139
2024,06037228800,Census Tract 2288,Los Angeles,Los Angeles County,California,LosAngeles,1058,160
2024,06037228900,Census Tract 2289,Los Angeles,Los Angeles County,California,LosAngeles,510,506
2024,06037229100,Census Tract 2291,Los Angeles,Los Angeles County,California,LosAngeles,1079,86
2024,06037229200,Census Tract 2292,Los Angeles,Los Angeles County,California,LosAngeles,999,275
2024,06037229300,Census Tract 2293,Los Angeles,Los Angeles County,California,LosAngeles,993,112
2024,06037229410,Census Tract 2294.10,Los Angeles,Los Angeles County,California,LosAngeles,1036,244
2024,06037229420,Census Tract 2294.20,Los Angeles,Los Angeles County,California,LosAngeles,892,405
2024,06037231100,Census Tract 2311,Los Angeles,Los Angeles County,California,LosAngeles,857,159
2024,06037231210,Census Tract 2312.10,Los Angeles,Los Angeles County,California,LosAngeles,955,59
2024,06037231220,Census Tract 2312.20,Los Angeles,Los Angeles County,California,LosAngeles,616,175
2024,06037231301,Census Tract 2313.01,Los Angeles,Los Angeles County,California,LosAngeles,1133,77
2024,06037231302,Census Tract 2313.02,Los Angeles,Los Angeles County,California,LosAngeles,891,497
2024,06037231400,Census Tract 2314,Los Angeles,Los Angeles County,California,LosAngeles,930,632
2024,06037231500,Census Tract 2315,Los Angeles,Los Angeles County,California,LosAngeles,1113,126
2024,06037231601,Census Tract 2316.01,Los Angeles,Los Angeles County,California,LosAngeles,588,210
2024,06037231602,Census Tract 2316.02,Los Angeles,Los Angeles County,California,LosAngeles,1041,404
2024,06037231603,Census Tract 2316.03,Los Angeles,Los Angeles County,California,LosAngeles,848,79
2024,06037231710,Census Tract 2317.10,Los Angeles,Los Angeles County,California,LosAngeles,933,202
2024,06037231720,Census Tract 2317.20,Los Angeles,Los Angeles County,California,LosAngeles,725,185
2024,06037231800,Census Tract 2318,Los Angeles,Los Angeles County,California,LosAngeles,1046,81
2024,06037231901,Census Tract 2319.01,Los Angeles,Los Angeles County,California,LosAngeles,1025,525
2024,06037231902,Census Tract 2319.02,Los Angeles,Los Angeles County,California,LosAngeles,813,222
2024,06037232110,Census Tract 2321.10,Los Angeles,Los Angeles County,California,LosAngeles,977,94
2024,06037232120,Census Tract 2321.20,Los Angeles,Los Angeles County,California,LosAngeles,929,222
2024,06037232200,Census Tract 2322,Los Angeles,Los Angeles County,California,LosAngeles,1128,193
2024,06037232300,Census Tract 2323,Los Angeles,Los Angeles County,California,LosAngeles,946,222
2024,06037232401,Census Tract 2324.01,Los Angeles,Los Angeles County,California,LosAngeles,983,209
2024,06037232402,Census Tract 2324.02,Los Angeles,Los Angeles County,California,LosAngeles,660,202
2024,06037232500,Census Tract 2325,Los Angeles,Los Angeles County,California,LosAngeles,1031,146
2024,06037232601,Census Tract 2326.01,Los Angeles,Los Angeles County,California,LosAngeles,1088,88
2024,06037232602,Census Tract 2326.02,Los Angeles,Los Angeles County,California,LosAngeles,1024,214
2024,06037232701,Census Tract 2327.01,Los Angeles,Los Angeles County,California,LosAngeles,902,492
2024,06037232702,Census Tract 2327.02,Los Angeles,Los Angeles County,California,LosAngeles,1091,89
2024,06037232800,Census Tract 2328,Los Angeles,Los Angeles County,California,LosAngeles,680,147
2024,06037234001,Census Tract 2340.01,Los Angeles,Los Angeles County,California,LosAngeles,1307,493
2024,06037234002,Census Tract 2340.02,Los Angeles,Los Angeles County,California,LosAngeles,865,257
2024,06037234200,Census Tract 2342,Los Angeles,Los Angeles County,California,LosAngeles,1148,169
2024,06037234301,Census Tract 2343.01,Los Angeles,Los Angeles County,California,LosAngeles,995,86
2024,06037234302,Census Tract 2343.02,Los Angeles,Los Angeles County,California,LosAngeles,1050,102
2024,06037234501,Census Tract 2345.01,Los Angeles,Los Angeles County,California,LosAngeles,1137,485
2024,06037234502,Census Tract 2345.02,Los Angeles,Los Angeles County,California,LosAngeles,358,333
2024,06037234600,Census Tract 2346,Los Angeles,Los Angeles County,California,LosAngeles,1262,238
2024,06037234700,Census Tract 2347,Los Angeles,Los Angeles County,California,LosAngeles,1296,53
2024,06037234800,Census Tract 2348,Los Angeles,Los Angeles County,California,LosAngeles,,
2024,06037234901,Census Tract 2349.01,Los Angeles,Los Angeles County,California,LosAngeles,538,429
2024,06037234902,Census Tract 2349.02,Los Angeles,Los Angeles County,California,LosAngeles,711,171
2024,06037235100,Census Tract 2351,Los Angeles,Los Angeles County,California,LosAngeles,968,156
2024,06037235201,Census Tract 2352.01,Los Angeles,Los Angeles County,California,LosAngeles,498,445
2024,06037235202,Census Tract 2352.02,Los Angeles,Los Angeles County,California,LosAngeles,865,395
2024,06037236001,Census Tract 2360.01,Los Angeles,Los Angeles County,California,LosAngeles,2583,745
2024,06037236101,Census Tract 2361.01,Los Angeles,Los Angeles County,California,LosAngeles,,
2024,06037236102,Census Tract 2361.02,Los Angeles,Los Angeles County,California,LosAngeles,959,137
2024,06037236203,Census Tract 2362.03,Los Angeles,Los Angeles County,California,LosAngeles,1043,87
2024,06037236204,Census Tract 2362.04,Los Angeles,Los Angeles County,California,LosAngeles,1160,116
2024,06037236205,Census Tract 2362.05,Los Angeles,Los Angeles County,California,LosAngeles,781,403
2024,06037236206,Census Tract 2362.06,Los Angeles,Los Angeles County,California,LosAngeles,1124,127
2024,06037236400,Census Tract 2364,Los Angeles,Los Angeles County,California,LosAngeles,1283,144
2024,06037237101,Census Tract 2371.01,Los Angeles,Los Angeles County,California,LosAngeles,687,528
2024,06037237102,Census Tract 2371.02,Los Angeles,Los Angeles County,California,LosAngeles,898,256
2024,06037237201,Census Tract 2372.01,Los Angeles,Los Angeles County,California,LosAngeles,937,228
2024,06037237202,Census Tract 2372.02,Los Angeles,Los Angeles County,California,LosAngeles,932,141
2024,06037237300,Census Tract 2373,Los Angeles,Los Angeles County,California,LosAngeles,886,324
2024,06037237401,Census Tract 2374.01,Los Angeles,Los Angeles County,California,LosAngeles,986,89
2024,06037237402,Census Tract 2374.02,Los Angeles,Los Angeles County,California,LosAngeles,703,270
2024,06037237500,Census Tract 2375,Los Angeles,Los Angeles County,California,LosAngeles,1033,67
2024,06037237600,Census Tract 2376,Los Angeles,Los Angeles County,California,LosAngeles,512,287
