YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25057_001E,B25057_001M
2010,06037543202,Census Tract 5432.02,Compton,Los Angeles County,California,Compton,679,69
2010,06037543305,Census Tract 5433.05,Compton,Los Angeles County,California,Compton,954,399
2010,06037543321,Census Tract 5433.21,Compton,Los Angeles County,California,Compton,1063,291
2010,06037403600,Census Tract 4036,Covina,Los Angeles County,California,Covina,891,165
2010,06037403702,Census Tract 4037.02,Covina,Los Angeles County,California,Covina,1325,484
2010,06037403703,Census Tract 4037.03,Covina,Los Angeles County,California,Covina,1191,735
2010,06037403721,Census Tract 4037.21,Covina,Los Angeles County,California,Covina,841,38
2010,06037403722,Census Tract 4037.22,Covina,Los Angeles County,California,Covina,952,38
2010,06037403801,Census Tract 4038.01,Covina,Los Angeles County,California,Covina,775,100
2010,06037403802,Census Tract 4038.02,Covina,Los Angeles County,California,Covina,716,270
2010,06037405400,Census Tract 4054,Covina,Los Angeles County,California,Covina,1168,140
2010,06037405600,Census Tract 4056,Covina,Los Angeles County,California,Covina,653,800
2010,06037405701,Census Tract 4057.01,Covina,Los Angeles County,California,Covina,905,275
2010,06037405702,Census Tract 4057.02,Covina,Los Angeles County,California,Covina,894,78
2010,06037405800,Census Tract 4058,Covina,Los Angeles County,California,Covina,1021,95
2010,06037405900,Census Tract 4059,Covina,Los Angeles County,California,Covina,892,117
2010,06037406000,Census Tract 4060,Covina,Los Angeles County,California,Covina,1175,129
2010,06037406101,Census Tract 4061.01,Covina,Los Angeles County,California,Covina,753,288
2010,06037406102,Census Tract 4061.02,Covina,Los Angeles County,California,Covina,839,66
2010,06037406200,Census Tract 4062,Covina,Los Angeles County,California,Covina,744,66
2010,06037533806,Census Tract 5338.06,Cudahy,Los Angeles County,California,Cudahy,806,108
2010,06037534201,Census Tract 5342.01,Cudahy,Los Angeles County,California,Cudahy,615,26
2010,06037534301,Census Tract 5343.01,Cudahy,Los Angeles County,California,Cudahy,829,60
2010,06037534302,Census Tract 5343.02,Cudahy,Los Angeles County,California,Cudahy,768,106
2010,06037534403,Census Tract 5344.03,Cudahy,Los Angeles County,California,Cudahy,814,75
2010,06037534404,Census Tract 5344.04,Cudahy,Los Angeles County,California,Cudahy,636,212
2010,06037534405,Census Tract 5344.05,Cudahy,Los Angeles County,California,Cudahy,855,80
2010,06037534406,Census Tract 5344.06,Cudahy,Los Angeles County,California,Cudahy,804,68
2010,06037534502,Census Tract 5345.02,Cudahy,Los Angeles County,California,Cudahy,710,121
2010,06037536102,Census Tract 5361.02,Cudahy,Los Angeles County,California,Cudahy,714,226
2010,06037220100,Census Tract 2201,Culver City,Los Angeles County,California,CulverCity,220,30
2010,06037236000,Census Tract 2360,Culver City,Los Angeles County,California,CulverCity,780,196
2010,06037270100,Census Tract 2701,Culver City,Los Angeles County,California,CulverCity,932,64
2010,06037702400,Census Tract 7024,Culver City,Los Angeles County,California,CulverCity,845,72
2010,06037702501,Census Tract 7025.01,Culver City,Los Angeles County,California,CulverCity,1060,113
2010,06037702502,Census Tract 7025.02,Culver City,Los Angeles County,California,CulverCity,1135,177
2010,06037702600,Census Tract 7026,Culver City,Los Angeles County,California,CulverCity,939,325
2010,06037702700,Census Tract 7027,Culver City,Los Angeles County,California,CulverCity,929,36
2010,06037702801,Census Tract 7028.01,Culver City,Los Angeles County,California,CulverCity,1018,178
2010,06037702802,Census Tract 7028.02,Culver City,Los Angeles County,California,CulverCity,905,136
2010,06037702803,Census Tract 7028.03,Culver City,Los Angeles County,California,CulverCity,948,73
2010,06037703001,Census Tract 7030.01,Culver City,Los Angeles County,California,CulverCity,1354,89
2010,06037602200,Census Tract 6022,Del Aire,Los Angeles County,California,DelAire,817,87
2010,06037602301,Census Tract 6023.01,Del Aire,Los Angeles County,California,DelAire,849,89
2010,06037910208,Census Tract 9102.08,Desert View Highlands,Los Angeles County,California,DesertViewHighlands,929,272
2010,06037910401,Census Tract 9104.01,Desert View Highlands,Los Angeles County,California,DesertViewHighlands,800,194
2010,06037403200,Census Tract 4032,Diamond Bar,Los Angeles County,California,DiamondBar,,
2010,06037403303,Census Tract 4033.03,Diamond Bar,Los Angeles County,California,DiamondBar,1540,565
2010,06037403304,Census Tract 4033.04,Diamond Bar,Los Angeles County,California,DiamondBar,1690,307
2010,06037403305,Census Tract 4033.05,Diamond Bar,Los Angeles County,California,DiamondBar,1135,778
2010,06037403312,Census Tract 4033.12,Diamond Bar,Los Angeles County,California,DiamondBar,856,350
2010,06037403316,Census Tract 4033.16,Diamond Bar,Los Angeles County,California,DiamondBar,861,81
2010,06037403319,Census Tract 4033.19,Diamond Bar,Los Angeles County,California,DiamondBar,1393,89
2010,06037403320,Census Tract 4033.20,Diamond Bar,Los Angeles County,California,DiamondBar,1495,185
2010,06037403321,Census Tract 4033.21,Diamond Bar,Los Angeles County,California,DiamondBar,1052,169
2010,06037403322,Census Tract 4033.22,Diamond Bar,Los Angeles County,California,DiamondBar,1293,908
2010,06037403323,Census Tract 4033.23,Diamond Bar,Los Angeles County,California,DiamondBar,1493,239
2010,06037403324,Census Tract 4033.24,Diamond Bar,Los Angeles County,California,DiamondBar,1289,171
2010,06037403325,Census Tract 4033.25,Diamond Bar,Los Angeles County,California,DiamondBar,1332,666
2010,06037408703,Census Tract 4087.03,Diamond Bar,Los Angeles County,California,DiamondBar,2001,
2010,06037502801,Census Tract 5028.01,Downey,Los Angeles County,California,Downey,972,90
2010,06037534203,Census Tract 5342.03,Downey,Los Angeles County,California,Downey,622,64
2010,06037550300,Census Tract 5503,Downey,Los Angeles County,California,Downey,1062,53
2010,06037550400,Census Tract 5504,Downey,Los Angeles County,California,Downey,1150,150
2010,06037550500,Census Tract 5505,Downey,Los Angeles County,California,Downey,951,84
2010,06037550601,Census Tract 5506.01,Downey,Los Angeles County,California,Downey,828,81
2010,06037550602,Census Tract 5506.02,Downey,Los Angeles County,California,Downey,1062,441
2010,06037550700,Census Tract 5507,Downey,Los Angeles County,California,Downey,976,114
2010,06037550800,Census Tract 5508,Downey,Los Angeles County,California,Downey,902,89
2010,06037550901,Census Tract 5509.01,Downey,Los Angeles County,California,Downey,810,94
2010,06037550902,Census Tract 5509.02,Downey,Los Angeles County,California,Downey,918,44
2010,06037551000,Census Tract 5510,Downey,Los Angeles County,California,Downey,959,207
2010,06037551101,Census Tract 5511.01,Downey,Los Angeles County,California,Downey,877,69
2010,06037551102,Census Tract 5511.02,Downey,Los Angeles County,California,Downey,886,61
2010,06037551201,Census Tract 5512.01,Downey,Los Angeles County,California,Downey,923,77
2010,06037551202,Census Tract 5512.02,Downey,Los Angeles County,California,Downey,919,84
2010,06037551300,Census Tract 5513,Downey,Los Angeles County,California,Downey,911,37
2010,06037551401,Census Tract 5514.01,Downey,Los Angeles County,California,Downey,829,57
2010,06037551402,Census Tract 5514.02,Downey,Los Angeles County,California,Downey,952,86
2010,06037551501,Census Tract 5515.01,Downey,Los Angeles County,California,Downey,1021,47
2010,06037551502,Census Tract 5515.02,Downey,Los Angeles County,California,Downey,855,40
2010,06037551600,Census Tract 5516,Downey,Los Angeles County,California,Downey,,
2010,06037551700,Census Tract 5517,Downey,Los Angeles County,California,Downey,861,78
2010,06037551800,Census Tract 5518,Downey,Los Angeles County,California,Downey,1006,87
2010,06037553400,Census Tract 5534,Downey,Los Angeles County,California,Downey,762,88
2010,06037430002,Census Tract 4300.02,Duarte,Los Angeles County,California,Duarte,1074,60
2010,06037430003,Census Tract 4300.03,Duarte,Los Angeles County,California,Duarte,1047,121
2010,06037430101,Census Tract 4301.01,Duarte,Los Angeles County,California,Duarte,297,210
2010,06037430102,Census Tract 4301.02,Duarte,Los Angeles County,California,Duarte,312,43
2010,06037530202,Census Tract 5302.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,913,225
2010,06037530301,Census Tract 5303.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,512,163
2010,06037530302,Census Tract 5303.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,714,97
2010,06037530400,Census Tract 5304,East Los Angeles,Los Angeles County,California,EastLosAngeles,294,54
2010,06037530500,Census Tract 5305,East Los Angeles,Los Angeles County,California,EastLosAngeles,246,185
2010,06037530601,Census Tract 5306.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,757,56
2010,06037530602,Census Tract 5306.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,608,89
2010,06037530700,Census Tract 5307,East Los Angeles,Los Angeles County,California,EastLosAngeles,642,253
2010,06037530801,Census Tract 5308.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,625,26
2010,06037530802,Census Tract 5308.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,665,68
2010,06037530901,Census Tract 5309.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,658,57
2010,06037530902,Census Tract 5309.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,282,129
2010,06037531000,Census Tract 5310,East Los Angeles,Los Angeles County,California,EastLosAngeles,576,81
2010,06037531101,Census Tract 5311.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,624,148
2010,06037531102,Census Tract 5311.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,248,340
2010,06037531201,Census Tract 5312.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,689,51
2010,06037531202,Census Tract 5312.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,769,184
2010,06037531301,Census Tract 5313.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,586,67
2010,06037531302,Census Tract 5313.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,669,99
2010,06037531502,Census Tract 5315.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,762,83
2010,06037531503,Census Tract 5315.03,East Los Angeles,Los Angeles County,California,EastLosAngeles,664,92
2010,06037531504,Census Tract 5315.04,East Los Angeles,Los Angeles County,California,EastLosAngeles,643,45
2010,06037531602,Census Tract 5316.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,641,56
2010,06037531603,Census Tract 5316.03,East Los Angeles,Los Angeles County,California,EastLosAngeles,713,146
2010,06037531604,Census Tract 5316.04,East Los Angeles,Los Angeles County,California,EastLosAngeles,627,24
2010,06037531701,Census Tract 5317.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,783,76
2010,06037531702,Census Tract 5317.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,593,56
2010,06037531800,Census Tract 5318,East Los Angeles,Los Angeles County,California,EastLosAngeles,629,81
2010,06037531901,Census Tract 5319.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,705,56
2010,06037531902,Census Tract 5319.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,706,89
2010,06037463101,Census Tract 4631.01,East Pasadena,Los Angeles County,California,EastPasadena,873,72
2010,06037463102,Census Tract 4631.02,East Pasadena,Los Angeles County,California,EastPasadena,830,147
2010,06037541802,Census Tract 5418.02,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,627,88
2010,06037542000,Census Tract 5420,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,741,34
2010,06037542103,Census Tract 5421.03,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,808,223
2010,06037542104,Census Tract 5421.04,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,823,47
2010,06037542105,Census Tract 5421.05,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,609,52
2010,06037542106,Census Tract 5421.06,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,634,214
2010,06037542200,Census Tract 5422,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,672,143
2010,06037463101,Census Tract 4631.01,East San Gabriel,Los Angeles County,California,EastSanGabriel,873,72
2010,06037480002,Census Tract 4800.02,East San Gabriel,Los Angeles County,California,EastSanGabriel,1979,359
2010,06037480011,Census Tract 4800.11,East San Gabriel,Los Angeles County,California,EastSanGabriel,921,64
2010,06037480012,Census Tract 4800.12,East San Gabriel,Los Angeles County,California,EastSanGabriel,796,261
2010,06037480102,Census Tract 4801.02,East San Gabriel,Los Angeles County,California,EastSanGabriel,921,132
2010,06037901210,Census Tract 9012.10,Elizabeth Lake,Los Angeles County,California,ElizabethLake,421,402
2010,06037901213,Census Tract 9012.13,Elizabeth Lake,Los Angeles County,California,ElizabethLake,1625,1501
2010,06037920102,Census Tract 9201.02,Elizabeth Lake,Los Angeles County,California,ElizabethLake,918,69
2010,06037404701,Census Tract 4047.01,El Monte,Los Angeles County,California,ElMonte,822,65
2010,06037431501,Census Tract 4315.01,El Monte,Los Angeles County,California,ElMonte,902,197
2010,06037431502,Census Tract 4315.02,El Monte,Los Angeles County,California,ElMonte,1007,146
2010,06037432101,Census Tract 4321.01,El Monte,Los Angeles County,California,ElMonte,1043,161
2010,06037432102,Census Tract 4321.02,El Monte,Los Angeles County,California,ElMonte,1026,124
2010,06037432300,Census Tract 4323,El Monte,Los Angeles County,California,ElMonte,798,405
2010,06037432401,Census Tract 4324.01,El Monte,Los Angeles County,California,ElMonte,942,50
2010,06037432402,Census Tract 4324.02,El Monte,Los Angeles County,California,ElMonte,800,54
2010,06037432500,Census Tract 4325,El Monte,Los Angeles County,California,ElMonte,824,67
2010,06037432601,Census Tract 4326.01,El Monte,Los Angeles County,California,ElMonte,835,64
2010,06037432602,Census Tract 4326.02,El Monte,Los Angeles County,California,ElMonte,910,157
2010,06037432700,Census Tract 4327,El Monte,Los Angeles County,California,ElMonte,749,43
2010,06037432801,Census Tract 4328.01,El Monte,Los Angeles County,California,ElMonte,640,106
2010,06037432802,Census Tract 4328.02,El Monte,Los Angeles County,California,ElMonte,810,85
2010,06037432902,Census Tract 4329.02,El Monte,Los Angeles County,California,ElMonte,729,131
2010,06037433101,Census Tract 4331.01,El Monte,Los Angeles County,California,ElMonte,525,14
2010,06037433102,Census Tract 4331.02,El Monte,Los Angeles County,California,ElMonte,736,46
2010,06037433200,Census Tract 4332,El Monte,Los Angeles County,California,ElMonte,692,53
2010,06037433302,Census Tract 4333.02,El Monte,Los Angeles County,California,ElMonte,707,443
2010,06037433304,Census Tract 4333.04,El Monte,Los Angeles County,California,ElMonte,735,168
2010,06037433305,Census Tract 4333.05,El Monte,Los Angeles County,California,ElMonte,891,68
2010,06037433306,Census Tract 4333.06,El Monte,Los Angeles County,California,ElMonte,961,66
2010,06037433307,Census Tract 4333.07,El Monte,Los Angeles County,California,ElMonte,812,377
2010,06037433401,Census Tract 4334.01,El Monte,Los Angeles County,California,ElMonte,900,394
2010,06037433402,Census Tract 4334.02,El Monte,Los Angeles County,California,ElMonte,782,116
