YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25057_001E,B25057_001M
2023,06037104620,Census Tract 1046.20,Los Angeles,Los Angeles County,California,LosAngeles,1181,149
2023,06037104701,Census Tract 1047.01,Los Angeles,Los Angeles County,California,LosAngeles,579,252
2023,06037104703,Census Tract 1047.03,Los Angeles,Los Angeles County,California,LosAngeles,,
2023,06037104704,Census Tract 1047.04,Los Angeles,Los Angeles County,California,LosAngeles,1645,78
2023,06037104821,Census Tract 1048.21,Los Angeles,Los Angeles County,California,LosAngeles,689,514
2023,06037104822,Census Tract 1048.22,Los Angeles,Los Angeles County,California,LosAngeles,,
2023,06037104823,Census Tract 1048.23,Los Angeles,Los Angeles County,California,LosAngeles,,
2023,06037104824,Census Tract 1048.24,Los Angeles,Los Angeles County,California,LosAngeles,846,38
2023,06037106010,Census Tract 1060.10,Los Angeles,Los Angeles County,California,LosAngeles,1867,359
2023,06037106020,Census Tract 1060.20,Los Angeles,Los Angeles County,California,LosAngeles,1606,222
2023,06037106111,Census Tract 1061.11,Los Angeles,Los Angeles County,California,LosAngeles,,
2023,06037106112,Census Tract 1061.12,Los Angeles,Los Angeles County,California,LosAngeles,1640,890
2023,06037106113,Census Tract 1061.13,Los Angeles,Los Angeles County,California,LosAngeles,1516,762
2023,06037106114,Census Tract 1061.14,Los Angeles,Los Angeles County,California,LosAngeles,1344,127
2023,06037106403,Census Tract 1064.03,Los Angeles,Los Angeles County,California,LosAngeles,881,389
2023,06037106405,Census Tract 1064.05,Los Angeles,Los Angeles County,California,LosAngeles,558,355
2023,06037106406,Census Tract 1064.06,Los Angeles,Los Angeles County,California,LosAngeles,1450,1039
2023,06037106407,Census Tract 1064.07,Los Angeles,Los Angeles County,California,LosAngeles,334,120
2023,06037106408,Census Tract 1064.08,Los Angeles,Los Angeles County,California,LosAngeles,1187,147
2023,06037106510,Census Tract 1065.10,Los Angeles,Los Angeles County,California,LosAngeles,1487,586
2023,06037106520,Census Tract 1065.20,Los Angeles,Los Angeles County,California,LosAngeles,1440,549
2023,06037106603,Census Tract 1066.03,Los Angeles,Los Angeles County,California,LosAngeles,1040,864
2023,06037106604,Census Tract 1066.04,Los Angeles,Los Angeles County,California,LosAngeles,1335,207
2023,06037106641,Census Tract 1066.41,Los Angeles,Los Angeles County,California,LosAngeles,2771,1585
2023,06037106642,Census Tract 1066.42,Los Angeles,Los Angeles County,California,LosAngeles,,
2023,06037106643,Census Tract 1066.43,Los Angeles,Los Angeles County,California,LosAngeles,2060,325
2023,06037106645,Census Tract 1066.45,Los Angeles,Los Angeles County,California,LosAngeles,2304,2187
2023,06037106646,Census Tract 1066.46,Los Angeles,Los Angeles County,California,LosAngeles,1125,371
2023,06037106648,Census Tract 1066.48,Los Angeles,Los Angeles County,California,LosAngeles,942,305
2023,06037106649,Census Tract 1066.49,Los Angeles,Los Angeles County,California,LosAngeles,1857,1177
2023,06037107010,Census Tract 1070.10,Los Angeles,Los Angeles County,California,LosAngeles,1524,665
2023,06037107020,Census Tract 1070.20,Los Angeles,Los Angeles County,California,LosAngeles,1557,446
2023,06037108101,Census Tract 1081.01,Los Angeles,Los Angeles County,California,LosAngeles,2875,370
2023,06037108102,Census Tract 1081.02,Los Angeles,Los Angeles County,California,LosAngeles,2292,1036
2023,06037108103,Census Tract 1081.03,Los Angeles,Los Angeles County,California,LosAngeles,99,
2023,06037108104,Census Tract 1081.04,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2023,06037108202,Census Tract 1082.02,Los Angeles,Los Angeles County,California,LosAngeles,2129,350
2023,06037108203,Census Tract 1082.03,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2023,06037108204,Census Tract 1082.04,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2023,06037109100,Census Tract 1091,Los Angeles,Los Angeles County,California,LosAngeles,993,498
2023,06037109200,Census Tract 1092,Los Angeles,Los Angeles County,California,LosAngeles,2313,458
2023,06037109300,Census Tract 1093,Los Angeles,Los Angeles County,California,LosAngeles,2153,144
2023,06037109400,Census Tract 1094,Los Angeles,Los Angeles County,California,LosAngeles,1374,348
2023,06037109500,Census Tract 1095,Los Angeles,Los Angeles County,California,LosAngeles,1647,107
2023,06037109601,Census Tract 1096.01,Los Angeles,Los Angeles County,California,LosAngeles,1822,423
2023,06037109603,Census Tract 1096.03,Los Angeles,Los Angeles County,California,LosAngeles,1326,112
2023,06037109604,Census Tract 1096.04,Los Angeles,Los Angeles County,California,LosAngeles,922,60
2023,06037109700,Census Tract 1097,Los Angeles,Los Angeles County,California,LosAngeles,1642,143
2023,06037109800,Census Tract 1098,Los Angeles,Los Angeles County,California,LosAngeles,,
2023,06037111100,Census Tract 1111,Los Angeles,Los Angeles County,California,LosAngeles,1694,107
2023,06037111201,Census Tract 1112.01,Los Angeles,Los Angeles County,California,LosAngeles,,
2023,06037111202,Census Tract 1112.02,Los Angeles,Los Angeles County,California,LosAngeles,2017,394
2023,06037111204,Census Tract 1112.04,Los Angeles,Los Angeles County,California,LosAngeles,3421,337
2023,06037111205,Census Tract 1112.05,Los Angeles,Los Angeles County,California,LosAngeles,1716,144
2023,06037111206,Census Tract 1112.06,Los Angeles,Los Angeles County,California,LosAngeles,2655,212
2023,06037111302,Census Tract 1113.02,Los Angeles,Los Angeles County,California,LosAngeles,1638,71
2023,06037111303,Census Tract 1113.03,Los Angeles,Los Angeles County,California,LosAngeles,1556,767
2023,06037111304,Census Tract 1113.04,Los Angeles,Los Angeles County,California,LosAngeles,1159,142
2023,06037111401,Census Tract 1114.01,Los Angeles,Los Angeles County,California,LosAngeles,1611,424
2023,06037111402,Census Tract 1114.02,Los Angeles,Los Angeles County,California,LosAngeles,720,479
2023,06037113101,Census Tract 1131.01,Los Angeles,Los Angeles County,California,LosAngeles,,
2023,06037113102,Census Tract 1131.02,Los Angeles,Los Angeles County,California,LosAngeles,,
2023,06037113211,Census Tract 1132.11,Los Angeles,Los Angeles County,California,LosAngeles,,
2023,06037113212,Census Tract 1132.12,Los Angeles,Los Angeles County,California,LosAngeles,1709,86
2023,06037113213,Census Tract 1132.13,Los Angeles,Los Angeles County,California,LosAngeles,1571,266
2023,06037113231,Census Tract 1132.31,Los Angeles,Los Angeles County,California,LosAngeles,1563,655
2023,06037113232,Census Tract 1132.32,Los Angeles,Los Angeles County,California,LosAngeles,,
2023,06037113234,Census Tract 1132.34,Los Angeles,Los Angeles County,California,LosAngeles,974,374
2023,06037113235,Census Tract 1132.35,Los Angeles,Los Angeles County,California,LosAngeles,1963,366
2023,06037113237,Census Tract 1132.37,Los Angeles,Los Angeles County,California,LosAngeles,1712,238
2023,06037113238,Census Tract 1132.38,Los Angeles,Los Angeles County,California,LosAngeles,1425,105
2023,06037113239,Census Tract 1132.39,Los Angeles,Los Angeles County,California,LosAngeles,1131,93
2023,06037113301,Census Tract 1133.01,Los Angeles,Los Angeles County,California,LosAngeles,2413,224
2023,06037113303,Census Tract 1133.03,Los Angeles,Los Angeles County,California,LosAngeles,1375,767
2023,06037113322,Census Tract 1133.22,Los Angeles,Los Angeles County,California,LosAngeles,1671,60
2023,06037113323,Census Tract 1133.23,Los Angeles,Los Angeles County,California,LosAngeles,1229,189
2023,06037113324,Census Tract 1133.24,Los Angeles,Los Angeles County,California,LosAngeles,1623,138
2023,06037113423,Census Tract 1134.23,Los Angeles,Los Angeles County,California,LosAngeles,1138,279
2023,06037113424,Census Tract 1134.24,Los Angeles,Los Angeles County,California,LosAngeles,,
2023,06037113425,Census Tract 1134.25,Los Angeles,Los Angeles County,California,LosAngeles,1647,97
2023,06037113426,Census Tract 1134.26,Los Angeles,Los Angeles County,California,LosAngeles,,
2023,06037113427,Census Tract 1134.27,Los Angeles,Los Angeles County,California,LosAngeles,1385,352
2023,06037113428,Census Tract 1134.28,Los Angeles,Los Angeles County,California,LosAngeles,2156,564
2023,06037115101,Census Tract 1151.01,Los Angeles,Los Angeles County,California,LosAngeles,,
2023,06037115103,Census Tract 1151.03,Los Angeles,Los Angeles County,California,LosAngeles,1175,195
2023,06037115104,Census Tract 1151.04,Los Angeles,Los Angeles County,California,LosAngeles,1583,158
2023,06037115202,Census Tract 1152.02,Los Angeles,Los Angeles County,California,LosAngeles,1570,146
2023,06037115203,Census Tract 1152.03,Los Angeles,Los Angeles County,California,LosAngeles,1304,295
2023,06037115204,Census Tract 1152.04,Los Angeles,Los Angeles County,California,LosAngeles,1556,116
2023,06037115301,Census Tract 1153.01,Los Angeles,Los Angeles County,California,LosAngeles,1542,374
2023,06037115302,Census Tract 1153.02,Los Angeles,Los Angeles County,California,LosAngeles,1380,110
2023,06037115401,Census Tract 1154.01,Los Angeles,Los Angeles County,California,LosAngeles,1463,160
2023,06037115403,Census Tract 1154.03,Los Angeles,Los Angeles County,California,LosAngeles,1095,187
2023,06037115404,Census Tract 1154.04,Los Angeles,Los Angeles County,California,LosAngeles,1495,389
2023,06037117101,Census Tract 1171.01,Los Angeles,Los Angeles County,California,LosAngeles,1125,87
2023,06037117102,Census Tract 1171.02,Los Angeles,Los Angeles County,California,LosAngeles,1826,242
2023,06037117201,Census Tract 1172.01,Los Angeles,Los Angeles County,California,LosAngeles,1061,122
2023,06037117202,Census Tract 1172.02,Los Angeles,Los Angeles County,California,LosAngeles,586,428
2023,06037117301,Census Tract 1173.01,Los Angeles,Los Angeles County,California,LosAngeles,2671,213
2023,06037117302,Census Tract 1173.02,Los Angeles,Los Angeles County,California,LosAngeles,1293,516
2023,06037117303,Census Tract 1173.03,Los Angeles,Los Angeles County,California,LosAngeles,1339,824
2023,06037117404,Census Tract 1174.04,Los Angeles,Los Angeles County,California,LosAngeles,1491,571
2023,06037117405,Census Tract 1174.05,Los Angeles,Los Angeles County,California,LosAngeles,1155,170
2023,06037117407,Census Tract 1174.07,Los Angeles,Los Angeles County,California,LosAngeles,1256,78
2023,06037117408,Census Tract 1174.08,Los Angeles,Los Angeles County,California,LosAngeles,1148,62
2023,06037117510,Census Tract 1175.10,Los Angeles,Los Angeles County,California,LosAngeles,1573,148
2023,06037117520,Census Tract 1175.20,Los Angeles,Los Angeles County,California,LosAngeles,1262,107
2023,06037117530,Census Tract 1175.30,Los Angeles,Los Angeles County,California,LosAngeles,1127,72
2023,06037119001,Census Tract 1190.01,Los Angeles,Los Angeles County,California,LosAngeles,1552,668
2023,06037119003,Census Tract 1190.03,Los Angeles,Los Angeles County,California,LosAngeles,1166,196
2023,06037119004,Census Tract 1190.04,Los Angeles,Los Angeles County,California,LosAngeles,1316,89
2023,06037119201,Census Tract 1192.01,Los Angeles,Los Angeles County,California,LosAngeles,1266,549
2023,06037119202,Census Tract 1192.02,Los Angeles,Los Angeles County,California,LosAngeles,1131,127
2023,06037119310,Census Tract 1193.10,Los Angeles,Los Angeles County,California,LosAngeles,951,52
2023,06037119320,Census Tract 1193.20,Los Angeles,Los Angeles County,California,LosAngeles,1328,861
2023,06037119340,Census Tract 1193.40,Los Angeles,Los Angeles County,California,LosAngeles,1121,52
2023,06037119341,Census Tract 1193.41,Los Angeles,Los Angeles County,California,LosAngeles,,
2023,06037119342,Census Tract 1193.42,Los Angeles,Los Angeles County,California,LosAngeles,1369,356
2023,06037119400,Census Tract 1194,Los Angeles,Los Angeles County,California,LosAngeles,1491,581
2023,06037119700,Census Tract 1197,Los Angeles,Los Angeles County,California,LosAngeles,,
2023,06037119801,Census Tract 1198.01,Los Angeles,Los Angeles County,California,LosAngeles,1909,464
2023,06037119802,Census Tract 1198.02,Los Angeles,Los Angeles County,California,LosAngeles,889,580
2023,06037119900,Census Tract 1199,Los Angeles,Los Angeles County,California,LosAngeles,1711,238
2023,06037120010,Census Tract 1200.10,Los Angeles,Los Angeles County,California,LosAngeles,775,597
2023,06037120020,Census Tract 1200.20,Los Angeles,Los Angeles County,California,LosAngeles,1096,255
2023,06037120030,Census Tract 1200.30,Los Angeles,Los Angeles County,California,LosAngeles,979,73
2023,06037120103,Census Tract 1201.03,Los Angeles,Los Angeles County,California,LosAngeles,1221,78
2023,06037120104,Census Tract 1201.04,Los Angeles,Los Angeles County,California,LosAngeles,1414,108
2023,06037120105,Census Tract 1201.05,Los Angeles,Los Angeles County,California,LosAngeles,650,226
2023,06037120106,Census Tract 1201.06,Los Angeles,Los Angeles County,California,LosAngeles,1119,80
2023,06037120107,Census Tract 1201.07,Los Angeles,Los Angeles County,California,LosAngeles,1099,104
2023,06037120108,Census Tract 1201.08,Los Angeles,Los Angeles County,California,LosAngeles,1027,133
2023,06037120300,Census Tract 1203,Los Angeles,Los Angeles County,California,LosAngeles,1005,843
2023,06037120400,Census Tract 1204,Los Angeles,Los Angeles County,California,LosAngeles,1168,88
2023,06037121010,Census Tract 1210.10,Los Angeles,Los Angeles County,California,LosAngeles,1115,157
2023,06037121020,Census Tract 1210.20,Los Angeles,Los Angeles County,California,LosAngeles,1211,162
2023,06037121101,Census Tract 1211.01,Los Angeles,Los Angeles County,California,LosAngeles,1111,90
2023,06037121102,Census Tract 1211.02,Los Angeles,Los Angeles County,California,LosAngeles,1023,971
2023,06037121210,Census Tract 1212.10,Los Angeles,Los Angeles County,California,LosAngeles,927,529
2023,06037121221,Census Tract 1212.21,Los Angeles,Los Angeles County,California,LosAngeles,1284,121
2023,06037121222,Census Tract 1212.22,Los Angeles,Los Angeles County,California,LosAngeles,1108,292
2023,06037121600,Census Tract 1216,Los Angeles,Los Angeles County,California,LosAngeles,,
2023,06037121801,Census Tract 1218.01,Los Angeles,Los Angeles County,California,LosAngeles,1309,169
2023,06037121802,Census Tract 1218.02,Los Angeles,Los Angeles County,California,LosAngeles,,
2023,06037121900,Census Tract 1219,Los Angeles,Los Angeles County,California,LosAngeles,967,372
2023,06037122000,Census Tract 1220,Los Angeles,Los Angeles County,California,LosAngeles,1353,309
2023,06037122120,Census Tract 1221.20,Los Angeles,Los Angeles County,California,LosAngeles,1422,1180
2023,06037122121,Census Tract 1221.21,Los Angeles,Los Angeles County,California,LosAngeles,1011,922
2023,06037122122,Census Tract 1221.22,Los Angeles,Los Angeles County,California,LosAngeles,911,98
2023,06037122200,Census Tract 1222,Los Angeles,Los Angeles County,California,LosAngeles,1319,307
2023,06037122410,Census Tract 1224.10,Los Angeles,Los Angeles County,California,LosAngeles,1090,94
2023,06037122420,Census Tract 1224.20,Los Angeles,Los Angeles County,California,LosAngeles,1276,109
2023,06037123010,Census Tract 1230.10,Los Angeles,Los Angeles County,California,LosAngeles,1196,92
2023,06037123020,Census Tract 1230.20,Los Angeles,Los Angeles County,California,LosAngeles,1316,118
2023,06037123103,Census Tract 1231.03,Los Angeles,Los Angeles County,California,LosAngeles,1362,239
2023,06037123104,Census Tract 1231.04,Los Angeles,Los Angeles County,California,LosAngeles,1281,112
2023,06037123203,Census Tract 1232.03,Los Angeles,Los Angeles County,California,LosAngeles,1163,189
2023,06037123204,Census Tract 1232.04,Los Angeles,Los Angeles County,California,LosAngeles,1152,124
2023,06037123205,Census Tract 1232.05,Los Angeles,Los Angeles County,California,LosAngeles,1276,132
2023,06037123206,Census Tract 1232.06,Los Angeles,Los Angeles County,California,LosAngeles,1061,48
