YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25057_001E,B25057_001M
2019,06037183702,Census Tract 1837.02,Los Angeles,Los Angeles County,California,LosAngeles,1043,180
2019,06037183810,Census Tract 1838.10,Los Angeles,Los Angeles County,California,LosAngeles,835,44
2019,06037183820,Census Tract 1838.20,Los Angeles,Los Angeles County,California,LosAngeles,859,87
2019,06037185100,Census Tract 1851,Los Angeles,Los Angeles County,California,LosAngeles,1011,126
2019,06037185202,Census Tract 1852.02,Los Angeles,Los Angeles County,California,LosAngeles,1002,212
2019,06037185203,Census Tract 1852.03,Los Angeles,Los Angeles County,California,LosAngeles,792,79
2019,06037185204,Census Tract 1852.04,Los Angeles,Los Angeles County,California,LosAngeles,973,541
2019,06037185310,Census Tract 1853.10,Los Angeles,Los Angeles County,California,LosAngeles,815,86
2019,06037185320,Census Tract 1853.20,Los Angeles,Los Angeles County,California,LosAngeles,719,73
2019,06037186100,Census Tract 1861,Los Angeles,Los Angeles County,California,LosAngeles,1053,129
2019,06037186201,Census Tract 1862.01,Los Angeles,Los Angeles County,California,LosAngeles,,
2019,06037186202,Census Tract 1862.02,Los Angeles,Los Angeles County,California,LosAngeles,1055,101
2019,06037186203,Census Tract 1862.03,Los Angeles,Los Angeles County,California,LosAngeles,1559,1117
2019,06037186301,Census Tract 1863.01,Los Angeles,Los Angeles County,California,LosAngeles,957,61
2019,06037186302,Census Tract 1863.02,Los Angeles,Los Angeles County,California,LosAngeles,979,139
2019,06037186401,Census Tract 1864.01,Los Angeles,Los Angeles County,California,LosAngeles,943,49
2019,06037186403,Census Tract 1864.03,Los Angeles,Los Angeles County,California,LosAngeles,824,116
2019,06037186404,Census Tract 1864.04,Los Angeles,Los Angeles County,California,LosAngeles,894,60
2019,06037187101,Census Tract 1871.01,Los Angeles,Los Angeles County,California,LosAngeles,1052,92
2019,06037187102,Census Tract 1871.02,Los Angeles,Los Angeles County,California,LosAngeles,856,96
2019,06037187200,Census Tract 1872,Los Angeles,Los Angeles County,California,LosAngeles,1009,241
2019,06037187300,Census Tract 1873,Los Angeles,Los Angeles County,California,LosAngeles,1345,147
2019,06037188100,Census Tract 1881,Los Angeles,Los Angeles County,California,LosAngeles,1272,123
2019,06037188201,Census Tract 1882.01,Los Angeles,Los Angeles County,California,LosAngeles,1325,101
2019,06037188202,Census Tract 1882.02,Los Angeles,Los Angeles County,California,LosAngeles,1350,179
2019,06037188300,Census Tract 1883,Los Angeles,Los Angeles County,California,LosAngeles,1143,332
2019,06037189101,Census Tract 1891.01,Los Angeles,Los Angeles County,California,LosAngeles,982,388
2019,06037189102,Census Tract 1891.02,Los Angeles,Los Angeles County,California,LosAngeles,1298,93
2019,06037189201,Census Tract 1892.01,Los Angeles,Los Angeles County,California,LosAngeles,990,56
2019,06037189202,Census Tract 1892.02,Los Angeles,Los Angeles County,California,LosAngeles,1423,76
2019,06037189300,Census Tract 1893,Los Angeles,Los Angeles County,California,LosAngeles,845,47
2019,06037189400,Census Tract 1894,Los Angeles,Los Angeles County,California,LosAngeles,1600,181
2019,06037189500,Census Tract 1895,Los Angeles,Los Angeles County,California,LosAngeles,1264,99
2019,06037189600,Census Tract 1896,Los Angeles,Los Angeles County,California,LosAngeles,1268,143
2019,06037189701,Census Tract 1897.01,Los Angeles,Los Angeles County,California,LosAngeles,1689,49
2019,06037189702,Census Tract 1897.02,Los Angeles,Los Angeles County,California,LosAngeles,1316,134
2019,06037189800,Census Tract 1898,Los Angeles,Los Angeles County,California,LosAngeles,1318,136
2019,06037189902,Census Tract 1899.02,Los Angeles,Los Angeles County,California,LosAngeles,1301,72
2019,06037189903,Census Tract 1899.03,Los Angeles,Los Angeles County,California,LosAngeles,1505,146
2019,06037189904,Census Tract 1899.04,Los Angeles,Los Angeles County,California,LosAngeles,1257,102
2019,06037189905,Census Tract 1899.05,Los Angeles,Los Angeles County,California,LosAngeles,1371,82
2019,06037190100,Census Tract 1901,Los Angeles,Los Angeles County,California,LosAngeles,1160,67
2019,06037190201,Census Tract 1902.01,Los Angeles,Los Angeles County,California,LosAngeles,699,246
2019,06037190202,Census Tract 1902.02,Los Angeles,Los Angeles County,California,LosAngeles,879,230
2019,06037190301,Census Tract 1903.01,Los Angeles,Los Angeles County,California,LosAngeles,916,64
2019,06037190401,Census Tract 1904.01,Los Angeles,Los Angeles County,California,LosAngeles,1048,50
2019,06037190402,Census Tract 1904.02,Los Angeles,Los Angeles County,California,LosAngeles,875,86
2019,06037190510,Census Tract 1905.10,Los Angeles,Los Angeles County,California,LosAngeles,935,101
2019,06037190520,Census Tract 1905.20,Los Angeles,Los Angeles County,California,LosAngeles,960,84
2019,06037190700,Census Tract 1907,Los Angeles,Los Angeles County,California,LosAngeles,1026,97
2019,06037190801,Census Tract 1908.01,Los Angeles,Los Angeles County,California,LosAngeles,463,135
2019,06037190802,Census Tract 1908.02,Los Angeles,Los Angeles County,California,LosAngeles,827,101
2019,06037190901,Census Tract 1909.01,Los Angeles,Los Angeles County,California,LosAngeles,836,46
2019,06037190902,Census Tract 1909.02,Los Angeles,Los Angeles County,California,LosAngeles,892,78
2019,06037191000,Census Tract 1910,Los Angeles,Los Angeles County,California,LosAngeles,1097,62
2019,06037191110,Census Tract 1911.10,Los Angeles,Los Angeles County,California,LosAngeles,575,193
2019,06037191120,Census Tract 1911.20,Los Angeles,Los Angeles County,California,LosAngeles,885,76
2019,06037191201,Census Tract 1912.01,Los Angeles,Los Angeles County,California,LosAngeles,868,70
2019,06037191203,Census Tract 1912.03,Los Angeles,Los Angeles County,California,LosAngeles,805,126
2019,06037191204,Census Tract 1912.04,Los Angeles,Los Angeles County,California,LosAngeles,874,89
2019,06037191301,Census Tract 1913.01,Los Angeles,Los Angeles County,California,LosAngeles,840,79
2019,06037191302,Census Tract 1913.02,Los Angeles,Los Angeles County,California,LosAngeles,880,97
2019,06037191410,Census Tract 1914.10,Los Angeles,Los Angeles County,California,LosAngeles,815,55
2019,06037191420,Census Tract 1914.20,Los Angeles,Los Angeles County,California,LosAngeles,944,148
2019,06037191500,Census Tract 1915,Los Angeles,Los Angeles County,California,LosAngeles,913,122
2019,06037191610,Census Tract 1916.10,Los Angeles,Los Angeles County,California,LosAngeles,919,51
2019,06037191620,Census Tract 1916.20,Los Angeles,Los Angeles County,California,LosAngeles,911,76
2019,06037191710,Census Tract 1917.10,Los Angeles,Los Angeles County,California,LosAngeles,732,63
2019,06037191720,Census Tract 1917.20,Los Angeles,Los Angeles County,California,LosAngeles,882,54
2019,06037191810,Census Tract 1918.10,Los Angeles,Los Angeles County,California,LosAngeles,1055,99
2019,06037191820,Census Tract 1918.20,Los Angeles,Los Angeles County,California,LosAngeles,980,130
2019,06037191901,Census Tract 1919.01,Los Angeles,Los Angeles County,California,LosAngeles,1267,112
2019,06037191902,Census Tract 1919.02,Los Angeles,Los Angeles County,California,LosAngeles,1462,125
2019,06037192001,Census Tract 1920.01,Los Angeles,Los Angeles County,California,LosAngeles,1320,94
2019,06037192002,Census Tract 1920.02,Los Angeles,Los Angeles County,California,LosAngeles,1642,103
2019,06037192300,Census Tract 1923,Los Angeles,Los Angeles County,California,LosAngeles,1497,142
2019,06037192410,Census Tract 1924.10,Los Angeles,Los Angeles County,California,LosAngeles,1041,140
2019,06037192420,Census Tract 1924.20,Los Angeles,Los Angeles County,California,LosAngeles,1024,98
2019,06037192510,Census Tract 1925.10,Los Angeles,Los Angeles County,California,LosAngeles,1037,148
2019,06037192520,Census Tract 1925.20,Los Angeles,Los Angeles County,California,LosAngeles,915,57
2019,06037192610,Census Tract 1926.10,Los Angeles,Los Angeles County,California,LosAngeles,862,42
2019,06037192620,Census Tract 1926.20,Los Angeles,Los Angeles County,California,LosAngeles,911,81
2019,06037192700,Census Tract 1927,Los Angeles,Los Angeles County,California,LosAngeles,1027,85
2019,06037194101,Census Tract 1941.01,Los Angeles,Los Angeles County,California,LosAngeles,1369,102
2019,06037194102,Census Tract 1941.02,Los Angeles,Los Angeles County,California,LosAngeles,1272,412
2019,06037194200,Census Tract 1942,Los Angeles,Los Angeles County,California,LosAngeles,1694,538
2019,06037194300,Census Tract 1943,Los Angeles,Los Angeles County,California,LosAngeles,1813,1093
2019,06037194401,Census Tract 1944.01,Los Angeles,Los Angeles County,California,LosAngeles,1337,62
2019,06037194402,Census Tract 1944.02,Los Angeles,Los Angeles County,California,LosAngeles,1870,250
2019,06037194500,Census Tract 1945,Los Angeles,Los Angeles County,California,LosAngeles,1516,208
2019,06037195100,Census Tract 1951,Los Angeles,Los Angeles County,California,LosAngeles,1436,153
2019,06037195201,Census Tract 1952.01,Los Angeles,Los Angeles County,California,LosAngeles,1157,112
2019,06037195202,Census Tract 1952.02,Los Angeles,Los Angeles County,California,LosAngeles,1460,199
2019,06037195300,Census Tract 1953,Los Angeles,Los Angeles County,California,LosAngeles,985,92
2019,06037195400,Census Tract 1954,Los Angeles,Los Angeles County,California,LosAngeles,1105,133
2019,06037195500,Census Tract 1955,Los Angeles,Los Angeles County,California,LosAngeles,1206,154
2019,06037195600,Census Tract 1956,Los Angeles,Los Angeles County,California,LosAngeles,977,72
2019,06037195710,Census Tract 1957.10,Los Angeles,Los Angeles County,California,LosAngeles,937,65
2019,06037195720,Census Tract 1957.20,Los Angeles,Los Angeles County,California,LosAngeles,826,89
2019,06037195802,Census Tract 1958.02,Los Angeles,Los Angeles County,California,LosAngeles,1019,94
2019,06037195803,Census Tract 1958.03,Los Angeles,Los Angeles County,California,LosAngeles,1045,118
2019,06037195804,Census Tract 1958.04,Los Angeles,Los Angeles County,California,LosAngeles,899,325
2019,06037195901,Census Tract 1959.01,Los Angeles,Los Angeles County,California,LosAngeles,1069,119
2019,06037195902,Census Tract 1959.02,Los Angeles,Los Angeles County,California,LosAngeles,1147,75
2019,06037195903,Census Tract 1959.03,Los Angeles,Los Angeles County,California,LosAngeles,1032,76
2019,06037197200,Census Tract 1972,Los Angeles,Los Angeles County,California,LosAngeles,938,144
2019,06037197300,Census Tract 1973,Los Angeles,Los Angeles County,California,LosAngeles,987,183
2019,06037197410,Census Tract 1974.10,Los Angeles,Los Angeles County,California,LosAngeles,1279,169
2019,06037197420,Census Tract 1974.20,Los Angeles,Los Angeles County,California,LosAngeles,959,65
2019,06037197500,Census Tract 1975,Los Angeles,Los Angeles County,California,LosAngeles,944,182
2019,06037197600,Census Tract 1976,Los Angeles,Los Angeles County,California,LosAngeles,1023,184
2019,06037197700,Census Tract 1977,Los Angeles,Los Angeles County,California,LosAngeles,941,46
2019,06037199000,Census Tract 1990,Los Angeles,Los Angeles County,California,LosAngeles,836,50
2019,06037199110,Census Tract 1991.10,Los Angeles,Los Angeles County,California,LosAngeles,820,110
2019,06037199120,Census Tract 1991.20,Los Angeles,Los Angeles County,California,LosAngeles,794,75
2019,06037199201,Census Tract 1992.01,Los Angeles,Los Angeles County,California,LosAngeles,754,113
2019,06037199202,Census Tract 1992.02,Los Angeles,Los Angeles County,California,LosAngeles,724,144
2019,06037199300,Census Tract 1993,Los Angeles,Los Angeles County,California,LosAngeles,718,128
2019,06037199400,Census Tract 1994,Los Angeles,Los Angeles County,California,LosAngeles,834,42
2019,06037199700,Census Tract 1997,Los Angeles,Los Angeles County,California,LosAngeles,852,108
2019,06037199800,Census Tract 1998,Los Angeles,Los Angeles County,California,LosAngeles,791,47
2019,06037199900,Census Tract 1999,Los Angeles,Los Angeles County,California,LosAngeles,647,165
2019,06037201110,Census Tract 2011.10,Los Angeles,Los Angeles County,California,LosAngeles,871,148
2019,06037201120,Census Tract 2011.20,Los Angeles,Los Angeles County,California,LosAngeles,898,92
2019,06037201200,Census Tract 2012,Los Angeles,Los Angeles County,California,LosAngeles,808,206
2019,06037201301,Census Tract 2013.01,Los Angeles,Los Angeles County,California,LosAngeles,615,36
2019,06037201302,Census Tract 2013.02,Los Angeles,Los Angeles County,California,LosAngeles,1263,401
2019,06037201401,Census Tract 2014.01,Los Angeles,Los Angeles County,California,LosAngeles,652,124
2019,06037201402,Census Tract 2014.02,Los Angeles,Los Angeles County,California,LosAngeles,801,127
2019,06037201501,Census Tract 2015.01,Los Angeles,Los Angeles County,California,LosAngeles,835,76
2019,06037201503,Census Tract 2015.03,Los Angeles,Los Angeles County,California,LosAngeles,894,52
2019,06037201504,Census Tract 2015.04,Los Angeles,Los Angeles County,California,LosAngeles,842,60
2019,06037201601,Census Tract 2016.01,Los Angeles,Los Angeles County,California,LosAngeles,776,143
2019,06037201602,Census Tract 2016.02,Los Angeles,Los Angeles County,California,LosAngeles,770,256
2019,06037201700,Census Tract 2017,Los Angeles,Los Angeles County,California,LosAngeles,945,105
2019,06037203100,Census Tract 2031,Los Angeles,Los Angeles County,California,LosAngeles,530,114
2019,06037203200,Census Tract 2032,Los Angeles,Los Angeles County,California,LosAngeles,959,56
2019,06037203300,Census Tract 2033,Los Angeles,Los Angeles County,California,LosAngeles,795,81
2019,06037203500,Census Tract 2035,Los Angeles,Los Angeles County,California,LosAngeles,773,57
2019,06037203600,Census Tract 2036,Los Angeles,Los Angeles County,California,LosAngeles,857,57
2019,06037203710,Census Tract 2037.10,Los Angeles,Los Angeles County,California,LosAngeles,778,88
2019,06037203720,Census Tract 2037.20,Los Angeles,Los Angeles County,California,LosAngeles,792,95
2019,06037203800,Census Tract 2038,Los Angeles,Los Angeles County,California,LosAngeles,747,153
2019,06037203900,Census Tract 2039,Los Angeles,Los Angeles County,California,LosAngeles,850,100
2019,06037204110,Census Tract 2041.10,Los Angeles,Los Angeles County,California,LosAngeles,820,139
2019,06037204120,Census Tract 2041.20,Los Angeles,Los Angeles County,California,LosAngeles,923,56
2019,06037204200,Census Tract 2042,Los Angeles,Los Angeles County,California,LosAngeles,758,39
2019,06037204300,Census Tract 2043,Los Angeles,Los Angeles County,California,LosAngeles,819,41
2019,06037204410,Census Tract 2044.10,Los Angeles,Los Angeles County,California,LosAngeles,766,44
2019,06037204420,Census Tract 2044.20,Los Angeles,Los Angeles County,California,LosAngeles,777,57
2019,06037204600,Census Tract 2046,Los Angeles,Los Angeles County,California,LosAngeles,775,106
2019,06037204700,Census Tract 2047,Los Angeles,Los Angeles County,California,LosAngeles,734,110
2019,06037204810,Census Tract 2048.10,Los Angeles,Los Angeles County,California,LosAngeles,925,46
2019,06037204820,Census Tract 2048.20,Los Angeles,Los Angeles County,California,LosAngeles,914,100
2019,06037204910,Census Tract 2049.10,Los Angeles,Los Angeles County,California,LosAngeles,633,217
2019,06037204920,Census Tract 2049.20,Los Angeles,Los Angeles County,California,LosAngeles,805,162
2019,06037205110,Census Tract 2051.10,Los Angeles,Los Angeles County,California,LosAngeles,982,49
2019,06037205120,Census Tract 2051.20,Los Angeles,Los Angeles County,California,LosAngeles,491,52
2019,06037206010,Census Tract 2060.10,Los Angeles,Los Angeles County,California,LosAngeles,618,254
2019,06037206020,Census Tract 2060.20,Los Angeles,Los Angeles County,California,LosAngeles,2022,128
2019,06037206031,Census Tract 2060.31,Los Angeles,Los Angeles County,California,LosAngeles,2057,115
2019,06037206032,Census Tract 2060.32,Los Angeles,Los Angeles County,California,LosAngeles,617,96
2019,06037206050,Census Tract 2060.50,Los Angeles,Los Angeles County,California,LosAngeles,421,135
2019,06037206200,Census Tract 2062,Los Angeles,Los Angeles County,California,LosAngeles,291,30
2019,06037206300,Census Tract 2063,Los Angeles,Los Angeles County,California,LosAngeles,99,
2019,06037207101,Census Tract 2071.01,Los Angeles,Los Angeles County,California,LosAngeles,984,137
2019,06037207102,Census Tract 2071.02,Los Angeles,Los Angeles County,California,LosAngeles,441,219
2019,06037207103,Census Tract 2071.03,Los Angeles,Los Angeles County,California,LosAngeles,707,84
2019,06037207301,Census Tract 2073.01,Los Angeles,Los Angeles County,California,LosAngeles,517,123
2019,06037207302,Census Tract 2073.02,Los Angeles,Los Angeles County,California,LosAngeles,616,179
2019,06037207400,Census Tract 2074,Los Angeles,Los Angeles County,California,LosAngeles,2044,238
2019,06037207501,Census Tract 2075.01,Los Angeles,Los Angeles County,California,LosAngeles,1499,182
2019,06037207502,Census Tract 2075.02,Los Angeles,Los Angeles County,California,LosAngeles,281,7
2019,06037207710,Census Tract 2077.10,Los Angeles,Los Angeles County,California,LosAngeles,1517,603
2019,06037207900,Census Tract 2079,Los Angeles,Los Angeles County,California,LosAngeles,2108,50
2019,06037208000,Census Tract 2080,Los Angeles,Los Angeles County,California,LosAngeles,873,69
2019,06037208301,Census Tract 2083.01,Los Angeles,Los Angeles County,California,LosAngeles,884,81
2019,06037208302,Census Tract 2083.02,Los Angeles,Los Angeles County,California,LosAngeles,603,74
2019,06037208401,Census Tract 2084.01,Los Angeles,Los Angeles County,California,LosAngeles,751,154
2019,06037208402,Census Tract 2084.02,Los Angeles,Los Angeles County,California,LosAngeles,940,69
2019,06037208501,Census Tract 2085.01,Los Angeles,Los Angeles County,California,LosAngeles,960,78
2019,06037208502,Census Tract 2085.02,Los Angeles,Los Angeles County,California,LosAngeles,718,58
2019,06037208610,Census Tract 2086.10,Los Angeles,Los Angeles County,California,LosAngeles,947,77
2019,06037208620,Census Tract 2086.20,Los Angeles,Los Angeles County,California,LosAngeles,952,50
2019,06037208710,Census Tract 2087.10,Los Angeles,Los Angeles County,California,LosAngeles,1075,44
2019,06037208720,Census Tract 2087.20,Los Angeles,Los Angeles County,California,LosAngeles,751,38
2019,06037208801,Census Tract 2088.01,Los Angeles,Los Angeles County,California,LosAngeles,848,30
2019,06037208802,Census Tract 2088.02,Los Angeles,Los Angeles County,California,LosAngeles,776,88
2019,06037208902,Census Tract 2089.02,Los Angeles,Los Angeles County,California,LosAngeles,838,52
2019,06037208903,Census Tract 2089.03,Los Angeles,Los Angeles County,California,LosAngeles,760,65
2019,06037208904,Census Tract 2089.04,Los Angeles,Los Angeles County,California,LosAngeles,602,93
2019,06037209102,Census Tract 2091.02,Los Angeles,Los Angeles County,California,LosAngeles,762,52
2019,06037209103,Census Tract 2091.03,Los Angeles,Los Angeles County,California,LosAngeles,761,41
2019,06037209104,Census Tract 2091.04,Los Angeles,Los Angeles County,California,LosAngeles,618,88
2019,06037209200,Census Tract 2092,Los Angeles,Los Angeles County,California,LosAngeles,1069,162
2019,06037209300,Census Tract 2093,Los Angeles,Los Angeles County,California,LosAngeles,693,50
2019,06037209401,Census Tract 2094.01,Los Angeles,Los Angeles County,California,LosAngeles,701,64
2019,06037209402,Census Tract 2094.02,Los Angeles,Los Angeles County,California,LosAngeles,742,60
2019,06037209403,Census Tract 2094.03,Los Angeles,Los Angeles County,California,LosAngeles,559,103
2019,06037209510,Census Tract 2095.10,Los Angeles,Los Angeles County,California,LosAngeles,802,56
2019,06037209520,Census Tract 2095.20,Los Angeles,Los Angeles County,California,LosAngeles,797,44
2019,06037209810,Census Tract 2098.10,Los Angeles,Los Angeles County,California,LosAngeles,744,66
2019,06037209820,Census Tract 2098.20,Los Angeles,Los Angeles County,California,LosAngeles,708,126
2019,06037210010,Census Tract 2100.10,Los Angeles,Los Angeles County,California,LosAngeles,566,154
2019,06037211000,Census Tract 2110,Los Angeles,Los Angeles County,California,LosAngeles,1709,461
2019,06037211120,Census Tract 2111.20,Los Angeles,Los Angeles County,California,LosAngeles,1077,68
2019,06037211121,Census Tract 2111.21,Los Angeles,Los Angeles County,California,LosAngeles,1120,77
2019,06037211122,Census Tract 2111.22,Los Angeles,Los Angeles County,California,LosAngeles,1010,173
2019,06037211201,Census Tract 2112.01,Los Angeles,Los Angeles County,California,LosAngeles,1041,57
2019,06037211202,Census Tract 2112.02,Los Angeles,Los Angeles County,California,LosAngeles,894,59
2019,06037211310,Census Tract 2113.10,Los Angeles,Los Angeles County,California,LosAngeles,905,73
2019,06037211320,Census Tract 2113.20,Los Angeles,Los Angeles County,California,LosAngeles,865,110
2019,06037211410,Census Tract 2114.10,Los Angeles,Los Angeles County,California,LosAngeles,973,114
2019,06037211420,Census Tract 2114.20,Los Angeles,Los Angeles County,California,LosAngeles,962,61
2019,06037211500,Census Tract 2115,Los Angeles,Los Angeles County,California,LosAngeles,929,48
2019,06037211701,Census Tract 2117.01,Los Angeles,Los Angeles County,California,LosAngeles,1288,243
2019,06037211703,Census Tract 2117.03,Los Angeles,Los Angeles County,California,LosAngeles,1025,99
2019,06037211704,Census Tract 2117.04,Los Angeles,Los Angeles County,California,LosAngeles,911,72
2019,06037211802,Census Tract 2118.02,Los Angeles,Los Angeles County,California,LosAngeles,930,86
2019,06037211803,Census Tract 2118.03,Los Angeles,Los Angeles County,California,LosAngeles,1209,74
2019,06037211804,Census Tract 2118.04,Los Angeles,Los Angeles County,California,LosAngeles,1108,60
2019,06037211910,Census Tract 2119.10,Los Angeles,Los Angeles County,California,LosAngeles,1027,55
2019,06037211921,Census Tract 2119.21,Los Angeles,Los Angeles County,California,LosAngeles,1037,49
2019,06037211922,Census Tract 2119.22,Los Angeles,Los Angeles County,California,LosAngeles,1032,61
2019,06037212101,Census Tract 2121.01,Los Angeles,Los Angeles County,California,LosAngeles,1081,77
2019,06037212102,Census Tract 2121.02,Los Angeles,Los Angeles County,California,LosAngeles,589,94
2019,06037212202,Census Tract 2122.02,Los Angeles,Los Angeles County,California,LosAngeles,760,114
2019,06037212203,Census Tract 2122.03,Los Angeles,Los Angeles County,California,LosAngeles,648,127
2019,06037212204,Census Tract 2122.04,Los Angeles,Los Angeles County,California,LosAngeles,732,42
2019,06037212303,Census Tract 2123.03,Los Angeles,Los Angeles County,California,LosAngeles,854,47
2019,06037212304,Census Tract 2123.04,Los Angeles,Los Angeles County,California,LosAngeles,813,46
2019,06037212305,Census Tract 2123.05,Los Angeles,Los Angeles County,California,LosAngeles,846,56
2019,06037212306,Census Tract 2123.06,Los Angeles,Los Angeles County,California,LosAngeles,919,144
2019,06037212410,Census Tract 2124.10,Los Angeles,Los Angeles County,California,LosAngeles,1054,128
2019,06037212420,Census Tract 2124.20,Los Angeles,Los Angeles County,California,LosAngeles,973,65
2019,06037212501,Census Tract 2125.01,Los Angeles,Los Angeles County,California,LosAngeles,1011,65
2019,06037212502,Census Tract 2125.02,Los Angeles,Los Angeles County,California,LosAngeles,1086,46
2019,06037212610,Census Tract 2126.10,Los Angeles,Los Angeles County,California,LosAngeles,1026,52
2019,06037212620,Census Tract 2126.20,Los Angeles,Los Angeles County,California,LosAngeles,1030,40
2019,06037212701,Census Tract 2127.01,Los Angeles,Los Angeles County,California,LosAngeles,990,137
2019,06037212702,Census Tract 2127.02,Los Angeles,Los Angeles County,California,LosAngeles,1267,94
2019,06037212800,Census Tract 2128,Los Angeles,Los Angeles County,California,LosAngeles,814,99
2019,06037212900,Census Tract 2129,Los Angeles,Los Angeles County,California,LosAngeles,899,82
2019,06037213100,Census Tract 2131,Los Angeles,Los Angeles County,California,LosAngeles,926,109
2019,06037213201,Census Tract 2132.01,Los Angeles,Los Angeles County,California,LosAngeles,935,67
2019,06037213202,Census Tract 2132.02,Los Angeles,Los Angeles County,California,LosAngeles,784,102
2019,06037213310,Census Tract 2133.10,Los Angeles,Los Angeles County,California,LosAngeles,972,119
2019,06037213320,Census Tract 2133.20,Los Angeles,Los Angeles County,California,LosAngeles,565,111
2019,06037213401,Census Tract 2134.01,Los Angeles,Los Angeles County,California,LosAngeles,907,62
2019,06037213402,Census Tract 2134.02,Los Angeles,Los Angeles County,California,LosAngeles,888,50
2019,06037214000,Census Tract 2140,Los Angeles,Los Angeles County,California,LosAngeles,1299,303
2019,06037214100,Census Tract 2141,Los Angeles,Los Angeles County,California,LosAngeles,1777,228
2019,06037214400,Census Tract 2144,Los Angeles,Los Angeles County,California,LosAngeles,1574,97
2019,06037214501,Census Tract 2145.01,Los Angeles,Los Angeles County,California,LosAngeles,2279,85
2019,06037214502,Census Tract 2145.02,Los Angeles,Los Angeles County,California,LosAngeles,2039,86
2019,06037214503,Census Tract 2145.03,Los Angeles,Los Angeles County,California,LosAngeles,2062,57
2019,06037214600,Census Tract 2146,Los Angeles,Los Angeles County,California,LosAngeles,1560,107
2019,06037214700,Census Tract 2147,Los Angeles,Los Angeles County,California,LosAngeles,1347,95
2019,06037214800,Census Tract 2148,Los Angeles,Los Angeles County,California,LosAngeles,1588,100
2019,06037214901,Census Tract 2149.01,Los Angeles,Los Angeles County,California,LosAngeles,1670,115
2019,06037214902,Census Tract 2149.02,Los Angeles,Los Angeles County,California,LosAngeles,1815,116
2019,06037215101,Census Tract 2151.01,Los Angeles,Los Angeles County,California,LosAngeles,1379,76
2019,06037215102,Census Tract 2151.02,Los Angeles,Los Angeles County,California,LosAngeles,1423,107
2019,06037216100,Census Tract 2161,Los Angeles,Los Angeles County,California,LosAngeles,1439,319
2019,06037216200,Census Tract 2162,Los Angeles,Los Angeles County,California,LosAngeles,1450,146
2019,06037216300,Census Tract 2163,Los Angeles,Los Angeles County,California,LosAngeles,1179,148
2019,06037216401,Census Tract 2164.01,Los Angeles,Los Angeles County,California,LosAngeles,1511,137
2019,06037216402,Census Tract 2164.02,Los Angeles,Los Angeles County,California,LosAngeles,1367,126
2019,06037216700,Census Tract 2167,Los Angeles,Los Angeles County,California,LosAngeles,1300,205
2019,06037216800,Census Tract 2168,Los Angeles,Los Angeles County,California,LosAngeles,1188,86
2019,06037216900,Census Tract 2169,Los Angeles,Los Angeles County,California,LosAngeles,1115,258
2019,06037217001,Census Tract 2170.01,Los Angeles,Los Angeles County,California,LosAngeles,1288,153
2019,06037217002,Census Tract 2170.02,Los Angeles,Los Angeles County,California,LosAngeles,1218,166
2019,06037217100,Census Tract 2171,Los Angeles,Los Angeles County,California,LosAngeles,1010,120
2019,06037217200,Census Tract 2172,Los Angeles,Los Angeles County,California,LosAngeles,1092,93
2019,06037218110,Census Tract 2181.10,Los Angeles,Los Angeles County,California,LosAngeles,920,89
2019,06037218120,Census Tract 2181.20,Los Angeles,Los Angeles County,California,LosAngeles,745,141
2019,06037218210,Census Tract 2182.10,Los Angeles,Los Angeles County,California,LosAngeles,984,97
2019,06037218220,Census Tract 2182.20,Los Angeles,Los Angeles County,California,LosAngeles,1062,69
2019,06037218300,Census Tract 2183,Los Angeles,Los Angeles County,California,LosAngeles,942,90
2019,06037218400,Census Tract 2184,Los Angeles,Los Angeles County,California,LosAngeles,1085,52
2019,06037218500,Census Tract 2185,Los Angeles,Los Angeles County,California,LosAngeles,829,86
2019,06037218600,Census Tract 2186,Los Angeles,Los Angeles County,California,LosAngeles,770,45
2019,06037218701,Census Tract 2187.01,Los Angeles,Los Angeles County,California,LosAngeles,820,188
2019,06037218702,Census Tract 2187.02,Los Angeles,Los Angeles County,California,LosAngeles,790,128
2019,06037218800,Census Tract 2188,Los Angeles,Los Angeles County,California,LosAngeles,914,57
2019,06037218900,Census Tract 2189,Los Angeles,Los Angeles County,California,LosAngeles,945,86
2019,06037219010,Census Tract 2190.10,Los Angeles,Los Angeles County,California,LosAngeles,925,70
2019,06037219020,Census Tract 2190.20,Los Angeles,Los Angeles County,California,LosAngeles,591,98
2019,06037219300,Census Tract 2193,Los Angeles,Los Angeles County,California,LosAngeles,889,104
2019,06037219500,Census Tract 2195,Los Angeles,Los Angeles County,California,LosAngeles,815,216
2019,06037219700,Census Tract 2197,Los Angeles,Los Angeles County,California,LosAngeles,549,161
2019,06037219800,Census Tract 2198,Los Angeles,Los Angeles County,California,LosAngeles,905,155
2019,06037219901,Census Tract 2199.01,Los Angeles,Los Angeles County,California,LosAngeles,831,54
2019,06037219902,Census Tract 2199.02,Los Angeles,Los Angeles County,California,LosAngeles,1139,113
2019,06037220000,Census Tract 2200,Los Angeles,Los Angeles County,California,LosAngeles,743,203
2019,06037220100,Census Tract 2201,Los Angeles,Los Angeles County,California,LosAngeles,324,98
2019,06037221110,Census Tract 2211.10,Los Angeles,Los Angeles County,California,LosAngeles,789,55
