YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25057_001E,B25057_001M
2020,06037408800,Census Tract 4088,Pomona,Los Angeles County,California,Pomona,1284,52
2020,06037409000,Census Tract 4090,Pomona,Los Angeles County,California,Pomona,1424,423
2020,06037901013,Census Tract 9010.13,Quartz Hill,Los Angeles County,California,QuartzHill,1245,221
2020,06037901101,Census Tract 9011.01,Quartz Hill,Los Angeles County,California,QuartzHill,874,140
2020,06037901102,Census Tract 9011.02,Quartz Hill,Los Angeles County,California,QuartzHill,936,56
2020,06037910211,Census Tract 9102.11,Quartz Hill,Los Angeles County,California,QuartzHill,,
2020,06037910301,Census Tract 9103.01,Quartz Hill,Los Angeles County,California,QuartzHill,830,19
2020,06037670328,Census Tract 6703.28,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,1852,295
2020,06037670405,Census Tract 6704.05,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,,
2020,06037670407,Census Tract 6704.07,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,1949,260
2020,06037670413,Census Tract 6704.13,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,2834,392
2020,06037670416,Census Tract 6704.16,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,1815,127
2020,06037670417,Census Tract 6704.17,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,2661,673
2020,06037670418,Census Tract 6704.18,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,,
2020,06037670603,Census Tract 6706.03,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,2684,120
2020,06037670604,Census Tract 6706.04,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,2661,155
2020,06037670701,Census Tract 6707.01,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,2305,265
2020,06037670702,Census Tract 6707.02,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,3501,
2020,06037990200,Census Tract 9902,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,,
2020,06037990300,Census Tract 9903,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,,
2020,06037620501,Census Tract 6205.01,Redondo Beach,Los Angeles County,California,RedondoBeach,1756,245
2020,06037620521,Census Tract 6205.21,Redondo Beach,Los Angeles County,California,RedondoBeach,1605,135
2020,06037620522,Census Tract 6205.22,Redondo Beach,Los Angeles County,California,RedondoBeach,1711,154
2020,06037620601,Census Tract 6206.01,Redondo Beach,Los Angeles County,California,RedondoBeach,1575,88
2020,06037620602,Census Tract 6206.02,Redondo Beach,Los Angeles County,California,RedondoBeach,1534,158
2020,06037620701,Census Tract 6207.01,Redondo Beach,Los Angeles County,California,RedondoBeach,1684,75
2020,06037620703,Census Tract 6207.03,Redondo Beach,Los Angeles County,California,RedondoBeach,1493,515
2020,06037620704,Census Tract 6207.04,Redondo Beach,Los Angeles County,California,RedondoBeach,1735,93
2020,06037621201,Census Tract 6212.01,Redondo Beach,Los Angeles County,California,RedondoBeach,1795,236
2020,06037621204,Census Tract 6212.04,Redondo Beach,Los Angeles County,California,RedondoBeach,1701,194
2020,06037621301,Census Tract 6213.01,Redondo Beach,Los Angeles County,California,RedondoBeach,1748,206
2020,06037621324,Census Tract 6213.24,Redondo Beach,Los Angeles County,California,RedondoBeach,1583,111
2020,06037621326,Census Tract 6213.26,Redondo Beach,Los Angeles County,California,RedondoBeach,1739,137
2020,06037621400,Census Tract 6214,Redondo Beach,Los Angeles County,California,RedondoBeach,1695,70
2020,06037670500,Census Tract 6705,Rolling Hills (Los Angeles County),Los Angeles County,California,RollingHills(LosAngelesCounty),3458,328
2020,06037670201,Census Tract 6702.01,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,1805,263
2020,06037670202,Census Tract 6702.02,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,2900,1366
2020,06037670405,Census Tract 6704.05,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,,
2020,06037670406,Census Tract 6704.06,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,,
2020,06037670417,Census Tract 6704.17,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,2661,673
2020,06037670702,Census Tract 6707.02,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,3501,
2020,06037500300,Census Tract 5003,Rose Hills,Los Angeles County,California,RoseHills,1365,118
2020,06037432201,Census Tract 4322.01,Rosemead,Los Angeles County,California,Rosemead,1148,118
2020,06037432202,Census Tract 4322.02,Rosemead,Los Angeles County,California,Rosemead,962,156
2020,06037432901,Census Tract 4329.01,Rosemead,Los Angeles County,California,Rosemead,1104,43
2020,06037432902,Census Tract 4329.02,Rosemead,Los Angeles County,California,Rosemead,890,364
2020,06037433601,Census Tract 4336.01,Rosemead,Los Angeles County,California,Rosemead,1081,115
2020,06037433602,Census Tract 4336.02,Rosemead,Los Angeles County,California,Rosemead,1168,172
2020,06037481300,Census Tract 4813,Rosemead,Los Angeles County,California,Rosemead,970,417
2020,06037482303,Census Tract 4823.03,Rosemead,Los Angeles County,California,Rosemead,1136,76
2020,06037482304,Census Tract 4823.04,Rosemead,Los Angeles County,California,Rosemead,994,150
2020,06037482401,Census Tract 4824.01,Rosemead,Los Angeles County,California,Rosemead,1034,88
2020,06037482403,Census Tract 4824.03,Rosemead,Los Angeles County,California,Rosemead,950,136
2020,06037482404,Census Tract 4824.04,Rosemead,Los Angeles County,California,Rosemead,1755,311
2020,06037482502,Census Tract 4825.02,Rosemead,Los Angeles County,California,Rosemead,768,457
2020,06037482503,Census Tract 4825.03,Rosemead,Los Angeles County,California,Rosemead,1256,190
2020,06037482521,Census Tract 4825.21,Rosemead,Los Angeles County,California,Rosemead,1374,416
2020,06037482522,Census Tract 4825.22,Rosemead,Los Angeles County,California,Rosemead,1310,75
2020,06037530007,Census Tract 5300.07,Rosemead,Los Angeles County,California,Rosemead,1282,185
2020,06037980036,Census Tract 9800.36,Rosemead,Los Angeles County,California,Rosemead,1593,586
2020,06037403326,Census Tract 4033.26,Rowland Heights,Los Angeles County,California,RowlandHeights,,
2020,06037408212,Census Tract 4082.12,Rowland Heights,Los Angeles County,California,RowlandHeights,,
2020,06037408213,Census Tract 4082.13,Rowland Heights,Los Angeles County,California,RowlandHeights,1255,113
2020,06037408626,Census Tract 4086.26,Rowland Heights,Los Angeles County,California,RowlandHeights,1479,150
2020,06037408627,Census Tract 4086.27,Rowland Heights,Los Angeles County,California,RowlandHeights,2047,262
2020,06037408703,Census Tract 4087.03,Rowland Heights,Los Angeles County,California,RowlandHeights,2031,997
2020,06037408705,Census Tract 4087.05,Rowland Heights,Los Angeles County,California,RowlandHeights,1289,119
2020,06037408707,Census Tract 4087.07,Rowland Heights,Los Angeles County,California,RowlandHeights,1199,943
2020,06037408722,Census Tract 4087.22,Rowland Heights,Los Angeles County,California,RowlandHeights,1630,136
2020,06037408724,Census Tract 4087.24,Rowland Heights,Los Angeles County,California,RowlandHeights,1133,36
2020,06037408725,Census Tract 4087.25,Rowland Heights,Los Angeles County,California,RowlandHeights,,
2020,06037980035,Census Tract 9800.35,Rowland Heights,Los Angeles County,California,RowlandHeights,770,25
2020,06037400304,Census Tract 4003.04,San Dimas,Los Angeles County,California,SanDimas,1426,148
2020,06037400403,Census Tract 4004.03,San Dimas,Los Angeles County,California,SanDimas,1346,223
2020,06037401202,Census Tract 4012.02,San Dimas,Los Angeles County,California,SanDimas,1146,287
2020,06037401303,Census Tract 4013.03,San Dimas,Los Angeles County,California,SanDimas,3188,945
2020,06037401304,Census Tract 4013.04,San Dimas,Los Angeles County,California,SanDimas,1282,1008
2020,06037401311,Census Tract 4013.11,San Dimas,Los Angeles County,California,SanDimas,1538,176
2020,06037401312,Census Tract 4013.12,San Dimas,Los Angeles County,California,SanDimas,1113,79
2020,06037403703,Census Tract 4037.03,San Dimas,Los Angeles County,California,SanDimas,1208,974
2020,06037403802,Census Tract 4038.02,San Dimas,Los Angeles County,California,SanDimas,1264,264
2020,06037320101,Census Tract 3201.01,San Fernando,Los Angeles County,California,SanFernando,1512,1299
2020,06037320102,Census Tract 3201.02,San Fernando,Los Angeles County,California,SanFernando,1194,137
2020,06037320201,Census Tract 3202.01,San Fernando,Los Angeles County,California,SanFernando,903,78
2020,06037320202,Census Tract 3202.02,San Fernando,Los Angeles County,California,SanFernando,1148,180
2020,06037320300,Census Tract 3203,San Fernando,Los Angeles County,California,SanFernando,1009,237
2020,06037480002,Census Tract 4800.02,San Gabriel,Los Angeles County,California,SanGabriel,1317,595
2020,06037480102,Census Tract 4801.02,San Gabriel,Los Angeles County,California,SanGabriel,1175,197
2020,06037480201,Census Tract 4802.01,San Gabriel,Los Angeles County,California,SanGabriel,2018,324
2020,06037480202,Census Tract 4802.02,San Gabriel,Los Angeles County,California,SanGabriel,1506,412
2020,06037481101,Census Tract 4811.01,San Gabriel,Los Angeles County,California,SanGabriel,1186,64
2020,06037481102,Census Tract 4811.02,San Gabriel,Los Angeles County,California,SanGabriel,1306,74
2020,06037481103,Census Tract 4811.03,San Gabriel,Los Angeles County,California,SanGabriel,944,37
2020,06037481203,Census Tract 4812.03,San Gabriel,Los Angeles County,California,SanGabriel,1161,77
2020,06037481401,Census Tract 4814.01,San Gabriel,Los Angeles County,California,SanGabriel,1136,66
2020,06037481403,Census Tract 4814.03,San Gabriel,Los Angeles County,California,SanGabriel,1004,287
2020,06037481404,Census Tract 4814.04,San Gabriel,Los Angeles County,California,SanGabriel,1298,144
2020,06037482301,Census Tract 4823.01,San Gabriel,Los Angeles County,California,SanGabriel,1082,130
2020,06037464101,Census Tract 4641.01,San Marino,Los Angeles County,California,SanMarino,,
2020,06037464102,Census Tract 4641.02,San Marino,Los Angeles County,California,SanMarino,1727,734
2020,06037464200,Census Tract 4642,San Marino,Los Angeles County,California,SanMarino,3335,301
2020,06037480002,Census Tract 4800.02,San Marino,Los Angeles County,California,SanMarino,1317,595
2020,06037463300,Census Tract 4633,San Pasqual,Los Angeles County,California,SanPasqual,1289,113
2020,06037910807,Census Tract 9108.07,Santa Clarita,Los Angeles County,California,SantaClarita,1779,142
2020,06037910808,Census Tract 9108.08,Santa Clarita,Los Angeles County,California,SantaClarita,1758,296
2020,06037910809,Census Tract 9108.09,Santa Clarita,Los Angeles County,California,SantaClarita,,
2020,06037910810,Census Tract 9108.10,Santa Clarita,Los Angeles County,California,SantaClarita,,
2020,06037920013,Census Tract 9200.13,Santa Clarita,Los Angeles County,California,SantaClarita,841,652
2020,06037920015,Census Tract 9200.15,Santa Clarita,Los Angeles County,California,SantaClarita,2067,177
2020,06037920016,Census Tract 9200.16,Santa Clarita,Los Angeles County,California,SantaClarita,1709,227
2020,06037920017,Census Tract 9200.17,Santa Clarita,Los Angeles County,California,SantaClarita,1508,335
2020,06037920018,Census Tract 9200.18,Santa Clarita,Los Angeles County,California,SantaClarita,2136,72
2020,06037920020,Census Tract 9200.20,Santa Clarita,Los Angeles County,California,SantaClarita,1581,254
2020,06037920028,Census Tract 9200.28,Santa Clarita,Los Angeles County,California,SantaClarita,2140,872
2020,06037920029,Census Tract 9200.29,Santa Clarita,Los Angeles County,California,SantaClarita,1609,46
2020,06037920030,Census Tract 9200.30,Santa Clarita,Los Angeles County,California,SantaClarita,1604,257
2020,06037920031,Census Tract 9200.31,Santa Clarita,Los Angeles County,California,SantaClarita,1701,240
2020,06037920034,Census Tract 9200.34,Santa Clarita,Los Angeles County,California,SantaClarita,1050,632
2020,06037920035,Census Tract 9200.35,Santa Clarita,Los Angeles County,California,SantaClarita,1418,115
2020,06037920038,Census Tract 9200.38,Santa Clarita,Los Angeles County,California,SantaClarita,1201,186
2020,06037920039,Census Tract 9200.39,Santa Clarita,Los Angeles County,California,SantaClarita,1738,604
2020,06037920040,Census Tract 9200.40,Santa Clarita,Los Angeles County,California,SantaClarita,2016,140
2020,06037920041,Census Tract 9200.41,Santa Clarita,Los Angeles County,California,SantaClarita,2020,121
2020,06037920042,Census Tract 9200.42,Santa Clarita,Los Angeles County,California,SantaClarita,1462,241
2020,06037920043,Census Tract 9200.43,Santa Clarita,Los Angeles County,California,SantaClarita,1966,433
2020,06037920044,Census Tract 9200.44,Santa Clarita,Los Angeles County,California,SantaClarita,1500,240
2020,06037920045,Census Tract 9200.45,Santa Clarita,Los Angeles County,California,SantaClarita,2182,680
2020,06037920046,Census Tract 9200.46,Santa Clarita,Los Angeles County,California,SantaClarita,1265,293
2020,06037920047,Census Tract 9200.47,Santa Clarita,Los Angeles County,California,SantaClarita,1550,52
2020,06037920048,Census Tract 9200.48,Santa Clarita,Los Angeles County,California,SantaClarita,1267,115
2020,06037920049,Census Tract 9200.49,Santa Clarita,Los Angeles County,California,SantaClarita,,
2020,06037920109,Census Tract 9201.09,Santa Clarita,Los Angeles County,California,SantaClarita,1945,177
2020,06037920110,Census Tract 9201.10,Santa Clarita,Los Angeles County,California,SantaClarita,1756,104
2020,06037920111,Census Tract 9201.11,Santa Clarita,Los Angeles County,California,SantaClarita,,
2020,06037920112,Census Tract 9201.12,Santa Clarita,Los Angeles County,California,SantaClarita,1066,955
2020,06037920114,Census Tract 9201.14,Santa Clarita,Los Angeles County,California,SantaClarita,1860,143
2020,06037920115,Census Tract 9201.15,Santa Clarita,Los Angeles County,California,SantaClarita,1517,162
2020,06037920120,Census Tract 9201.20,Santa Clarita,Los Angeles County,California,SantaClarita,1825,1207
2020,06037920121,Census Tract 9201.21,Santa Clarita,Los Angeles County,California,SantaClarita,2147,78
2020,06037920312,Census Tract 9203.12,Santa Clarita,Los Angeles County,California,SantaClarita,1199,188
2020,06037920313,Census Tract 9203.13,Santa Clarita,Los Angeles County,California,SantaClarita,1164,281
2020,06037920314,Census Tract 9203.14,Santa Clarita,Los Angeles County,California,SantaClarita,1736,338
2020,06037920322,Census Tract 9203.22,Santa Clarita,Los Angeles County,California,SantaClarita,752,556
2020,06037920326,Census Tract 9203.26,Santa Clarita,Los Angeles County,California,SantaClarita,1635,74
2020,06037920328,Census Tract 9203.28,Santa Clarita,Los Angeles County,California,SantaClarita,1777,92
2020,06037920329,Census Tract 9203.29,Santa Clarita,Los Angeles County,California,SantaClarita,1685,73
2020,06037920330,Census Tract 9203.30,Santa Clarita,Los Angeles County,California,SantaClarita,,
2020,06037920331,Census Tract 9203.31,Santa Clarita,Los Angeles County,California,SantaClarita,2084,326
2020,06037920332,Census Tract 9203.32,Santa Clarita,Los Angeles County,California,SantaClarita,891,241
2020,06037920334,Census Tract 9203.34,Santa Clarita,Los Angeles County,California,SantaClarita,1493,309
2020,06037920340,Census Tract 9203.40,Santa Clarita,Los Angeles County,California,SantaClarita,1422,222
2020,06037920341,Census Tract 9203.41,Santa Clarita,Los Angeles County,California,SantaClarita,1252,123
2020,06037920342,Census Tract 9203.42,Santa Clarita,Los Angeles County,California,SantaClarita,983,271
2020,06037920343,Census Tract 9203.43,Santa Clarita,Los Angeles County,California,SantaClarita,1316,361
2020,06037930400,Census Tract 9304,Santa Clarita,Los Angeles County,California,SantaClarita,,
2020,06037502200,Census Tract 5022,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1145,197
2020,06037502303,Census Tract 5023.03,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1064,87
2020,06037502700,Census Tract 5027,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1055,375
2020,06037502801,Census Tract 5028.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1232,713
2020,06037502901,Census Tract 5029.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1606,667
2020,06037503000,Census Tract 5030,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,969,117
2020,06037504200,Census Tract 5042,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,802,309
2020,06037980034,Census Tract 9800.34,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,,
2020,06037264305,Census Tract 2643.05,Santa Monica,Los Angeles County,California,SantaMonica,1778,229
2020,06037701201,Census Tract 7012.01,Santa Monica,Los Angeles County,California,SantaMonica,1528,263
2020,06037701202,Census Tract 7012.02,Santa Monica,Los Angeles County,California,SantaMonica,1746,198
2020,06037701302,Census Tract 7013.02,Santa Monica,Los Angeles County,California,SantaMonica,1517,225
2020,06037701304,Census Tract 7013.04,Santa Monica,Los Angeles County,California,SantaMonica,1075,152
2020,06037701402,Census Tract 7014.02,Santa Monica,Los Angeles County,California,SantaMonica,1052,331
2020,06037701501,Census Tract 7015.01,Santa Monica,Los Angeles County,California,SantaMonica,1345,208
2020,06037701502,Census Tract 7015.02,Santa Monica,Los Angeles County,California,SantaMonica,1353,338
2020,06037701601,Census Tract 7016.01,Santa Monica,Los Angeles County,California,SantaMonica,1117,250
2020,06037701602,Census Tract 7016.02,Santa Monica,Los Angeles County,California,SantaMonica,1230,157
2020,06037701701,Census Tract 7017.01,Santa Monica,Los Angeles County,California,SantaMonica,1097,131
2020,06037701702,Census Tract 7017.02,Santa Monica,Los Angeles County,California,SantaMonica,1294,161
2020,06037701801,Census Tract 7018.01,Santa Monica,Los Angeles County,California,SantaMonica,869,173
2020,06037701802,Census Tract 7018.02,Santa Monica,Los Angeles County,California,SantaMonica,1158,184
2020,06037701902,Census Tract 7019.02,Santa Monica,Los Angeles County,California,SantaMonica,1089,167
2020,06037702002,Census Tract 7020.02,Santa Monica,Los Angeles County,California,SantaMonica,1185,152
2020,06037702102,Census Tract 7021.02,Santa Monica,Los Angeles County,California,SantaMonica,1052,95
2020,06037702201,Census Tract 7022.01,Santa Monica,Los Angeles County,California,SantaMonica,1133,123
2020,06037702202,Census Tract 7022.02,Santa Monica,Los Angeles County,California,SantaMonica,1295,171
2020,06037702300,Census Tract 7023,Santa Monica,Los Angeles County,California,SantaMonica,1058,277
2020,06037990200,Census Tract 9902,Santa Monica,Los Angeles County,California,SantaMonica,,
2020,06037430501,Census Tract 4305.01,Sierra Madre,Los Angeles County,California,SierraMadre,1630,27
2020,06037430502,Census Tract 4305.02,Sierra Madre,Los Angeles County,California,SierraMadre,1199,162
2020,06037573401,Census Tract 5734.01,Signal Hill,Los Angeles County,California,SignalHill,1085,84
2020,06037573402,Census Tract 5734.02,Signal Hill,Los Angeles County,California,SignalHill,1076,113
2020,06037573403,Census Tract 5734.03,Signal Hill,Los Angeles County,California,SignalHill,1671,283
2020,06037980018,Census Tract 9800.18,Signal Hill,Los Angeles County,California,SignalHill,,
2020,06037433506,Census Tract 4335.06,South El Monte,Los Angeles County,California,SouthElMonte,865,86
2020,06037433803,Census Tract 4338.03,South El Monte,Los Angeles County,California,SouthElMonte,1070,84
2020,06037433804,Census Tract 4338.04,South El Monte,Los Angeles County,California,SouthElMonte,1088,84
2020,06037434003,Census Tract 4340.03,South El Monte,Los Angeles County,California,SouthElMonte,1013,195
2020,06037434004,Census Tract 4340.04,South El Monte,Los Angeles County,California,SouthElMonte,1135,133
2020,06037434100,Census Tract 4341,South El Monte,Los Angeles County,California,SouthElMonte,1038,153
2020,06037535501,Census Tract 5355.01,South Gate,Los Angeles County,California,SouthGate,827,56
2020,06037535502,Census Tract 5355.02,South Gate,Los Angeles County,California,SouthGate,964,70
2020,06037535503,Census Tract 5355.03,South Gate,Los Angeles County,California,SouthGate,934,35
2020,06037535603,Census Tract 5356.03,South Gate,Los Angeles County,California,SouthGate,927,39
2020,06037535604,Census Tract 5356.04,South Gate,Los Angeles County,California,SouthGate,903,47
2020,06037535605,Census Tract 5356.05,South Gate,Los Angeles County,California,SouthGate,974,71
2020,06037535606,Census Tract 5356.06,South Gate,Los Angeles County,California,SouthGate,786,152
2020,06037535607,Census Tract 5356.07,South Gate,Los Angeles County,California,SouthGate,1021,92
2020,06037535701,Census Tract 5357.01,South Gate,Los Angeles County,California,SouthGate,934,68
2020,06037535702,Census Tract 5357.02,South Gate,Los Angeles County,California,SouthGate,928,74
2020,06037535802,Census Tract 5358.02,South Gate,Los Angeles County,California,SouthGate,906,72
2020,06037535803,Census Tract 5358.03,South Gate,Los Angeles County,California,SouthGate,988,99
2020,06037535804,Census Tract 5358.04,South Gate,Los Angeles County,California,SouthGate,987,92
2020,06037535901,Census Tract 5359.01,South Gate,Los Angeles County,California,SouthGate,989,126
2020,06037535902,Census Tract 5359.02,South Gate,Los Angeles County,California,SouthGate,850,185
2020,06037536000,Census Tract 5360,South Gate,Los Angeles County,California,SouthGate,897,47
2020,06037536102,Census Tract 5361.02,South Gate,Los Angeles County,California,SouthGate,1391,369
2020,06037536103,Census Tract 5361.03,South Gate,Los Angeles County,California,SouthGate,977,94
2020,06037536104,Census Tract 5361.04,South Gate,Los Angeles County,California,SouthGate,997,141
2020,06037536201,Census Tract 5362.01,South Gate,Los Angeles County,California,SouthGate,850,306
2020,06037536202,Census Tract 5362.02,South Gate,Los Angeles County,California,SouthGate,616,340
2020,06037431100,Census Tract 4311,South Monrovia Island,Los Angeles County,California,SouthMonroviaIsland,1279,102
2020,06037431200,Census Tract 4312,South Monrovia Island,Los Angeles County,California,SouthMonroviaIsland,873,246
2020,06037480500,Census Tract 4805,South Pasadena,Los Angeles County,California,SouthPasadena,1159,189
2020,06037480601,Census Tract 4806.01,South Pasadena,Los Angeles County,California,SouthPasadena,1531,111
2020,06037480602,Census Tract 4806.02,South Pasadena,Los Angeles County,California,SouthPasadena,1523,155
2020,06037480702,Census Tract 4807.02,South Pasadena,Los Angeles County,California,SouthPasadena,1631,147
2020,06037480703,Census Tract 4807.03,South Pasadena,Los Angeles County,California,SouthPasadena,1364,101
2020,06037480704,Census Tract 4807.04,South Pasadena,Los Angeles County,California,SouthPasadena,1492,109
2020,06037482404,Census Tract 4824.04,South San Gabriel,Los Angeles County,California,SouthSanGabriel,1755,311
2020,06037482521,Census Tract 4825.21,South San Gabriel,Los Angeles County,California,SouthSanGabriel,1374,416
2020,06037482522,Census Tract 4825.22,South San Gabriel,Los Angeles County,California,SouthSanGabriel,1310,75
2020,06037408133,Census Tract 4081.33,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1316,112
2020,06037408137,Census Tract 4081.37,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1553,65
2020,06037408138,Census Tract 4081.38,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1006,860
2020,06037408139,Census Tract 4081.39,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1317,426
2020,06037408140,Census Tract 4081.40,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,778,38
2020,06037408141,Census Tract 4081.41,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1058,564
2020,06037502005,Census Tract 5020.05,South Whittier,Los Angeles County,California,SouthWhittier,1329,78
2020,06037502901,Census Tract 5029.01,South Whittier,Los Angeles County,California,SouthWhittier,1606,667
2020,06037503000,Census Tract 5030,South Whittier,Los Angeles County,California,SouthWhittier,969,117
2020,06037503103,Census Tract 5031.03,South Whittier,Los Angeles County,California,SouthWhittier,1699,521
2020,06037503104,Census Tract 5031.04,South Whittier,Los Angeles County,California,SouthWhittier,1240,153
2020,06037503105,Census Tract 5031.05,South Whittier,Los Angeles County,California,SouthWhittier,1175,149
2020,06037503106,Census Tract 5031.06,South Whittier,Los Angeles County,California,SouthWhittier,1312,98
2020,06037503201,Census Tract 5032.01,South Whittier,Los Angeles County,California,SouthWhittier,,
2020,06037503202,Census Tract 5032.02,South Whittier,Los Angeles County,California,SouthWhittier,,
2020,06037503302,Census Tract 5033.02,South Whittier,Los Angeles County,California,SouthWhittier,1233,85
2020,06037503501,Census Tract 5035.01,South Whittier,Los Angeles County,California,SouthWhittier,1284,80
2020,06037503502,Census Tract 5035.02,South Whittier,Los Angeles County,California,SouthWhittier,1165,456
2020,06037504200,Census Tract 5042,South Whittier,Los Angeles County,California,SouthWhittier,802,309
2020,06037920326,Census Tract 9203.26,Stevenson Ranch,Los Angeles County,California,StevensonRanch,1635,74
2020,06037920338,Census Tract 9203.38,Stevenson Ranch,Los Angeles County,California,StevensonRanch,,
2020,06037920339,Census Tract 9203.39,Stevenson Ranch,Los Angeles County,California,StevensonRanch,1916,282
2020,06037910002,Census Tract 9100.02,Sun Village,Los Angeles County,California,SunVillage,839,123
2020,06037910706,Census Tract 9107.06,Sun Village,Los Angeles County,California,SunVillage,,
2020,06037911100,Census Tract 9111,Sun Village,Los Angeles County,California,SunVillage,757,72
2020,06037431501,Census Tract 4315.01,Temple City,Los Angeles County,California,TempleCity,1027,146
2020,06037431502,Census Tract 4315.02,Temple City,Los Angeles County,California,TempleCity,1195,350
2020,06037431800,Census Tract 4318,Temple City,Los Angeles County,California,TempleCity,1399,248
2020,06037431900,Census Tract 4319,Temple City,Los Angeles County,California,TempleCity,1225,105
2020,06037432001,Census Tract 4320.01,Temple City,Los Angeles County,California,TempleCity,1215,454
2020,06037432002,Census Tract 4320.02,Temple City,Los Angeles County,California,TempleCity,1126,105
2020,06037432101,Census Tract 4321.01,Temple City,Los Angeles County,California,TempleCity,1512,240
2020,06037432102,Census Tract 4321.02,Temple City,Los Angeles County,California,TempleCity,1520,288
2020,06037480012,Census Tract 4800.12,Temple City,Los Angeles County,California,TempleCity,1253,133
2020,06037480101,Census Tract 4801.01,Temple City,Los Angeles County,California,TempleCity,1527,225
2020,06037480102,Census Tract 4801.02,Temple City,Los Angeles County,California,TempleCity,1175,197
2020,06037481201,Census Tract 4812.01,Temple City,Los Angeles County,California,TempleCity,1152,87
2020,06037800101,Census Tract 8001.01,Topanga,Los Angeles County,California,Topanga,,
2020,06037800103,Census Tract 8001.03,Topanga,Los Angeles County,California,Topanga,,
2020,06037800104,Census Tract 8001.04,Topanga,Los Angeles County,California,Topanga,1549,876
2020,06037800506,Census Tract 8005.06,Topanga,Los Angeles County,California,Topanga,,
2020,06037650001,Census Tract 6500.01,Torrance,Los Angeles County,California,Torrance,925,424
2020,06037650003,Census Tract 6500.03,Torrance,Los Angeles County,California,Torrance,1116,63
2020,06037650004,Census Tract 6500.04,Torrance,Los Angeles County,California,Torrance,1226,153
2020,06037650101,Census Tract 6501.01,Torrance,Los Angeles County,California,Torrance,1687,456
2020,06037650102,Census Tract 6501.02,Torrance,Los Angeles County,California,Torrance,1413,131
2020,06037650200,Census Tract 6502,Torrance,Los Angeles County,California,Torrance,1830,249
2020,06037650300,Census Tract 6503,Torrance,Los Angeles County,California,Torrance,1286,102
2020,06037650401,Census Tract 6504.01,Torrance,Los Angeles County,California,Torrance,1471,338
2020,06037650501,Census Tract 6505.01,Torrance,Los Angeles County,California,Torrance,2283,190
2020,06037650502,Census Tract 6505.02,Torrance,Los Angeles County,California,Torrance,1678,59
2020,06037650603,Census Tract 6506.03,Torrance,Los Angeles County,California,Torrance,1095,53
2020,06037650604,Census Tract 6506.04,Torrance,Los Angeles County,California,Torrance,1244,190
2020,06037650605,Census Tract 6506.05,Torrance,Los Angeles County,California,Torrance,1561,85
2020,06037650606,Census Tract 6506.06,Torrance,Los Angeles County,California,Torrance,1550,55
2020,06037650607,Census Tract 6506.07,Torrance,Los Angeles County,California,Torrance,1788,254
2020,06037650701,Census Tract 6507.01,Torrance,Los Angeles County,California,Torrance,2471,978
2020,06037650702,Census Tract 6507.02,Torrance,Los Angeles County,California,Torrance,,
2020,06037650801,Census Tract 6508.01,Torrance,Los Angeles County,California,Torrance,2512,251
2020,06037650802,Census Tract 6508.02,Torrance,Los Angeles County,California,Torrance,2554,153
2020,06037650901,Census Tract 6509.01,Torrance,Los Angeles County,California,Torrance,1086,97
2020,06037650903,Census Tract 6509.03,Torrance,Los Angeles County,California,Torrance,1045,254
2020,06037650904,Census Tract 6509.04,Torrance,Los Angeles County,California,Torrance,1385,218
