YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25057_001E,B25057_001M
2013,06037106510,Census Tract 1065.10,Los Angeles,Los Angeles County,California,LosAngeles,1286,38
2013,06037106520,Census Tract 1065.20,Los Angeles,Los Angeles County,California,LosAngeles,578,219
2013,06037106603,Census Tract 1066.03,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2013,06037106604,Census Tract 1066.04,Los Angeles,Los Angeles County,California,LosAngeles,869,127
2013,06037106641,Census Tract 1066.41,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2013,06037106642,Census Tract 1066.42,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2013,06037106643,Census Tract 1066.43,Los Angeles,Los Angeles County,California,LosAngeles,444,1818
2013,06037106645,Census Tract 1066.45,Los Angeles,Los Angeles County,California,LosAngeles,441,665
2013,06037106646,Census Tract 1066.46,Los Angeles,Los Angeles County,California,LosAngeles,1646,288
2013,06037106648,Census Tract 1066.48,Los Angeles,Los Angeles County,California,LosAngeles,751,59
2013,06037106649,Census Tract 1066.49,Los Angeles,Los Angeles County,California,LosAngeles,1266,393
2013,06037107010,Census Tract 1070.10,Los Angeles,Los Angeles County,California,LosAngeles,963,301
2013,06037107020,Census Tract 1070.20,Los Angeles,Los Angeles County,California,LosAngeles,978,217
2013,06037108101,Census Tract 1081.01,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2013,06037108102,Census Tract 1081.02,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2013,06037108103,Census Tract 1081.03,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2013,06037108104,Census Tract 1081.04,Los Angeles,Los Angeles County,California,LosAngeles,,
2013,06037108201,Census Tract 1082.01,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2013,06037108202,Census Tract 1082.02,Los Angeles,Los Angeles County,California,LosAngeles,1206,150
2013,06037109100,Census Tract 1091,Los Angeles,Los Angeles County,California,LosAngeles,146,1259
2013,06037109200,Census Tract 1092,Los Angeles,Los Angeles County,California,LosAngeles,1357,173
2013,06037109300,Census Tract 1093,Los Angeles,Los Angeles County,California,LosAngeles,1622,104
2013,06037109400,Census Tract 1094,Los Angeles,Los Angeles County,California,LosAngeles,1343,547
2013,06037109500,Census Tract 1095,Los Angeles,Los Angeles County,California,LosAngeles,1013,164
2013,06037109601,Census Tract 1096.01,Los Angeles,Los Angeles County,California,LosAngeles,1270,212
2013,06037109603,Census Tract 1096.03,Los Angeles,Los Angeles County,California,LosAngeles,836,80
2013,06037109604,Census Tract 1096.04,Los Angeles,Los Angeles County,California,LosAngeles,664,200
2013,06037109700,Census Tract 1097,Los Angeles,Los Angeles County,California,LosAngeles,955,975
2013,06037109800,Census Tract 1098,Los Angeles,Los Angeles County,California,LosAngeles,1202,307
2013,06037111100,Census Tract 1111,Los Angeles,Los Angeles County,California,LosAngeles,1179,214
2013,06037111201,Census Tract 1112.01,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2013,06037111202,Census Tract 1112.02,Los Angeles,Los Angeles County,California,LosAngeles,1142,86
2013,06037111204,Census Tract 1112.04,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2013,06037111205,Census Tract 1112.05,Los Angeles,Los Angeles County,California,LosAngeles,1461,168
2013,06037111206,Census Tract 1112.06,Los Angeles,Los Angeles County,California,LosAngeles,888,497
2013,06037111301,Census Tract 1113.01,Los Angeles,Los Angeles County,California,LosAngeles,1023,59
2013,06037111302,Census Tract 1113.02,Los Angeles,Los Angeles County,California,LosAngeles,989,66
2013,06037111400,Census Tract 1114,Los Angeles,Los Angeles County,California,LosAngeles,823,119
2013,06037113101,Census Tract 1131.01,Los Angeles,Los Angeles County,California,LosAngeles,1144,509
2013,06037113102,Census Tract 1131.02,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2013,06037113211,Census Tract 1132.11,Los Angeles,Los Angeles County,California,LosAngeles,1649,167
2013,06037113212,Census Tract 1132.12,Los Angeles,Los Angeles County,California,LosAngeles,1126,81
2013,06037113213,Census Tract 1132.13,Los Angeles,Los Angeles County,California,LosAngeles,1020,82
2013,06037113231,Census Tract 1132.31,Los Angeles,Los Angeles County,California,LosAngeles,1715,460
2013,06037113232,Census Tract 1132.32,Los Angeles,Los Angeles County,California,LosAngeles,1074,82
2013,06037113233,Census Tract 1132.33,Los Angeles,Los Angeles County,California,LosAngeles,932,26
2013,06037113234,Census Tract 1132.34,Los Angeles,Los Angeles County,California,LosAngeles,815,59
2013,06037113235,Census Tract 1132.35,Los Angeles,Los Angeles County,California,LosAngeles,489,500
2013,06037113237,Census Tract 1132.37,Los Angeles,Los Angeles County,California,LosAngeles,1140,49
2013,06037113301,Census Tract 1133.01,Los Angeles,Los Angeles County,California,LosAngeles,1875,518
2013,06037113303,Census Tract 1133.03,Los Angeles,Los Angeles County,California,LosAngeles,860,552
2013,06037113321,Census Tract 1133.21,Los Angeles,Los Angeles County,California,LosAngeles,931,49
2013,06037113322,Census Tract 1133.22,Los Angeles,Los Angeles County,California,LosAngeles,1037,240
2013,06037113401,Census Tract 1134.01,Los Angeles,Los Angeles County,California,LosAngeles,240,315
2013,06037113421,Census Tract 1134.21,Los Angeles,Los Angeles County,California,LosAngeles,898,77
2013,06037113422,Census Tract 1134.22,Los Angeles,Los Angeles County,California,LosAngeles,847,34
2013,06037115101,Census Tract 1151.01,Los Angeles,Los Angeles County,California,LosAngeles,830,191
2013,06037115103,Census Tract 1151.03,Los Angeles,Los Angeles County,California,LosAngeles,1261,704
2013,06037115104,Census Tract 1151.04,Los Angeles,Los Angeles County,California,LosAngeles,890,118
2013,06037115201,Census Tract 1152.01,Los Angeles,Los Angeles County,California,LosAngeles,990,45
2013,06037115202,Census Tract 1152.02,Los Angeles,Los Angeles County,California,LosAngeles,1010,86
2013,06037115301,Census Tract 1153.01,Los Angeles,Los Angeles County,California,LosAngeles,1307,118
2013,06037115302,Census Tract 1153.02,Los Angeles,Los Angeles County,California,LosAngeles,914,34
2013,06037115401,Census Tract 1154.01,Los Angeles,Los Angeles County,California,LosAngeles,878,58
2013,06037115403,Census Tract 1154.03,Los Angeles,Los Angeles County,California,LosAngeles,858,60
2013,06037115404,Census Tract 1154.04,Los Angeles,Los Angeles County,California,LosAngeles,861,79
2013,06037117101,Census Tract 1171.01,Los Angeles,Los Angeles County,California,LosAngeles,861,120
2013,06037117102,Census Tract 1171.02,Los Angeles,Los Angeles County,California,LosAngeles,875,412
2013,06037117201,Census Tract 1172.01,Los Angeles,Los Angeles County,California,LosAngeles,818,115
2013,06037117202,Census Tract 1172.02,Los Angeles,Los Angeles County,California,LosAngeles,1836,309
2013,06037117301,Census Tract 1173.01,Los Angeles,Los Angeles County,California,LosAngeles,1578,655
2013,06037117302,Census Tract 1173.02,Los Angeles,Los Angeles County,California,LosAngeles,1162,148
2013,06037117303,Census Tract 1173.03,Los Angeles,Los Angeles County,California,LosAngeles,1433,412
2013,06037117404,Census Tract 1174.04,Los Angeles,Los Angeles County,California,LosAngeles,932,88
2013,06037117405,Census Tract 1174.05,Los Angeles,Los Angeles County,California,LosAngeles,827,32
2013,06037117407,Census Tract 1174.07,Los Angeles,Los Angeles County,California,LosAngeles,847,37
2013,06037117408,Census Tract 1174.08,Los Angeles,Los Angeles County,California,LosAngeles,766,25
2013,06037117510,Census Tract 1175.10,Los Angeles,Los Angeles County,California,LosAngeles,791,93
2013,06037117520,Census Tract 1175.20,Los Angeles,Los Angeles County,California,LosAngeles,740,55
2013,06037117530,Census Tract 1175.30,Los Angeles,Los Angeles County,California,LosAngeles,778,44
2013,06037119001,Census Tract 1190.01,Los Angeles,Los Angeles County,California,LosAngeles,1267,391
2013,06037119002,Census Tract 1190.02,Los Angeles,Los Angeles County,California,LosAngeles,937,129
2013,06037119201,Census Tract 1192.01,Los Angeles,Los Angeles County,California,LosAngeles,685,53
2013,06037119202,Census Tract 1192.02,Los Angeles,Los Angeles County,California,LosAngeles,1012,100
2013,06037119310,Census Tract 1193.10,Los Angeles,Los Angeles County,California,LosAngeles,718,75
2013,06037119320,Census Tract 1193.20,Los Angeles,Los Angeles County,California,LosAngeles,1020,114
2013,06037119340,Census Tract 1193.40,Los Angeles,Los Angeles County,California,LosAngeles,821,22
2013,06037119341,Census Tract 1193.41,Los Angeles,Los Angeles County,California,LosAngeles,415,133
2013,06037119342,Census Tract 1193.42,Los Angeles,Los Angeles County,California,LosAngeles,911,157
2013,06037119400,Census Tract 1194,Los Angeles,Los Angeles County,California,LosAngeles,1216,170
2013,06037119700,Census Tract 1197,Los Angeles,Los Angeles County,California,LosAngeles,969,180
2013,06037119800,Census Tract 1198,Los Angeles,Los Angeles County,California,LosAngeles,890,193
2013,06037119900,Census Tract 1199,Los Angeles,Los Angeles County,California,LosAngeles,1044,178
2013,06037120010,Census Tract 1200.10,Los Angeles,Los Angeles County,California,LosAngeles,1056,53
2013,06037120020,Census Tract 1200.20,Los Angeles,Los Angeles County,California,LosAngeles,822,19
2013,06037120030,Census Tract 1200.30,Los Angeles,Los Angeles County,California,LosAngeles,753,129
2013,06037120103,Census Tract 1201.03,Los Angeles,Los Angeles County,California,LosAngeles,829,33
2013,06037120104,Census Tract 1201.04,Los Angeles,Los Angeles County,California,LosAngeles,874,40
2013,06037120105,Census Tract 1201.05,Los Angeles,Los Angeles County,California,LosAngeles,504,198
2013,06037120106,Census Tract 1201.06,Los Angeles,Los Angeles County,California,LosAngeles,787,41
2013,06037120107,Census Tract 1201.07,Los Angeles,Los Angeles County,California,LosAngeles,811,95
2013,06037120108,Census Tract 1201.08,Los Angeles,Los Angeles County,California,LosAngeles,801,47
2013,06037120300,Census Tract 1203,Los Angeles,Los Angeles County,California,LosAngeles,805,361
2013,06037120400,Census Tract 1204,Los Angeles,Los Angeles County,California,LosAngeles,797,63
2013,06037121010,Census Tract 1210.10,Los Angeles,Los Angeles County,California,LosAngeles,886,185
2013,06037121020,Census Tract 1210.20,Los Angeles,Los Angeles County,California,LosAngeles,843,115
2013,06037121101,Census Tract 1211.01,Los Angeles,Los Angeles County,California,LosAngeles,848,37
2013,06037121102,Census Tract 1211.02,Los Angeles,Los Angeles County,California,LosAngeles,822,348
2013,06037121210,Census Tract 1212.10,Los Angeles,Los Angeles County,California,LosAngeles,446,124
2013,06037121221,Census Tract 1212.21,Los Angeles,Los Angeles County,California,LosAngeles,1030,179
2013,06037121222,Census Tract 1212.22,Los Angeles,Los Angeles County,California,LosAngeles,783,90
2013,06037121600,Census Tract 1216,Los Angeles,Los Angeles County,California,LosAngeles,1685,628
2013,06037121801,Census Tract 1218.01,Los Angeles,Los Angeles County,California,LosAngeles,837,35
2013,06037121802,Census Tract 1218.02,Los Angeles,Los Angeles County,California,LosAngeles,979,455
2013,06037121900,Census Tract 1219,Los Angeles,Los Angeles County,California,LosAngeles,536,58
2013,06037122000,Census Tract 1220,Los Angeles,Los Angeles County,California,LosAngeles,848,177
2013,06037122120,Census Tract 1221.20,Los Angeles,Los Angeles County,California,LosAngeles,898,259
2013,06037122121,Census Tract 1221.21,Los Angeles,Los Angeles County,California,LosAngeles,772,167
2013,06037122122,Census Tract 1221.22,Los Angeles,Los Angeles County,California,LosAngeles,714,244
2013,06037122200,Census Tract 1222,Los Angeles,Los Angeles County,California,LosAngeles,915,69
2013,06037122410,Census Tract 1224.10,Los Angeles,Los Angeles County,California,LosAngeles,636,63
2013,06037122420,Census Tract 1224.20,Los Angeles,Los Angeles County,California,LosAngeles,838,25
2013,06037123010,Census Tract 1230.10,Los Angeles,Los Angeles County,California,LosAngeles,867,65
2013,06037123020,Census Tract 1230.20,Los Angeles,Los Angeles County,California,LosAngeles,661,332
2013,06037123103,Census Tract 1231.03,Los Angeles,Los Angeles County,California,LosAngeles,862,87
2013,06037123104,Census Tract 1231.04,Los Angeles,Los Angeles County,California,LosAngeles,902,52
2013,06037123203,Census Tract 1232.03,Los Angeles,Los Angeles County,California,LosAngeles,745,76
2013,06037123204,Census Tract 1232.04,Los Angeles,Los Angeles County,California,LosAngeles,837,35
2013,06037123205,Census Tract 1232.05,Los Angeles,Los Angeles County,California,LosAngeles,766,145
2013,06037123206,Census Tract 1232.06,Los Angeles,Los Angeles County,California,LosAngeles,779,26
2013,06037123301,Census Tract 1233.01,Los Angeles,Los Angeles County,California,LosAngeles,895,75
2013,06037123303,Census Tract 1233.03,Los Angeles,Los Angeles County,California,LosAngeles,913,45
2013,06037123304,Census Tract 1233.04,Los Angeles,Los Angeles County,California,LosAngeles,754,42
2013,06037123410,Census Tract 1234.10,Los Angeles,Los Angeles County,California,LosAngeles,695,76
2013,06037123420,Census Tract 1234.20,Los Angeles,Los Angeles County,California,LosAngeles,849,26
2013,06037123510,Census Tract 1235.10,Los Angeles,Los Angeles County,California,LosAngeles,659,182
2013,06037123520,Census Tract 1235.20,Los Angeles,Los Angeles County,California,LosAngeles,825,41
2013,06037123601,Census Tract 1236.01,Los Angeles,Los Angeles County,California,LosAngeles,861,55
2013,06037123602,Census Tract 1236.02,Los Angeles,Los Angeles County,California,LosAngeles,911,57
2013,06037123700,Census Tract 1237,Los Angeles,Los Angeles County,California,LosAngeles,859,158
2013,06037123800,Census Tract 1238,Los Angeles,Los Angeles County,California,LosAngeles,933,53
2013,06037123901,Census Tract 1239.01,Los Angeles,Los Angeles County,California,LosAngeles,877,71
2013,06037123902,Census Tract 1239.02,Los Angeles,Los Angeles County,California,LosAngeles,995,80
2013,06037124000,Census Tract 1240,Los Angeles,Los Angeles County,California,LosAngeles,1022,67
2013,06037124102,Census Tract 1241.02,Los Angeles,Los Angeles County,California,LosAngeles,946,69
2013,06037124103,Census Tract 1241.03,Los Angeles,Los Angeles County,California,LosAngeles,807,70
2013,06037124104,Census Tract 1241.04,Los Angeles,Los Angeles County,California,LosAngeles,739,60
2013,06037124105,Census Tract 1241.05,Los Angeles,Los Angeles County,California,LosAngeles,809,88
2013,06037124201,Census Tract 1242.01,Los Angeles,Los Angeles County,California,LosAngeles,890,102
2013,06037124203,Census Tract 1242.03,Los Angeles,Los Angeles County,California,LosAngeles,816,39
2013,06037124204,Census Tract 1242.04,Los Angeles,Los Angeles County,California,LosAngeles,812,51
2013,06037124300,Census Tract 1243,Los Angeles,Los Angeles County,California,LosAngeles,774,62
2013,06037124400,Census Tract 1244,Los Angeles,Los Angeles County,California,LosAngeles,958,61
2013,06037124500,Census Tract 1245,Los Angeles,Los Angeles County,California,LosAngeles,1057,88
2013,06037124600,Census Tract 1246,Los Angeles,Los Angeles County,California,LosAngeles,1009,286
2013,06037124700,Census Tract 1247,Los Angeles,Los Angeles County,California,LosAngeles,1023,81
2013,06037124902,Census Tract 1249.02,Los Angeles,Los Angeles County,California,LosAngeles,793,67
2013,06037124903,Census Tract 1249.03,Los Angeles,Los Angeles County,California,LosAngeles,974,42
