YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25057_001E,B25057_001M
2021,06037139504,Census Tract 1395.04,Los Angeles,Los Angeles County,California,LosAngeles,1429,121
2021,06037139505,Census Tract 1395.05,Los Angeles,Los Angeles County,California,LosAngeles,1353,324
2021,06037139506,Census Tract 1395.06,Los Angeles,Los Angeles County,California,LosAngeles,1549,103
2021,06037139600,Census Tract 1396,Los Angeles,Los Angeles County,California,LosAngeles,1661,441
2021,06037139701,Census Tract 1397.01,Los Angeles,Los Angeles County,California,LosAngeles,1788,428
2021,06037139703,Census Tract 1397.03,Los Angeles,Los Angeles County,California,LosAngeles,2077,1781
2021,06037139704,Census Tract 1397.04,Los Angeles,Los Angeles County,California,LosAngeles,3015,1929
2021,06037139705,Census Tract 1397.05,Los Angeles,Los Angeles County,California,LosAngeles,,
2021,06037139801,Census Tract 1398.01,Los Angeles,Los Angeles County,California,LosAngeles,1729,1048
2021,06037139802,Census Tract 1398.02,Los Angeles,Los Angeles County,California,LosAngeles,,
2021,06037141101,Census Tract 1411.01,Los Angeles,Los Angeles County,California,LosAngeles,1522,102
2021,06037141102,Census Tract 1411.02,Los Angeles,Los Angeles County,California,LosAngeles,1480,210
2021,06037141201,Census Tract 1412.01,Los Angeles,Los Angeles County,California,LosAngeles,1539,75
2021,06037141202,Census Tract 1412.02,Los Angeles,Los Angeles County,California,LosAngeles,1750,145
2021,06037141303,Census Tract 1413.03,Los Angeles,Los Angeles County,California,LosAngeles,1555,189
2021,06037141304,Census Tract 1413.04,Los Angeles,Los Angeles County,California,LosAngeles,1207,224
2021,06037141305,Census Tract 1413.05,Los Angeles,Los Angeles County,California,LosAngeles,1380,390
2021,06037141306,Census Tract 1413.06,Los Angeles,Los Angeles County,California,LosAngeles,1721,205
2021,06037141400,Census Tract 1414,Los Angeles,Los Angeles County,California,LosAngeles,1526,129
2021,06037141500,Census Tract 1415,Los Angeles,Los Angeles County,California,LosAngeles,,
2021,06037141600,Census Tract 1416,Los Angeles,Los Angeles County,California,LosAngeles,3263,336
2021,06037141700,Census Tract 1417,Los Angeles,Los Angeles County,California,LosAngeles,3284,322
2021,06037143101,Census Tract 1431.01,Los Angeles,Los Angeles County,California,LosAngeles,1738,335
2021,06037143102,Census Tract 1431.02,Los Angeles,Los Angeles County,California,LosAngeles,1610,75
2021,06037143200,Census Tract 1432,Los Angeles,Los Angeles County,California,LosAngeles,1229,148
2021,06037143301,Census Tract 1433.01,Los Angeles,Los Angeles County,California,LosAngeles,1394,225
2021,06037143302,Census Tract 1433.02,Los Angeles,Los Angeles County,California,LosAngeles,1374,255
2021,06037143401,Census Tract 1434.01,Los Angeles,Los Angeles County,California,LosAngeles,1756,136
2021,06037143402,Census Tract 1434.02,Los Angeles,Los Angeles County,California,LosAngeles,2019,917
2021,06037143500,Census Tract 1435,Los Angeles,Los Angeles County,California,LosAngeles,1884,227
2021,06037143602,Census Tract 1436.02,Los Angeles,Los Angeles County,California,LosAngeles,1257,327
2021,06037143603,Census Tract 1436.03,Los Angeles,Los Angeles County,California,LosAngeles,1496,127
2021,06037143605,Census Tract 1436.05,Los Angeles,Los Angeles County,California,LosAngeles,1846,157
2021,06037143606,Census Tract 1436.06,Los Angeles,Los Angeles County,California,LosAngeles,1675,65
2021,06037143700,Census Tract 1437,Los Angeles,Los Angeles County,California,LosAngeles,1515,173
2021,06037143801,Census Tract 1438.01,Los Angeles,Los Angeles County,California,LosAngeles,1888,551
2021,06037143802,Census Tract 1438.02,Los Angeles,Los Angeles County,California,LosAngeles,1400,83
2021,06037143901,Census Tract 1439.01,Los Angeles,Los Angeles County,California,LosAngeles,1770,268
2021,06037143902,Census Tract 1439.02,Los Angeles,Los Angeles County,California,LosAngeles,1684,123
2021,06037181000,Census Tract 1810,Los Angeles,Los Angeles County,California,LosAngeles,1235,180
2021,06037181300,Census Tract 1813,Los Angeles,Los Angeles County,California,LosAngeles,1169,138
2021,06037181400,Census Tract 1814,Los Angeles,Los Angeles County,California,LosAngeles,1196,168
2021,06037181500,Census Tract 1815,Los Angeles,Los Angeles County,California,LosAngeles,1288,489
2021,06037181600,Census Tract 1816,Los Angeles,Los Angeles County,California,LosAngeles,1020,784
2021,06037183101,Census Tract 1831.01,Los Angeles,Los Angeles County,California,LosAngeles,1029,495
2021,06037183103,Census Tract 1831.03,Los Angeles,Los Angeles County,California,LosAngeles,1117,60
2021,06037183104,Census Tract 1831.04,Los Angeles,Los Angeles County,California,LosAngeles,1218,127
2021,06037183220,Census Tract 1832.20,Los Angeles,Los Angeles County,California,LosAngeles,1102,69
2021,06037183221,Census Tract 1832.21,Los Angeles,Los Angeles County,California,LosAngeles,1059,61
2021,06037183222,Census Tract 1832.22,Los Angeles,Los Angeles County,California,LosAngeles,531,346
2021,06037183300,Census Tract 1833,Los Angeles,Los Angeles County,California,LosAngeles,1122,149
2021,06037183401,Census Tract 1834.01,Los Angeles,Los Angeles County,California,LosAngeles,1240,167
2021,06037183402,Census Tract 1834.02,Los Angeles,Los Angeles County,California,LosAngeles,1017,156
2021,06037183510,Census Tract 1835.10,Los Angeles,Los Angeles County,California,LosAngeles,1216,213
2021,06037183520,Census Tract 1835.20,Los Angeles,Los Angeles County,California,LosAngeles,976,38
2021,06037183610,Census Tract 1836.10,Los Angeles,Los Angeles County,California,LosAngeles,1014,86
2021,06037183620,Census Tract 1836.20,Los Angeles,Los Angeles County,California,LosAngeles,982,89
2021,06037183701,Census Tract 1837.01,Los Angeles,Los Angeles County,California,LosAngeles,953,172
2021,06037183702,Census Tract 1837.02,Los Angeles,Los Angeles County,California,LosAngeles,1090,240
2021,06037183810,Census Tract 1838.10,Los Angeles,Los Angeles County,California,LosAngeles,1010,70
2021,06037183820,Census Tract 1838.20,Los Angeles,Los Angeles County,California,LosAngeles,983,113
2021,06037185101,Census Tract 1851.01,Los Angeles,Los Angeles County,California,LosAngeles,1151,105
2021,06037185102,Census Tract 1851.02,Los Angeles,Los Angeles County,California,LosAngeles,2539,714
2021,06037185202,Census Tract 1852.02,Los Angeles,Los Angeles County,California,LosAngeles,963,96
2021,06037185203,Census Tract 1852.03,Los Angeles,Los Angeles County,California,LosAngeles,859,88
2021,06037185204,Census Tract 1852.04,Los Angeles,Los Angeles County,California,LosAngeles,933,182
2021,06037185310,Census Tract 1853.10,Los Angeles,Los Angeles County,California,LosAngeles,994,118
2021,06037185320,Census Tract 1853.20,Los Angeles,Los Angeles County,California,LosAngeles,759,41
2021,06037186100,Census Tract 1861,Los Angeles,Los Angeles County,California,LosAngeles,1159,124
2021,06037186201,Census Tract 1862.01,Los Angeles,Los Angeles County,California,LosAngeles,494,431
2021,06037186202,Census Tract 1862.02,Los Angeles,Los Angeles County,California,LosAngeles,1390,165
2021,06037186203,Census Tract 1862.03,Los Angeles,Los Angeles County,California,LosAngeles,2069,203
2021,06037186301,Census Tract 1863.01,Los Angeles,Los Angeles County,California,LosAngeles,1157,121
2021,06037186302,Census Tract 1863.02,Los Angeles,Los Angeles County,California,LosAngeles,1070,260
2021,06037186401,Census Tract 1864.01,Los Angeles,Los Angeles County,California,LosAngeles,1096,115
2021,06037186403,Census Tract 1864.03,Los Angeles,Los Angeles County,California,LosAngeles,970,175
2021,06037186404,Census Tract 1864.04,Los Angeles,Los Angeles County,California,LosAngeles,1110,118
2021,06037187101,Census Tract 1871.01,Los Angeles,Los Angeles County,California,LosAngeles,1156,129
2021,06037187102,Census Tract 1871.02,Los Angeles,Los Angeles County,California,LosAngeles,888,111
2021,06037187200,Census Tract 1872,Los Angeles,Los Angeles County,California,LosAngeles,1270,247
2021,06037187300,Census Tract 1873,Los Angeles,Los Angeles County,California,LosAngeles,1416,186
2021,06037188100,Census Tract 1881,Los Angeles,Los Angeles County,California,LosAngeles,1201,202
2021,06037188201,Census Tract 1882.01,Los Angeles,Los Angeles County,California,LosAngeles,1551,108
2021,06037188202,Census Tract 1882.02,Los Angeles,Los Angeles County,California,LosAngeles,1353,222
2021,06037188300,Census Tract 1883,Los Angeles,Los Angeles County,California,LosAngeles,950,781
2021,06037189101,Census Tract 1891.01,Los Angeles,Los Angeles County,California,LosAngeles,1385,175
2021,06037189102,Census Tract 1891.02,Los Angeles,Los Angeles County,California,LosAngeles,1445,86
2021,06037189201,Census Tract 1892.01,Los Angeles,Los Angeles County,California,LosAngeles,1221,82
2021,06037189202,Census Tract 1892.02,Los Angeles,Los Angeles County,California,LosAngeles,1212,159
2021,06037189300,Census Tract 1893,Los Angeles,Los Angeles County,California,LosAngeles,833,163
2021,06037189400,Census Tract 1894,Los Angeles,Los Angeles County,California,LosAngeles,1757,150
2021,06037189501,Census Tract 1895.01,Los Angeles,Los Angeles County,California,LosAngeles,1393,89
2021,06037189502,Census Tract 1895.02,Los Angeles,Los Angeles County,California,LosAngeles,1243,142
2021,06037189600,Census Tract 1896,Los Angeles,Los Angeles County,California,LosAngeles,1326,88
2021,06037189702,Census Tract 1897.02,Los Angeles,Los Angeles County,California,LosAngeles,1324,74
2021,06037189703,Census Tract 1897.03,Los Angeles,Los Angeles County,California,LosAngeles,1844,212
2021,06037189704,Census Tract 1897.04,Los Angeles,Los Angeles County,California,LosAngeles,1697,72
2021,06037189801,Census Tract 1898.01,Los Angeles,Los Angeles County,California,LosAngeles,1617,99
2021,06037189802,Census Tract 1898.02,Los Angeles,Los Angeles County,California,LosAngeles,1446,325
2021,06037189903,Census Tract 1899.03,Los Angeles,Los Angeles County,California,LosAngeles,1663,159
2021,06037189904,Census Tract 1899.04,Los Angeles,Los Angeles County,California,LosAngeles,1344,137
2021,06037189905,Census Tract 1899.05,Los Angeles,Los Angeles County,California,LosAngeles,1503,124
2021,06037189906,Census Tract 1899.06,Los Angeles,Los Angeles County,California,LosAngeles,1661,78
2021,06037189907,Census Tract 1899.07,Los Angeles,Los Angeles County,California,LosAngeles,1317,256
2021,06037190101,Census Tract 1901.01,Los Angeles,Los Angeles County,California,LosAngeles,1140,41
2021,06037190102,Census Tract 1901.02,Los Angeles,Los Angeles County,California,LosAngeles,1567,95
2021,06037190201,Census Tract 1902.01,Los Angeles,Los Angeles County,California,LosAngeles,825,210
2021,06037190202,Census Tract 1902.02,Los Angeles,Los Angeles County,California,LosAngeles,1283,420
2021,06037190302,Census Tract 1903.02,Los Angeles,Los Angeles County,California,LosAngeles,1312,283
2021,06037190303,Census Tract 1903.03,Los Angeles,Los Angeles County,California,LosAngeles,1032,45
2021,06037190401,Census Tract 1904.01,Los Angeles,Los Angeles County,California,LosAngeles,1251,108
2021,06037190402,Census Tract 1904.02,Los Angeles,Los Angeles County,California,LosAngeles,1112,113
2021,06037190510,Census Tract 1905.10,Los Angeles,Los Angeles County,California,LosAngeles,1067,110
2021,06037190520,Census Tract 1905.20,Los Angeles,Los Angeles County,California,LosAngeles,938,133
2021,06037190701,Census Tract 1907.01,Los Angeles,Los Angeles County,California,LosAngeles,906,173
2021,06037190702,Census Tract 1907.02,Los Angeles,Los Angeles County,California,LosAngeles,1221,145
2021,06037190801,Census Tract 1908.01,Los Angeles,Los Angeles County,California,LosAngeles,802,733
2021,06037190802,Census Tract 1908.02,Los Angeles,Los Angeles County,California,LosAngeles,1043,162
2021,06037190901,Census Tract 1909.01,Los Angeles,Los Angeles County,California,LosAngeles,881,100
2021,06037190902,Census Tract 1909.02,Los Angeles,Los Angeles County,California,LosAngeles,1019,149
2021,06037191000,Census Tract 1910,Los Angeles,Los Angeles County,California,LosAngeles,1195,173
2021,06037191110,Census Tract 1911.10,Los Angeles,Los Angeles County,California,LosAngeles,620,209
2021,06037191120,Census Tract 1911.20,Los Angeles,Los Angeles County,California,LosAngeles,870,190
2021,06037191201,Census Tract 1912.01,Los Angeles,Los Angeles County,California,LosAngeles,910,234
2021,06037191203,Census Tract 1912.03,Los Angeles,Los Angeles County,California,LosAngeles,868,90
2021,06037191204,Census Tract 1912.04,Los Angeles,Los Angeles County,California,LosAngeles,1012,85
2021,06037191301,Census Tract 1913.01,Los Angeles,Los Angeles County,California,LosAngeles,864,73
2021,06037191302,Census Tract 1913.02,Los Angeles,Los Angeles County,California,LosAngeles,1069,118
2021,06037191410,Census Tract 1914.10,Los Angeles,Los Angeles County,California,LosAngeles,869,53
2021,06037191420,Census Tract 1914.20,Los Angeles,Los Angeles County,California,LosAngeles,1054,54
2021,06037191500,Census Tract 1915,Los Angeles,Los Angeles County,California,LosAngeles,1015,77
2021,06037191610,Census Tract 1916.10,Los Angeles,Los Angeles County,California,LosAngeles,1080,163
2021,06037191620,Census Tract 1916.20,Los Angeles,Los Angeles County,California,LosAngeles,1004,86
2021,06037191710,Census Tract 1917.10,Los Angeles,Los Angeles County,California,LosAngeles,674,412
2021,06037191720,Census Tract 1917.20,Los Angeles,Los Angeles County,California,LosAngeles,927,63
2021,06037191810,Census Tract 1918.10,Los Angeles,Los Angeles County,California,LosAngeles,1177,109
2021,06037191820,Census Tract 1918.20,Los Angeles,Los Angeles County,California,LosAngeles,1264,123
2021,06037191901,Census Tract 1919.01,Los Angeles,Los Angeles County,California,LosAngeles,1474,127
2021,06037191902,Census Tract 1919.02,Los Angeles,Los Angeles County,California,LosAngeles,1653,196
2021,06037192001,Census Tract 1920.01,Los Angeles,Los Angeles County,California,LosAngeles,1380,80
2021,06037192002,Census Tract 1920.02,Los Angeles,Los Angeles County,California,LosAngeles,1731,90
2021,06037192300,Census Tract 1923,Los Angeles,Los Angeles County,California,LosAngeles,1608,203
2021,06037192410,Census Tract 1924.10,Los Angeles,Los Angeles County,California,LosAngeles,1333,78
2021,06037192420,Census Tract 1924.20,Los Angeles,Los Angeles County,California,LosAngeles,1269,98
2021,06037192510,Census Tract 1925.10,Los Angeles,Los Angeles County,California,LosAngeles,1182,136
2021,06037192520,Census Tract 1925.20,Los Angeles,Los Angeles County,California,LosAngeles,970,55
2021,06037192610,Census Tract 1926.10,Los Angeles,Los Angeles County,California,LosAngeles,951,71
2021,06037192620,Census Tract 1926.20,Los Angeles,Los Angeles County,California,LosAngeles,1026,81
2021,06037192700,Census Tract 1927,Los Angeles,Los Angeles County,California,LosAngeles,1268,106
2021,06037194101,Census Tract 1941.01,Los Angeles,Los Angeles County,California,LosAngeles,1398,266
2021,06037194102,Census Tract 1941.02,Los Angeles,Los Angeles County,California,LosAngeles,1352,380
2021,06037194200,Census Tract 1942,Los Angeles,Los Angeles County,California,LosAngeles,1690,321
2021,06037194300,Census Tract 1943,Los Angeles,Los Angeles County,California,LosAngeles,3161,186
2021,06037194401,Census Tract 1944.01,Los Angeles,Los Angeles County,California,LosAngeles,1511,176
2021,06037194402,Census Tract 1944.02,Los Angeles,Los Angeles County,California,LosAngeles,2004,205
2021,06037194500,Census Tract 1945,Los Angeles,Los Angeles County,California,LosAngeles,1570,145
2021,06037195100,Census Tract 1951,Los Angeles,Los Angeles County,California,LosAngeles,1398,98
2021,06037195201,Census Tract 1952.01,Los Angeles,Los Angeles County,California,LosAngeles,1303,159
2021,06037195202,Census Tract 1952.02,Los Angeles,Los Angeles County,California,LosAngeles,1490,314
2021,06037195300,Census Tract 1953,Los Angeles,Los Angeles County,California,LosAngeles,1049,199
2021,06037195400,Census Tract 1954,Los Angeles,Los Angeles County,California,LosAngeles,1202,134
2021,06037195500,Census Tract 1955,Los Angeles,Los Angeles County,California,LosAngeles,912,292
2021,06037195600,Census Tract 1956,Los Angeles,Los Angeles County,California,LosAngeles,898,94
2021,06037195710,Census Tract 1957.10,Los Angeles,Los Angeles County,California,LosAngeles,975,52
2021,06037195720,Census Tract 1957.20,Los Angeles,Los Angeles County,California,LosAngeles,933,105
2021,06037195802,Census Tract 1958.02,Los Angeles,Los Angeles County,California,LosAngeles,1241,122
2021,06037195803,Census Tract 1958.03,Los Angeles,Los Angeles County,California,LosAngeles,1281,144
2021,06037195804,Census Tract 1958.04,Los Angeles,Los Angeles County,California,LosAngeles,831,121
2021,06037195901,Census Tract 1959.01,Los Angeles,Los Angeles County,California,LosAngeles,988,242
2021,06037195902,Census Tract 1959.02,Los Angeles,Los Angeles County,California,LosAngeles,1178,110
2021,06037195903,Census Tract 1959.03,Los Angeles,Los Angeles County,California,LosAngeles,1067,78
2021,06037197200,Census Tract 1972,Los Angeles,Los Angeles County,California,LosAngeles,1013,283
2021,06037197300,Census Tract 1973,Los Angeles,Los Angeles County,California,LosAngeles,1147,162
2021,06037197410,Census Tract 1974.10,Los Angeles,Los Angeles County,California,LosAngeles,1235,549
2021,06037197420,Census Tract 1974.20,Los Angeles,Los Angeles County,California,LosAngeles,1243,141
2021,06037197500,Census Tract 1975,Los Angeles,Los Angeles County,California,LosAngeles,955,134
2021,06037197600,Census Tract 1976,Los Angeles,Los Angeles County,California,LosAngeles,1190,163
2021,06037197700,Census Tract 1977,Los Angeles,Los Angeles County,California,LosAngeles,961,105
2021,06037199001,Census Tract 1990.01,Los Angeles,Los Angeles County,California,LosAngeles,860,160
2021,06037199002,Census Tract 1990.02,Los Angeles,Los Angeles County,California,LosAngeles,856,249
2021,06037199110,Census Tract 1991.10,Los Angeles,Los Angeles County,California,LosAngeles,1052,120
2021,06037199120,Census Tract 1991.20,Los Angeles,Los Angeles County,California,LosAngeles,832,38
2021,06037199201,Census Tract 1992.01,Los Angeles,Los Angeles County,California,LosAngeles,941,78
2021,06037199202,Census Tract 1992.02,Los Angeles,Los Angeles County,California,LosAngeles,779,323
2021,06037199300,Census Tract 1993,Los Angeles,Los Angeles County,California,LosAngeles,566,298
2021,06037199400,Census Tract 1994,Los Angeles,Los Angeles County,California,LosAngeles,985,84
2021,06037199700,Census Tract 1997,Los Angeles,Los Angeles County,California,LosAngeles,815,203
2021,06037199801,Census Tract 1998.01,Los Angeles,Los Angeles County,California,LosAngeles,902,137
2021,06037199802,Census Tract 1998.02,Los Angeles,Los Angeles County,California,LosAngeles,828,50
2021,06037199900,Census Tract 1999,Los Angeles,Los Angeles County,California,LosAngeles,675,30
2021,06037201110,Census Tract 2011.10,Los Angeles,Los Angeles County,California,LosAngeles,1067,144
2021,06037201120,Census Tract 2011.20,Los Angeles,Los Angeles County,California,LosAngeles,895,101
2021,06037201200,Census Tract 2012,Los Angeles,Los Angeles County,California,LosAngeles,901,72
2021,06037201301,Census Tract 2013.01,Los Angeles,Los Angeles County,California,LosAngeles,693,358
2021,06037201302,Census Tract 2013.02,Los Angeles,Los Angeles County,California,LosAngeles,1344,1042
2021,06037201401,Census Tract 2014.01,Los Angeles,Los Angeles County,California,LosAngeles,782,353
2021,06037201402,Census Tract 2014.02,Los Angeles,Los Angeles County,California,LosAngeles,794,553
2021,06037201501,Census Tract 2015.01,Los Angeles,Los Angeles County,California,LosAngeles,1003,121
2021,06037201503,Census Tract 2015.03,Los Angeles,Los Angeles County,California,LosAngeles,887,192
2021,06037201504,Census Tract 2015.04,Los Angeles,Los Angeles County,California,LosAngeles,850,252
2021,06037201601,Census Tract 2016.01,Los Angeles,Los Angeles County,California,LosAngeles,830,89
2021,06037201602,Census Tract 2016.02,Los Angeles,Los Angeles County,California,LosAngeles,913,87
2021,06037201700,Census Tract 2017,Los Angeles,Los Angeles County,California,LosAngeles,1038,87
2021,06037203100,Census Tract 2031,Los Angeles,Los Angeles County,California,LosAngeles,710,271
2021,06037203200,Census Tract 2032,Los Angeles,Los Angeles County,California,LosAngeles,1073,86
2021,06037203300,Census Tract 2033,Los Angeles,Los Angeles County,California,LosAngeles,901,218
2021,06037203500,Census Tract 2035,Los Angeles,Los Angeles County,California,LosAngeles,822,43
2021,06037203601,Census Tract 2036.01,Los Angeles,Los Angeles County,California,LosAngeles,791,146
2021,06037203602,Census Tract 2036.02,Los Angeles,Los Angeles County,California,LosAngeles,1048,119
2021,06037203710,Census Tract 2037.10,Los Angeles,Los Angeles County,California,LosAngeles,783,207
2021,06037203720,Census Tract 2037.20,Los Angeles,Los Angeles County,California,LosAngeles,830,62
2021,06037203800,Census Tract 2038,Los Angeles,Los Angeles County,California,LosAngeles,835,93
2021,06037203900,Census Tract 2039,Los Angeles,Los Angeles County,California,LosAngeles,772,82
2021,06037204110,Census Tract 2041.10,Los Angeles,Los Angeles County,California,LosAngeles,,
2021,06037204120,Census Tract 2041.20,Los Angeles,Los Angeles County,California,LosAngeles,933,277
2021,06037204200,Census Tract 2042,Los Angeles,Los Angeles County,California,LosAngeles,831,48
2021,06037204300,Census Tract 2043,Los Angeles,Los Angeles County,California,LosAngeles,783,108
2021,06037204410,Census Tract 2044.10,Los Angeles,Los Angeles County,California,LosAngeles,725,96
2021,06037204420,Census Tract 2044.20,Los Angeles,Los Angeles County,California,LosAngeles,826,28
2021,06037204600,Census Tract 2046,Los Angeles,Los Angeles County,California,LosAngeles,831,81
2021,06037204700,Census Tract 2047,Los Angeles,Los Angeles County,California,LosAngeles,754,143
2021,06037204810,Census Tract 2048.10,Los Angeles,Los Angeles County,California,LosAngeles,1042,62
2021,06037204820,Census Tract 2048.20,Los Angeles,Los Angeles County,California,LosAngeles,1207,142
2021,06037204910,Census Tract 2049.10,Los Angeles,Los Angeles County,California,LosAngeles,,
2021,06037204920,Census Tract 2049.20,Los Angeles,Los Angeles County,California,LosAngeles,723,262
2021,06037205110,Census Tract 2051.10,Los Angeles,Los Angeles County,California,LosAngeles,1077,54
2021,06037205120,Census Tract 2051.20,Los Angeles,Los Angeles County,California,LosAngeles,520,59
2021,06037206010,Census Tract 2060.10,Los Angeles,Los Angeles County,California,LosAngeles,800,250
2021,06037206020,Census Tract 2060.20,Los Angeles,Los Angeles County,California,LosAngeles,2185,80
2021,06037206050,Census Tract 2060.50,Los Angeles,Los Angeles County,California,LosAngeles,525,133
2021,06037206051,Census Tract 2060.51,Los Angeles,Los Angeles County,California,LosAngeles,1582,694
2021,06037206052,Census Tract 2060.52,Los Angeles,Los Angeles County,California,LosAngeles,2285,195
2021,06037206053,Census Tract 2060.53,Los Angeles,Los Angeles County,California,LosAngeles,675,109
2021,06037206054,Census Tract 2060.54,Los Angeles,Los Angeles County,California,LosAngeles,923,402
2021,06037206201,Census Tract 2062.01,Los Angeles,Los Angeles County,California,LosAngeles,820,494
2021,06037206202,Census Tract 2062.02,Los Angeles,Los Angeles County,California,LosAngeles,272,15
2021,06037206301,Census Tract 2063.01,Los Angeles,Los Angeles County,California,LosAngeles,250,197
2021,06037206302,Census Tract 2063.02,Los Angeles,Los Angeles County,California,LosAngeles,99,
2021,06037206303,Census Tract 2063.03,Los Angeles,Los Angeles County,California,LosAngeles,99,
2021,06037207101,Census Tract 2071.01,Los Angeles,Los Angeles County,California,LosAngeles,1166,263
2021,06037207102,Census Tract 2071.02,Los Angeles,Los Angeles County,California,LosAngeles,350,279
2021,06037207103,Census Tract 2071.03,Los Angeles,Los Angeles County,California,LosAngeles,801,132
2021,06037207303,Census Tract 2073.03,Los Angeles,Los Angeles County,California,LosAngeles,383,200
2021,06037207304,Census Tract 2073.04,Los Angeles,Los Angeles County,California,LosAngeles,275,17
2021,06037207305,Census Tract 2073.05,Los Angeles,Los Angeles County,California,LosAngeles,1527,708
2021,06037207306,Census Tract 2073.06,Los Angeles,Los Angeles County,California,LosAngeles,770,265
2021,06037207307,Census Tract 2073.07,Los Angeles,Los Angeles County,California,LosAngeles,,
2021,06037207308,Census Tract 2073.08,Los Angeles,Los Angeles County,California,LosAngeles,2039,177
2021,06037207400,Census Tract 2074,Los Angeles,Los Angeles County,California,LosAngeles,2110,156
2021,06037207501,Census Tract 2075.01,Los Angeles,Los Angeles County,California,LosAngeles,1757,170
2021,06037207502,Census Tract 2075.02,Los Angeles,Los Angeles County,California,LosAngeles,283,8
2021,06037207711,Census Tract 2077.11,Los Angeles,Los Angeles County,California,LosAngeles,2132,255
2021,06037207712,Census Tract 2077.12,Los Angeles,Los Angeles County,California,LosAngeles,,
2021,06037207901,Census Tract 2079.01,Los Angeles,Los Angeles County,California,LosAngeles,2156,202
2021,06037207902,Census Tract 2079.02,Los Angeles,Los Angeles County,California,LosAngeles,2260,93
2021,06037208001,Census Tract 2080.01,Los Angeles,Los Angeles County,California,LosAngeles,1239,818
2021,06037208002,Census Tract 2080.02,Los Angeles,Los Angeles County,California,LosAngeles,830,113
2021,06037208301,Census Tract 2083.01,Los Angeles,Los Angeles County,California,LosAngeles,1034,83
2021,06037208302,Census Tract 2083.02,Los Angeles,Los Angeles County,California,LosAngeles,420,335
2021,06037208401,Census Tract 2084.01,Los Angeles,Los Angeles County,California,LosAngeles,829,182
2021,06037208402,Census Tract 2084.02,Los Angeles,Los Angeles County,California,LosAngeles,982,165
2021,06037208501,Census Tract 2085.01,Los Angeles,Los Angeles County,California,LosAngeles,1072,94
2021,06037208502,Census Tract 2085.02,Los Angeles,Los Angeles County,California,LosAngeles,718,108
2021,06037208610,Census Tract 2086.10,Los Angeles,Los Angeles County,California,LosAngeles,1118,53
2021,06037208620,Census Tract 2086.20,Los Angeles,Los Angeles County,California,LosAngeles,1087,127
2021,06037208710,Census Tract 2087.10,Los Angeles,Los Angeles County,California,LosAngeles,1185,90
2021,06037208720,Census Tract 2087.20,Los Angeles,Los Angeles County,California,LosAngeles,813,36
2021,06037208801,Census Tract 2088.01,Los Angeles,Los Angeles County,California,LosAngeles,959,75
2021,06037208802,Census Tract 2088.02,Los Angeles,Los Angeles County,California,LosAngeles,905,97
2021,06037208902,Census Tract 2089.02,Los Angeles,Los Angeles County,California,LosAngeles,990,123
2021,06037208903,Census Tract 2089.03,Los Angeles,Los Angeles County,California,LosAngeles,834,73
2021,06037208904,Census Tract 2089.04,Los Angeles,Los Angeles County,California,LosAngeles,498,327
2021,06037209103,Census Tract 2091.03,Los Angeles,Los Angeles County,California,LosAngeles,826,30
2021,06037209104,Census Tract 2091.04,Los Angeles,Los Angeles County,California,LosAngeles,526,109
2021,06037209105,Census Tract 2091.05,Los Angeles,Los Angeles County,California,LosAngeles,,
2021,06037209106,Census Tract 2091.06,Los Angeles,Los Angeles County,California,LosAngeles,912,232
2021,06037209201,Census Tract 2092.01,Los Angeles,Los Angeles County,California,LosAngeles,2012,197
2021,06037209202,Census Tract 2092.02,Los Angeles,Los Angeles County,California,LosAngeles,736,45
2021,06037209300,Census Tract 2093,Los Angeles,Los Angeles County,California,LosAngeles,771,39
2021,06037209401,Census Tract 2094.01,Los Angeles,Los Angeles County,California,LosAngeles,706,149
2021,06037209402,Census Tract 2094.02,Los Angeles,Los Angeles County,California,LosAngeles,834,76
2021,06037209403,Census Tract 2094.03,Los Angeles,Los Angeles County,California,LosAngeles,669,77
2021,06037209510,Census Tract 2095.10,Los Angeles,Los Angeles County,California,LosAngeles,935,105
2021,06037209520,Census Tract 2095.20,Los Angeles,Los Angeles County,California,LosAngeles,857,48
2021,06037209810,Census Tract 2098.10,Los Angeles,Los Angeles County,California,LosAngeles,649,137
2021,06037209820,Census Tract 2098.20,Los Angeles,Los Angeles County,California,LosAngeles,719,150
2021,06037210010,Census Tract 2100.10,Los Angeles,Los Angeles County,California,LosAngeles,527,336
2021,06037211000,Census Tract 2110,Los Angeles,Los Angeles County,California,LosAngeles,2116,343
2021,06037211121,Census Tract 2111.21,Los Angeles,Los Angeles County,California,LosAngeles,1353,67
2021,06037211122,Census Tract 2111.22,Los Angeles,Los Angeles County,California,LosAngeles,1106,287
2021,06037211123,Census Tract 2111.23,Los Angeles,Los Angeles County,California,LosAngeles,1376,180
2021,06037211124,Census Tract 2111.24,Los Angeles,Los Angeles County,California,LosAngeles,1236,146
2021,06037211201,Census Tract 2112.01,Los Angeles,Los Angeles County,California,LosAngeles,1143,80
2021,06037211202,Census Tract 2112.02,Los Angeles,Los Angeles County,California,LosAngeles,932,42
2021,06037211310,Census Tract 2113.10,Los Angeles,Los Angeles County,California,LosAngeles,916,232
