YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25057_001E,B25057_001M
2015,06037462201,Census Tract 4622.01,Pasadena,Los Angeles County,California,Pasadena,531,186
2015,06037462202,Census Tract 4622.02,Pasadena,Los Angeles County,California,Pasadena,1112,76
2015,06037462301,Census Tract 4623.01,Pasadena,Los Angeles County,California,Pasadena,983,48
2015,06037462302,Census Tract 4623.02,Pasadena,Los Angeles County,California,Pasadena,1099,60
2015,06037462400,Census Tract 4624,Pasadena,Los Angeles County,California,Pasadena,785,81
2015,06037462500,Census Tract 4625,Pasadena,Los Angeles County,California,Pasadena,1090,160
2015,06037462600,Census Tract 4626,Pasadena,Los Angeles County,California,Pasadena,1248,198
2015,06037462700,Census Tract 4627,Pasadena,Los Angeles County,California,Pasadena,920,46
2015,06037462800,Census Tract 4628,Pasadena,Los Angeles County,California,Pasadena,930,53
2015,06037462900,Census Tract 4629,Pasadena,Los Angeles County,California,Pasadena,1305,129
2015,06037463000,Census Tract 4630,Pasadena,Los Angeles County,California,Pasadena,1447,181
2015,06037463102,Census Tract 4631.02,Pasadena,Los Angeles County,California,Pasadena,1029,378
2015,06037463200,Census Tract 4632,Pasadena,Los Angeles County,California,Pasadena,986,80
2015,06037463400,Census Tract 4634,Pasadena,Los Angeles County,California,Pasadena,1213,169
2015,06037463500,Census Tract 4635,Pasadena,Los Angeles County,California,Pasadena,1089,111
2015,06037463601,Census Tract 4636.01,Pasadena,Los Angeles County,California,Pasadena,1241,110
2015,06037463602,Census Tract 4636.02,Pasadena,Los Angeles County,California,Pasadena,1056,164
2015,06037463700,Census Tract 4637,Pasadena,Los Angeles County,California,Pasadena,1727,188
2015,06037463800,Census Tract 4638,Pasadena,Los Angeles County,California,Pasadena,2112,133
2015,06037463900,Census Tract 4639,Pasadena,Los Angeles County,California,Pasadena,1194,139
2015,06037464000,Census Tract 4640,Pasadena,Los Angeles County,California,Pasadena,1130,150
2015,06037480600,Census Tract 4806,Pasadena,Los Angeles County,California,Pasadena,1098,65
2015,06037433802,Census Tract 4338.02,Pico Rivera,Los Angeles County,California,PicoRivera,1027,92
2015,06037500300,Census Tract 5003,Pico Rivera,Los Angeles County,California,PicoRivera,1155,167
2015,06037500402,Census Tract 5004.02,Pico Rivera,Los Angeles County,California,PicoRivera,785,93
2015,06037500403,Census Tract 5004.03,Pico Rivera,Los Angeles County,California,PicoRivera,1565,351
2015,06037500404,Census Tract 5004.04,Pico Rivera,Los Angeles County,California,PicoRivera,1040,128
2015,06037500500,Census Tract 5005,Pico Rivera,Los Angeles County,California,PicoRivera,721,47
2015,06037500600,Census Tract 5006,Pico Rivera,Los Angeles County,California,PicoRivera,764,77
2015,06037500700,Census Tract 5007,Pico Rivera,Los Angeles County,California,PicoRivera,1040,195
2015,06037500800,Census Tract 5008,Pico Rivera,Los Angeles County,California,PicoRivera,1023,258
2015,06037500900,Census Tract 5009,Pico Rivera,Los Angeles County,California,PicoRivera,896,96
2015,06037501001,Census Tract 5010.01,Pico Rivera,Los Angeles County,California,PicoRivera,1145,195
2015,06037501200,Census Tract 5012,Pico Rivera,Los Angeles County,California,PicoRivera,879,249
2015,06037502200,Census Tract 5022,Pico Rivera,Los Angeles County,California,PicoRivera,955,92
2015,06037502301,Census Tract 5023.01,Pico Rivera,Los Angeles County,California,PicoRivera,910,530
2015,06037502401,Census Tract 5024.01,Pico Rivera,Los Angeles County,California,PicoRivera,849,204
2015,06037502402,Census Tract 5024.02,Pico Rivera,Los Angeles County,California,PicoRivera,1269,421
2015,06037502500,Census Tract 5025,Pico Rivera,Los Angeles County,California,PicoRivera,908,105
2015,06037502601,Census Tract 5026.01,Pico Rivera,Los Angeles County,California,PicoRivera,1224,169
2015,06037502602,Census Tract 5026.02,Pico Rivera,Los Angeles County,California,PicoRivera,879,122
2015,06037502700,Census Tract 5027,Pico Rivera,Los Angeles County,California,PicoRivera,548,411
2015,06037532102,Census Tract 5321.02,Pico Rivera,Los Angeles County,California,PicoRivera,866,66
2015,06037532200,Census Tract 5322,Pico Rivera,Los Angeles County,California,PicoRivera,883,67
2015,06037401303,Census Tract 4013.03,Pomona,Los Angeles County,California,Pomona,2000,465
2015,06037401304,Census Tract 4013.04,Pomona,Los Angeles County,California,Pomona,1253,698
2015,06037401701,Census Tract 4017.01,Pomona,Los Angeles County,California,Pomona,634,192
2015,06037401703,Census Tract 4017.03,Pomona,Los Angeles County,California,Pomona,996,87
2015,06037401704,Census Tract 4017.04,Pomona,Los Angeles County,California,Pomona,1004,68
2015,06037402101,Census Tract 4021.01,Pomona,Los Angeles County,California,Pomona,1128,508
2015,06037402102,Census Tract 4021.02,Pomona,Los Angeles County,California,Pomona,1007,106
2015,06037402200,Census Tract 4022,Pomona,Los Angeles County,California,Pomona,804,63
2015,06037402301,Census Tract 4023.01,Pomona,Los Angeles County,California,Pomona,966,112
2015,06037402303,Census Tract 4023.03,Pomona,Los Angeles County,California,Pomona,756,18
2015,06037402304,Census Tract 4023.04,Pomona,Los Angeles County,California,Pomona,712,48
2015,06037402402,Census Tract 4024.02,Pomona,Los Angeles County,California,Pomona,1222,162
2015,06037402403,Census Tract 4024.03,Pomona,Los Angeles County,California,Pomona,842,194
2015,06037402404,Census Tract 4024.04,Pomona,Los Angeles County,California,Pomona,,
2015,06037402405,Census Tract 4024.05,Pomona,Los Angeles County,California,Pomona,1188,319
2015,06037402406,Census Tract 4024.06,Pomona,Los Angeles County,California,Pomona,749,92
2015,06037402501,Census Tract 4025.01,Pomona,Los Angeles County,California,Pomona,796,48
2015,06037402502,Census Tract 4025.02,Pomona,Los Angeles County,California,Pomona,719,203
2015,06037402600,Census Tract 4026,Pomona,Los Angeles County,California,Pomona,731,144
2015,06037402702,Census Tract 4027.02,Pomona,Los Angeles County,California,Pomona,770,11
2015,06037402703,Census Tract 4027.03,Pomona,Los Angeles County,California,Pomona,951,50
2015,06037402705,Census Tract 4027.05,Pomona,Los Angeles County,California,Pomona,926,127
2015,06037402706,Census Tract 4027.06,Pomona,Los Angeles County,California,Pomona,912,302
2015,06037402801,Census Tract 4028.01,Pomona,Los Angeles County,California,Pomona,810,77
2015,06037402803,Census Tract 4028.03,Pomona,Los Angeles County,California,Pomona,856,40
2015,06037402804,Census Tract 4028.04,Pomona,Los Angeles County,California,Pomona,872,34
2015,06037402902,Census Tract 4029.02,Pomona,Los Angeles County,California,Pomona,733,225
2015,06037402903,Census Tract 4029.03,Pomona,Los Angeles County,California,Pomona,831,230
2015,06037402904,Census Tract 4029.04,Pomona,Los Angeles County,California,Pomona,1156,120
2015,06037403000,Census Tract 4030,Pomona,Los Angeles County,California,Pomona,1027,128
2015,06037403200,Census Tract 4032,Pomona,Los Angeles County,California,Pomona,,
2015,06037403312,Census Tract 4033.12,Pomona,Los Angeles County,California,Pomona,1393,164
2015,06037403316,Census Tract 4033.16,Pomona,Los Angeles County,California,Pomona,1015,251
2015,06037403317,Census Tract 4033.17,Pomona,Los Angeles County,California,Pomona,1236,473
2015,06037403318,Census Tract 4033.18,Pomona,Los Angeles County,California,Pomona,1336,96
2015,06037403321,Census Tract 4033.21,Pomona,Los Angeles County,California,Pomona,1055,535
2015,06037408800,Census Tract 4088,Pomona,Los Angeles County,California,Pomona,855,60
2015,06037901004,Census Tract 9010.04,Quartz Hill,Los Angeles County,California,QuartzHill,998,218
2015,06037901101,Census Tract 9011.01,Quartz Hill,Los Angeles County,California,QuartzHill,668,356
2015,06037901102,Census Tract 9011.02,Quartz Hill,Los Angeles County,California,QuartzHill,782,68
2015,06037910202,Census Tract 9102.02,Quartz Hill,Los Angeles County,California,QuartzHill,683,109
2015,06037910301,Census Tract 9103.01,Quartz Hill,Los Angeles County,California,QuartzHill,657,307
2015,06037670403,Census Tract 6704.03,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,2515,954
2015,06037670405,Census Tract 6704.05,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,1048,816
2015,06037670406,Census Tract 6704.06,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,2138,238
2015,06037670407,Census Tract 6704.07,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,1651,107
2015,06037670411,Census Tract 6704.11,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,2627,853
2015,06037670413,Census Tract 6704.13,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,2333,613
2015,06037670416,Census Tract 6704.16,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,1554,119
2015,06037670500,Census Tract 6705,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,734,178
2015,06037670602,Census Tract 6706.02,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,1659,407
2015,06037670701,Census Tract 6707.01,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,,
2015,06037670702,Census Tract 6707.02,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,2332,1169
2015,06037620501,Census Tract 6205.01,Redondo Beach,Los Angeles County,California,RedondoBeach,1603,111
2015,06037620521,Census Tract 6205.21,Redondo Beach,Los Angeles County,California,RedondoBeach,1140,102
2015,06037620522,Census Tract 6205.22,Redondo Beach,Los Angeles County,California,RedondoBeach,1367,61
2015,06037620601,Census Tract 6206.01,Redondo Beach,Los Angeles County,California,RedondoBeach,1154,82
2015,06037620602,Census Tract 6206.02,Redondo Beach,Los Angeles County,California,RedondoBeach,1207,336
2015,06037620701,Census Tract 6207.01,Redondo Beach,Los Angeles County,California,RedondoBeach,1121,133
2015,06037620702,Census Tract 6207.02,Redondo Beach,Los Angeles County,California,RedondoBeach,1451,264
2015,06037621201,Census Tract 6212.01,Redondo Beach,Los Angeles County,California,RedondoBeach,1429,136
2015,06037621204,Census Tract 6212.04,Redondo Beach,Los Angeles County,California,RedondoBeach,1103,127
2015,06037621301,Census Tract 6213.01,Redondo Beach,Los Angeles County,California,RedondoBeach,1528,116
2015,06037621324,Census Tract 6213.24,Redondo Beach,Los Angeles County,California,RedondoBeach,1577,62
2015,06037621326,Census Tract 6213.26,Redondo Beach,Los Angeles County,California,RedondoBeach,1445,65
2015,06037621400,Census Tract 6214,Redondo Beach,Los Angeles County,California,RedondoBeach,1294,116
2015,06037650502,Census Tract 6505.02,Redondo Beach,Los Angeles County,California,RedondoBeach,1477,95
2015,06037670500,Census Tract 6705,Rolling Hills,Los Angeles County,California,RollingHills,734,178
2015,06037670201,Census Tract 6702.01,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,1073,732
2015,06037670202,Census Tract 6702.02,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,2586,334
2015,06037670403,Census Tract 6704.03,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,2515,954
2015,06037670405,Census Tract 6704.05,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,1048,816
2015,06037670406,Census Tract 6704.06,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,2138,238
2015,06037670411,Census Tract 6704.11,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,2627,853
2015,06037670500,Census Tract 6705,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,734,178
2015,06037670702,Census Tract 6707.02,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,2332,1169
2015,06037500300,Census Tract 5003,Rose Hills,Los Angeles County,California,RoseHills,1155,167
2015,06037432201,Census Tract 4322.01,Rosemead,Los Angeles County,California,Rosemead,1015,77
2015,06037432202,Census Tract 4322.02,Rosemead,Los Angeles County,California,Rosemead,972,160
2015,06037432901,Census Tract 4329.01,Rosemead,Los Angeles County,California,Rosemead,1005,108
2015,06037432902,Census Tract 4329.02,Rosemead,Los Angeles County,California,Rosemead,876,243
2015,06037433501,Census Tract 4335.01,Rosemead,Los Angeles County,California,Rosemead,584,36
2015,06037433601,Census Tract 4336.01,Rosemead,Los Angeles County,California,Rosemead,932,72
2015,06037433602,Census Tract 4336.02,Rosemead,Los Angeles County,California,Rosemead,619,143
2015,06037481300,Census Tract 4813,Rosemead,Los Angeles County,California,Rosemead,1014,137
2015,06037482301,Census Tract 4823.01,Rosemead,Los Angeles County,California,Rosemead,792,100
2015,06037482303,Census Tract 4823.03,Rosemead,Los Angeles County,California,Rosemead,818,73
2015,06037482304,Census Tract 4823.04,Rosemead,Los Angeles County,California,Rosemead,863,42
2015,06037482401,Census Tract 4824.01,Rosemead,Los Angeles County,California,Rosemead,883,86
2015,06037482402,Census Tract 4824.02,Rosemead,Los Angeles County,California,Rosemead,851,73
2015,06037482502,Census Tract 4825.02,Rosemead,Los Angeles County,California,Rosemead,818,160
2015,06037482503,Census Tract 4825.03,Rosemead,Los Angeles County,California,Rosemead,933,97
2015,06037482521,Census Tract 4825.21,Rosemead,Los Angeles County,California,Rosemead,864,57
2015,06037482522,Census Tract 4825.22,Rosemead,Los Angeles County,California,Rosemead,1139,104
2015,06037530003,Census Tract 5300.03,Rosemead,Los Angeles County,California,Rosemead,1563,829
2015,06037403303,Census Tract 4033.03,Rowland Heights,Los Angeles County,California,RowlandHeights,960,745
2015,06037403304,Census Tract 4033.04,Rowland Heights,Los Angeles County,California,RowlandHeights,775,435
2015,06037408211,Census Tract 4082.11,Rowland Heights,Los Angeles County,California,RowlandHeights,1082,46
2015,06037408212,Census Tract 4082.12,Rowland Heights,Los Angeles County,California,RowlandHeights,,
2015,06037408626,Census Tract 4086.26,Rowland Heights,Los Angeles County,California,RowlandHeights,1169,111
2015,06037408627,Census Tract 4086.27,Rowland Heights,Los Angeles County,California,RowlandHeights,1579,366
2015,06037408703,Census Tract 4087.03,Rowland Heights,Los Angeles County,California,RowlandHeights,2000,453
2015,06037408704,Census Tract 4087.04,Rowland Heights,Los Angeles County,California,RowlandHeights,901,788
2015,06037408705,Census Tract 4087.05,Rowland Heights,Los Angeles County,California,RowlandHeights,1304,147
2015,06037408706,Census Tract 4087.06,Rowland Heights,Los Angeles County,California,RowlandHeights,1750,401
2015,06037408722,Census Tract 4087.22,Rowland Heights,Los Angeles County,California,RowlandHeights,1100,359
2015,06037408723,Census Tract 4087.23,Rowland Heights,Los Angeles County,California,RowlandHeights,1516,501
2015,06037408724,Census Tract 4087.24,Rowland Heights,Los Angeles County,California,RowlandHeights,997,47
2015,06037500100,Census Tract 5001,Rowland Heights,Los Angeles County,California,RowlandHeights,1357,314
2015,06037400207,Census Tract 4002.07,San Dimas,Los Angeles County,California,SanDimas,1796,272
2015,06037400302,Census Tract 4003.02,San Dimas,Los Angeles County,California,SanDimas,449,362
2015,06037400304,Census Tract 4003.04,San Dimas,Los Angeles County,California,SanDimas,1167,261
2015,06037400403,Census Tract 4004.03,San Dimas,Los Angeles County,California,SanDimas,1129,166
2015,06037401202,Census Tract 4012.02,San Dimas,Los Angeles County,California,SanDimas,1504,396
2015,06037401303,Census Tract 4013.03,San Dimas,Los Angeles County,California,SanDimas,2000,465
2015,06037401304,Census Tract 4013.04,San Dimas,Los Angeles County,California,SanDimas,1253,698
2015,06037401311,Census Tract 4013.11,San Dimas,Los Angeles County,California,SanDimas,1167,128
2015,06037401312,Census Tract 4013.12,San Dimas,Los Angeles County,California,SanDimas,1009,235
2015,06037403703,Census Tract 4037.03,San Dimas,Los Angeles County,California,SanDimas,,
2015,06037403802,Census Tract 4038.02,San Dimas,Los Angeles County,California,SanDimas,975,285
2015,06037320100,Census Tract 3201,San Fernando,Los Angeles County,California,SanFernando,1034,98
2015,06037320201,Census Tract 3202.01,San Fernando,Los Angeles County,California,SanFernando,840,30
2015,06037320202,Census Tract 3202.02,San Fernando,Los Angeles County,California,SanFernando,907,129
2015,06037320300,Census Tract 3203,San Fernando,Los Angeles County,California,SanFernando,709,109
2015,06037464200,Census Tract 4642,San Gabriel,Los Angeles County,California,SanGabriel,2680,501
2015,06037480002,Census Tract 4800.02,San Gabriel,Los Angeles County,California,SanGabriel,1454,433
2015,06037480102,Census Tract 4801.02,San Gabriel,Los Angeles County,California,SanGabriel,1010,97
2015,06037480201,Census Tract 4802.01,San Gabriel,Los Angeles County,California,SanGabriel,1071,100
2015,06037480202,Census Tract 4802.02,San Gabriel,Los Angeles County,California,SanGabriel,1113,114
2015,06037480302,Census Tract 4803.02,San Gabriel,Los Angeles County,California,SanGabriel,1024,78
2015,06037481101,Census Tract 4811.01,San Gabriel,Los Angeles County,California,SanGabriel,967,62
2015,06037481102,Census Tract 4811.02,San Gabriel,Los Angeles County,California,SanGabriel,1011,88
2015,06037481103,Census Tract 4811.03,San Gabriel,Los Angeles County,California,SanGabriel,888,111
2015,06037481202,Census Tract 4812.02,San Gabriel,Los Angeles County,California,SanGabriel,869,50
2015,06037481401,Census Tract 4814.01,San Gabriel,Los Angeles County,California,SanGabriel,1002,121
2015,06037481402,Census Tract 4814.02,San Gabriel,Los Angeles County,California,SanGabriel,902,80
2015,06037481500,Census Tract 4815,San Gabriel,Los Angeles County,California,SanGabriel,935,91
2015,06037482301,Census Tract 4823.01,San Gabriel,Los Angeles County,California,SanGabriel,792,100
2015,06037463300,Census Tract 4633,San Marino,Los Angeles County,California,SanMarino,999,80
2015,06037464000,Census Tract 4640,San Marino,Los Angeles County,California,SanMarino,1130,150
2015,06037464100,Census Tract 4641,San Marino,Los Angeles County,California,SanMarino,1745,542
2015,06037464200,Census Tract 4642,San Marino,Los Angeles County,California,SanMarino,2680,501
2015,06037480202,Census Tract 4802.02,San Marino,Los Angeles County,California,SanMarino,1113,114
2015,06037480600,Census Tract 4806,San Marino,Los Angeles County,California,SanMarino,1098,65
2015,06037463300,Census Tract 4633,San Pasqual,Los Angeles County,California,SanPasqual,999,80
2015,06037910807,Census Tract 9108.07,Santa Clarita,Los Angeles County,California,SantaClarita,1445,395
2015,06037910808,Census Tract 9108.08,Santa Clarita,Los Angeles County,California,SantaClarita,1616,63
2015,06037910809,Census Tract 9108.09,Santa Clarita,Los Angeles County,California,SantaClarita,,
2015,06037910810,Census Tract 9108.10,Santa Clarita,Los Angeles County,California,SantaClarita,,
2015,06037920011,Census Tract 9200.11,Santa Clarita,Los Angeles County,California,SantaClarita,,
2015,06037920013,Census Tract 9200.13,Santa Clarita,Los Angeles County,California,SantaClarita,909,77
2015,06037920015,Census Tract 9200.15,Santa Clarita,Los Angeles County,California,SantaClarita,1051,534
2015,06037920016,Census Tract 9200.16,Santa Clarita,Los Angeles County,California,SantaClarita,1525,503
2015,06037920017,Census Tract 9200.17,Santa Clarita,Los Angeles County,California,SantaClarita,1315,61
2015,06037920018,Census Tract 9200.18,Santa Clarita,Los Angeles County,California,SantaClarita,1703,111
2015,06037920020,Census Tract 9200.20,Santa Clarita,Los Angeles County,California,SantaClarita,1264,204
2015,06037920023,Census Tract 9200.23,Santa Clarita,Los Angeles County,California,SantaClarita,901,73
2015,06037920028,Census Tract 9200.28,Santa Clarita,Los Angeles County,California,SantaClarita,1671,91
2015,06037920029,Census Tract 9200.29,Santa Clarita,Los Angeles County,California,SantaClarita,1272,135
2015,06037920030,Census Tract 9200.30,Santa Clarita,Los Angeles County,California,SantaClarita,1316,61
2015,06037920031,Census Tract 9200.31,Santa Clarita,Los Angeles County,California,SantaClarita,980,495
2015,06037920032,Census Tract 9200.32,Santa Clarita,Los Angeles County,California,SantaClarita,2567,2063
2015,06037920033,Census Tract 9200.33,Santa Clarita,Los Angeles County,California,SantaClarita,685,115
2015,06037920034,Census Tract 9200.34,Santa Clarita,Los Angeles County,California,SantaClarita,1023,325
2015,06037920035,Census Tract 9200.35,Santa Clarita,Los Angeles County,California,SantaClarita,1210,125
2015,06037920036,Census Tract 9200.36,Santa Clarita,Los Angeles County,California,SantaClarita,996,83
2015,06037920037,Census Tract 9200.37,Santa Clarita,Los Angeles County,California,SantaClarita,1029,93
2015,06037920038,Census Tract 9200.38,Santa Clarita,Los Angeles County,California,SantaClarita,941,48
2015,06037920039,Census Tract 9200.39,Santa Clarita,Los Angeles County,California,SantaClarita,1792,255
2015,06037920040,Census Tract 9200.40,Santa Clarita,Los Angeles County,California,SantaClarita,1481,183
2015,06037920041,Census Tract 9200.41,Santa Clarita,Los Angeles County,California,SantaClarita,1614,43
2015,06037920042,Census Tract 9200.42,Santa Clarita,Los Angeles County,California,SantaClarita,1252,186
2015,06037920043,Census Tract 9200.43,Santa Clarita,Los Angeles County,California,SantaClarita,1651,71
2015,06037920044,Census Tract 9200.44,Santa Clarita,Los Angeles County,California,SantaClarita,1338,169
2015,06037920045,Census Tract 9200.45,Santa Clarita,Los Angeles County,California,SantaClarita,1455,1307
2015,06037920102,Census Tract 9201.02,Santa Clarita,Los Angeles County,California,SantaClarita,901,108
2015,06037920107,Census Tract 9201.07,Santa Clarita,Los Angeles County,California,SantaClarita,1826,235
2015,06037920108,Census Tract 9201.08,Santa Clarita,Los Angeles County,California,SantaClarita,1543,334
2015,06037920109,Census Tract 9201.09,Santa Clarita,Los Angeles County,California,SantaClarita,1537,96
2015,06037920110,Census Tract 9201.10,Santa Clarita,Los Angeles County,California,SantaClarita,1434,90
2015,06037920111,Census Tract 9201.11,Santa Clarita,Los Angeles County,California,SantaClarita,1784,347
2015,06037920112,Census Tract 9201.12,Santa Clarita,Los Angeles County,California,SantaClarita,987,72
2015,06037920114,Census Tract 9201.14,Santa Clarita,Los Angeles County,California,SantaClarita,1529,98
2015,06037920115,Census Tract 9201.15,Santa Clarita,Los Angeles County,California,SantaClarita,1076,99
2015,06037920200,Census Tract 9202,Santa Clarita,Los Angeles County,California,SantaClarita,,
2015,06037920312,Census Tract 9203.12,Santa Clarita,Los Angeles County,California,SantaClarita,1014,75
2015,06037920313,Census Tract 9203.13,Santa Clarita,Los Angeles County,California,SantaClarita,923,186
2015,06037920314,Census Tract 9203.14,Santa Clarita,Los Angeles County,California,SantaClarita,1285,49
2015,06037920322,Census Tract 9203.22,Santa Clarita,Los Angeles County,California,SantaClarita,,
2015,06037920326,Census Tract 9203.26,Santa Clarita,Los Angeles County,California,SantaClarita,1356,51
2015,06037920328,Census Tract 9203.28,Santa Clarita,Los Angeles County,California,SantaClarita,1580,65
2015,06037920329,Census Tract 9203.29,Santa Clarita,Los Angeles County,California,SantaClarita,1486,154
2015,06037920330,Census Tract 9203.30,Santa Clarita,Los Angeles County,California,SantaClarita,1379,105
2015,06037920331,Census Tract 9203.31,Santa Clarita,Los Angeles County,California,SantaClarita,,
2015,06037920332,Census Tract 9203.32,Santa Clarita,Los Angeles County,California,SantaClarita,850,330
2015,06037920334,Census Tract 9203.34,Santa Clarita,Los Angeles County,California,SantaClarita,566,466
2015,06037920336,Census Tract 9203.36,Santa Clarita,Los Angeles County,California,SantaClarita,928,86
2015,06037920337,Census Tract 9203.37,Santa Clarita,Los Angeles County,California,SantaClarita,1082,125
2015,06037930200,Census Tract 9302,Santa Clarita,Los Angeles County,California,SantaClarita,845,574
2015,06037502200,Census Tract 5022,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,955,92
2015,06037502301,Census Tract 5023.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,910,530
2015,06037502302,Census Tract 5023.02,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,780,204
2015,06037502700,Census Tract 5027,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,548,411
2015,06037502801,Census Tract 5028.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1304,137
2015,06037502802,Census Tract 5028.02,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,728,58
2015,06037502901,Census Tract 5029.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1013,586
2015,06037502902,Census Tract 5029.02,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,866,101
2015,06037503000,Census Tract 5030,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,989,75
2015,06037504101,Census Tract 5041.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,502,226
2015,06037504102,Census Tract 5041.02,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,,
2015,06037550201,Census Tract 5502.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,948,81
2015,06037550400,Census Tract 5504,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1455,333
2015,06037273100,Census Tract 2731,Santa Monica,Los Angeles County,California,SantaMonica,1410,835
2015,06037701201,Census Tract 7012.01,Santa Monica,Los Angeles County,California,SantaMonica,1199,292
2015,06037701202,Census Tract 7012.02,Santa Monica,Los Angeles County,California,SantaMonica,1446,192
2015,06037701302,Census Tract 7013.02,Santa Monica,Los Angeles County,California,SantaMonica,1175,99
2015,06037701304,Census Tract 7013.04,Santa Monica,Los Angeles County,California,SantaMonica,1215,172
2015,06037701402,Census Tract 7014.02,Santa Monica,Los Angeles County,California,SantaMonica,954,66
2015,06037701501,Census Tract 7015.01,Santa Monica,Los Angeles County,California,SantaMonica,1095,179
2015,06037701502,Census Tract 7015.02,Santa Monica,Los Angeles County,California,SantaMonica,1106,77
2015,06037701601,Census Tract 7016.01,Santa Monica,Los Angeles County,California,SantaMonica,1507,154
2015,06037701602,Census Tract 7016.02,Santa Monica,Los Angeles County,California,SantaMonica,1200,94
2015,06037701701,Census Tract 7017.01,Santa Monica,Los Angeles County,California,SantaMonica,1000,96
2015,06037701702,Census Tract 7017.02,Santa Monica,Los Angeles County,California,SantaMonica,864,59
2015,06037701801,Census Tract 7018.01,Santa Monica,Los Angeles County,California,SantaMonica,798,171
2015,06037701802,Census Tract 7018.02,Santa Monica,Los Angeles County,California,SantaMonica,1020,77
2015,06037701902,Census Tract 7019.02,Santa Monica,Los Angeles County,California,SantaMonica,678,159
2015,06037702002,Census Tract 7020.02,Santa Monica,Los Angeles County,California,SantaMonica,961,112
2015,06037702102,Census Tract 7021.02,Santa Monica,Los Angeles County,California,SantaMonica,1135,134
2015,06037702201,Census Tract 7022.01,Santa Monica,Los Angeles County,California,SantaMonica,1033,116
2015,06037702202,Census Tract 7022.02,Santa Monica,Los Angeles County,California,SantaMonica,949,216
2015,06037702300,Census Tract 7023,Santa Monica,Los Angeles County,California,SantaMonica,912,66
2015,06037990200,Census Tract 9902,Santa Monica,Los Angeles County,California,SantaMonica,,
2015,06037430501,Census Tract 4305.01,Sierra Madre,Los Angeles County,California,SierraMadre,910,192
2015,06037430502,Census Tract 4305.02,Sierra Madre,Los Angeles County,California,SierraMadre,1108,95
2015,06037572001,Census Tract 5720.01,Signal Hill,Los Angeles County,California,SignalHill,986,85
2015,06037573401,Census Tract 5734.01,Signal Hill,Los Angeles County,California,SignalHill,911,133
2015,06037573402,Census Tract 5734.02,Signal Hill,Los Angeles County,California,SignalHill,853,42
2015,06037573403,Census Tract 5734.03,Signal Hill,Los Angeles County,California,SignalHill,1322,210
2015,06037575101,Census Tract 5751.01,Signal Hill,Los Angeles County,California,SignalHill,756,105
2015,06037980018,Census Tract 9800.18,Signal Hill,Los Angeles County,California,SignalHill,,
2015,06037433101,Census Tract 4331.01,South El Monte,Los Angeles County,California,SouthElMonte,591,75
2015,06037433102,Census Tract 4331.02,South El Monte,Los Angeles County,California,SouthElMonte,878,84
2015,06037433401,Census Tract 4334.01,South El Monte,Los Angeles County,California,SouthElMonte,1039,40
2015,06037433402,Census Tract 4334.02,South El Monte,Los Angeles County,California,SouthElMonte,820,42
2015,06037433501,Census Tract 4335.01,South El Monte,Los Angeles County,California,SouthElMonte,584,36
2015,06037433503,Census Tract 4335.03,South El Monte,Los Angeles County,California,SouthElMonte,1020,49
2015,06037433504,Census Tract 4335.04,South El Monte,Los Angeles County,California,SouthElMonte,835,101
2015,06037433700,Census Tract 4337,South El Monte,Los Angeles County,California,SouthElMonte,916,54
2015,06037433801,Census Tract 4338.01,South El Monte,Los Angeles County,California,SouthElMonte,860,107
