YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25057_001E,B25057_001M
2012,06037408504,Census Tract 4085.04,Hacienda Heights,Los Angeles County,California,HaciendaHeights,1137,103
2012,06037408505,Census Tract 4085.05,Hacienda Heights,Los Angeles County,California,HaciendaHeights,1154,592
2012,06037408623,Census Tract 4086.23,Hacienda Heights,Los Angeles County,California,HaciendaHeights,1510,489
2012,06037408624,Census Tract 4086.24,Hacienda Heights,Los Angeles County,California,HaciendaHeights,1872,420
2012,06037408625,Census Tract 4086.25,Hacienda Heights,Los Angeles County,California,HaciendaHeights,1270,727
2012,06037408626,Census Tract 4086.26,Hacienda Heights,Los Angeles County,California,HaciendaHeights,1173,84
2012,06037408627,Census Tract 4086.27,Hacienda Heights,Los Angeles County,California,HaciendaHeights,1339,163
2012,06037408628,Census Tract 4086.28,Hacienda Heights,Los Angeles County,California,HaciendaHeights,796,147
2012,06037408629,Census Tract 4086.29,Hacienda Heights,Los Angeles County,California,HaciendaHeights,1634,78
2012,06037408630,Census Tract 4086.30,Hacienda Heights,Los Angeles County,California,HaciendaHeights,1006,837
2012,06037408631,Census Tract 4086.31,Hacienda Heights,Los Angeles County,California,HaciendaHeights,1551,86
2012,06037500100,Census Tract 5001,Hacienda Heights,Los Angeles County,California,HaciendaHeights,968,995
2012,06037500201,Census Tract 5002.01,Hacienda Heights,Los Angeles County,California,HaciendaHeights,1763,417
2012,06037500202,Census Tract 5002.02,Hacienda Heights,Los Angeles County,California,HaciendaHeights,985,113
2012,06037501600,Census Tract 5016,Hacienda Heights,Los Angeles County,California,HaciendaHeights,835,78
2012,06037920104,Census Tract 9201.04,Hasley Canyon,Los Angeles County,California,HasleyCanyon,814,465
2012,06037920106,Census Tract 9201.06,Hasley Canyon,Los Angeles County,California,HasleyCanyon,757,99
2012,06037920116,Census Tract 9201.16,Hasley Canyon,Los Angeles County,California,HasleyCanyon,1392,258
2012,06037920119,Census Tract 9201.19,Hasley Canyon,Los Angeles County,California,HasleyCanyon,2001,
2012,06037555102,Census Tract 5551.02,Hawaiian Gardens,Los Angeles County,California,HawaiianGardens,961,192
2012,06037555104,Census Tract 5551.04,Hawaiian Gardens,Los Angeles County,California,HawaiianGardens,1154,157
2012,06037555202,Census Tract 5552.02,Hawaiian Gardens,Los Angeles County,California,HawaiianGardens,1441,323
2012,06037555211,Census Tract 5552.11,Hawaiian Gardens,Los Angeles County,California,HawaiianGardens,874,71
2012,06037555212,Census Tract 5552.12,Hawaiian Gardens,Los Angeles County,California,HawaiianGardens,932,82
2012,06037600502,Census Tract 6005.02,Hawthorne,Los Angeles County,California,Hawthorne,874,120
2012,06037601600,Census Tract 6016,Hawthorne,Los Angeles County,California,Hawthorne,713,29
2012,06037601700,Census Tract 6017,Hawthorne,Los Angeles County,California,Hawthorne,775,135
2012,06037602002,Census Tract 6020.02,Hawthorne,Los Angeles County,California,Hawthorne,801,102
2012,06037602103,Census Tract 6021.03,Hawthorne,Los Angeles County,California,Hawthorne,845,49
2012,06037602104,Census Tract 6021.04,Hawthorne,Los Angeles County,California,Hawthorne,850,33
2012,06037602105,Census Tract 6021.05,Hawthorne,Los Angeles County,California,Hawthorne,858,44
2012,06037602106,Census Tract 6021.06,Hawthorne,Los Angeles County,California,Hawthorne,801,41
2012,06037602200,Census Tract 6022,Hawthorne,Los Angeles County,California,Hawthorne,860,90
2012,06037602301,Census Tract 6023.01,Hawthorne,Los Angeles County,California,Hawthorne,629,267
2012,06037602302,Census Tract 6023.02,Hawthorne,Los Angeles County,California,Hawthorne,2001,
2012,06037602402,Census Tract 6024.02,Hawthorne,Los Angeles County,California,Hawthorne,911,63
2012,06037602403,Census Tract 6024.03,Hawthorne,Los Angeles County,California,Hawthorne,789,37
2012,06037602404,Census Tract 6024.04,Hawthorne,Los Angeles County,California,Hawthorne,858,32
2012,06037602504,Census Tract 6025.04,Hawthorne,Los Angeles County,California,Hawthorne,879,26
2012,06037602505,Census Tract 6025.05,Hawthorne,Los Angeles County,California,Hawthorne,808,63
2012,06037602506,Census Tract 6025.06,Hawthorne,Los Angeles County,California,Hawthorne,847,28
2012,06037602507,Census Tract 6025.07,Hawthorne,Los Angeles County,California,Hawthorne,819,20
2012,06037602508,Census Tract 6025.08,Hawthorne,Los Angeles County,California,Hawthorne,845,18
2012,06037602509,Census Tract 6025.09,Hawthorne,Los Angeles County,California,Hawthorne,878,107
2012,06037602700,Census Tract 6027,Hawthorne,Los Angeles County,California,Hawthorne,796,272
2012,06037603702,Census Tract 6037.02,Hawthorne,Los Angeles County,California,Hawthorne,1268,575
2012,06037603703,Census Tract 6037.03,Hawthorne,Los Angeles County,California,Hawthorne,1538,1008
2012,06037603704,Census Tract 6037.04,Hawthorne,Los Angeles County,California,Hawthorne,845,46
2012,06037603900,Census Tract 6039,Hawthorne,Los Angeles County,California,Hawthorne,865,73
2012,06037621001,Census Tract 6210.01,Hermosa Beach,Los Angeles County,California,HermosaBeach,1558,140
2012,06037621002,Census Tract 6210.02,Hermosa Beach,Los Angeles County,California,HermosaBeach,1548,319
2012,06037621004,Census Tract 6210.04,Hermosa Beach,Los Angeles County,California,HermosaBeach,1261,235
2012,06037621102,Census Tract 6211.02,Hermosa Beach,Los Angeles County,California,HermosaBeach,1265,122
2012,06037621104,Census Tract 6211.04,Hermosa Beach,Los Angeles County,California,HermosaBeach,1228,132
2012,06037137000,Census Tract 1370,Hidden Hills,Los Angeles County,California,HiddenHills,1353,554
2012,06037800203,Census Tract 8002.03,Hidden Hills,Los Angeles County,California,HiddenHills,1529,122
2012,06037532400,Census Tract 5324,Huntington Park,Los Angeles County,California,HuntingtonPark,356,653
2012,06037532500,Census Tract 5325,Huntington Park,Los Angeles County,California,HuntingtonPark,672,76
2012,06037532603,Census Tract 5326.03,Huntington Park,Los Angeles County,California,HuntingtonPark,697,81
2012,06037532604,Census Tract 5326.04,Huntington Park,Los Angeles County,California,HuntingtonPark,728,92
2012,06037532605,Census Tract 5326.05,Huntington Park,Los Angeles County,California,HuntingtonPark,620,71
2012,06037532606,Census Tract 5326.06,Huntington Park,Los Angeles County,California,HuntingtonPark,712,19
2012,06037532700,Census Tract 5327,Huntington Park,Los Angeles County,California,HuntingtonPark,600,142
2012,06037533002,Census Tract 5330.02,Huntington Park,Los Angeles County,California,HuntingtonPark,713,57
2012,06037533103,Census Tract 5331.03,Huntington Park,Los Angeles County,California,HuntingtonPark,707,27
2012,06037533104,Census Tract 5331.04,Huntington Park,Los Angeles County,California,HuntingtonPark,645,48
2012,06037533105,Census Tract 5331.05,Huntington Park,Los Angeles County,California,HuntingtonPark,777,95
2012,06037533106,Census Tract 5331.06,Huntington Park,Los Angeles County,California,HuntingtonPark,818,118
2012,06037533107,Census Tract 5331.07,Huntington Park,Los Angeles County,California,HuntingtonPark,675,29
2012,06037533201,Census Tract 5332.01,Huntington Park,Los Angeles County,California,HuntingtonPark,740,76
2012,06037533202,Census Tract 5332.02,Huntington Park,Los Angeles County,California,HuntingtonPark,766,92
2012,06037533203,Census Tract 5332.03,Huntington Park,Los Angeles County,California,HuntingtonPark,778,51
2012,06037533501,Census Tract 5335.01,Huntington Park,Los Angeles County,California,HuntingtonPark,855,42
2012,06037533502,Census Tract 5335.02,Huntington Park,Los Angeles County,California,HuntingtonPark,605,657
2012,06037533503,Census Tract 5335.03,Huntington Park,Los Angeles County,California,HuntingtonPark,715,45
2012,06037534501,Census Tract 5345.01,Huntington Park,Los Angeles County,California,HuntingtonPark,764,79
2012,06037534502,Census Tract 5345.02,Huntington Park,Los Angeles County,California,HuntingtonPark,855,115
2012,06037403303,Census Tract 4033.03,Industry,Los Angeles County,California,Industry,1277,835
2012,06037403312,Census Tract 4033.12,Industry,Los Angeles County,California,Industry,868,460
2012,06037404703,Census Tract 4047.03,Industry,Los Angeles County,California,Industry,904,49
2012,06037407001,Census Tract 4070.01,Industry,Los Angeles County,California,Industry,1030,53
2012,06037407002,Census Tract 4070.02,Industry,Los Angeles County,California,Industry,1514,869
2012,06037407602,Census Tract 4076.02,Industry,Los Angeles County,California,Industry,1017,389
2012,06037407802,Census Tract 4078.02,Industry,Los Angeles County,California,Industry,852,263
2012,06037408138,Census Tract 4081.38,Industry,Los Angeles County,California,Industry,895,297
2012,06037408140,Census Tract 4081.40,Industry,Los Angeles County,California,Industry,1083,1051
2012,06037408202,Census Tract 4082.02,Industry,Los Angeles County,California,Industry,1001,316
2012,06037408211,Census Tract 4082.11,Industry,Los Angeles County,California,Industry,1052,66
2012,06037408212,Census Tract 4082.12,Industry,Los Angeles County,California,Industry,591,355
2012,06037408301,Census Tract 4083.01,Industry,Los Angeles County,California,Industry,1090,87
2012,06037408302,Census Tract 4083.02,Industry,Los Angeles County,California,Industry,1133,1251
2012,06037408303,Census Tract 4083.03,Industry,Los Angeles County,California,Industry,1136,167
2012,06037408401,Census Tract 4084.01,Industry,Los Angeles County,California,Industry,903,96
2012,06037408402,Census Tract 4084.02,Industry,Los Angeles County,California,Industry,1048,76
2012,06037408501,Census Tract 4085.01,Industry,Los Angeles County,California,Industry,745,148
2012,06037433302,Census Tract 4333.02,Industry,Los Angeles County,California,Industry,808,258
2012,06037434001,Census Tract 4340.01,Industry,Los Angeles County,California,Industry,670,450
2012,06037500300,Census Tract 5003,Industry,Los Angeles County,California,Industry,1101,227
2012,06037600501,Census Tract 6005.01,Inglewood,Los Angeles County,California,Inglewood,717,211
2012,06037600502,Census Tract 6005.02,Inglewood,Los Angeles County,California,Inglewood,874,120
2012,06037600601,Census Tract 6006.01,Inglewood,Los Angeles County,California,Inglewood,875,139
2012,06037600602,Census Tract 6006.02,Inglewood,Los Angeles County,California,Inglewood,839,33
2012,06037600702,Census Tract 6007.02,Inglewood,Los Angeles County,California,Inglewood,935,88
2012,06037600703,Census Tract 6007.03,Inglewood,Los Angeles County,California,Inglewood,1513,684
2012,06037600704,Census Tract 6007.04,Inglewood,Los Angeles County,California,Inglewood,1038,35
2012,06037600801,Census Tract 6008.01,Inglewood,Los Angeles County,California,Inglewood,843,65
2012,06037600802,Census Tract 6008.02,Inglewood,Los Angeles County,California,Inglewood,757,235
2012,06037600902,Census Tract 6009.02,Inglewood,Los Angeles County,California,Inglewood,681,47
2012,06037600911,Census Tract 6009.11,Inglewood,Los Angeles County,California,Inglewood,812,210
2012,06037600912,Census Tract 6009.12,Inglewood,Los Angeles County,California,Inglewood,795,62
2012,06037601001,Census Tract 6010.01,Inglewood,Los Angeles County,California,Inglewood,345,159
2012,06037601002,Census Tract 6010.02,Inglewood,Los Angeles County,California,Inglewood,776,51
2012,06037601100,Census Tract 6011,Inglewood,Los Angeles County,California,Inglewood,835,42
2012,06037601202,Census Tract 6012.02,Inglewood,Los Angeles County,California,Inglewood,724,125
2012,06037601211,Census Tract 6012.11,Inglewood,Los Angeles County,California,Inglewood,867,145
2012,06037601212,Census Tract 6012.12,Inglewood,Los Angeles County,California,Inglewood,839,31
2012,06037601301,Census Tract 6013.01,Inglewood,Los Angeles County,California,Inglewood,908,194
2012,06037601302,Census Tract 6013.02,Inglewood,Los Angeles County,California,Inglewood,847,33
2012,06037601303,Census Tract 6013.03,Inglewood,Los Angeles County,California,Inglewood,827,36
2012,06037601401,Census Tract 6014.01,Inglewood,Los Angeles County,California,Inglewood,847,25
2012,06037601402,Census Tract 6014.02,Inglewood,Los Angeles County,California,Inglewood,707,121
2012,06037601501,Census Tract 6015.01,Inglewood,Los Angeles County,California,Inglewood,680,39
2012,06037601700,Census Tract 6017,Inglewood,Los Angeles County,California,Inglewood,775,135
2012,06037601801,Census Tract 6018.01,Inglewood,Los Angeles County,California,Inglewood,670,126
2012,06037601802,Census Tract 6018.02,Inglewood,Los Angeles County,California,Inglewood,728,137
2012,06037601900,Census Tract 6019,Inglewood,Los Angeles County,California,Inglewood,839,35
2012,06037602002,Census Tract 6020.02,Inglewood,Los Angeles County,California,Inglewood,801,102
2012,06037602003,Census Tract 6020.03,Inglewood,Los Angeles County,California,Inglewood,836,29
2012,06037602004,Census Tract 6020.04,Inglewood,Los Angeles County,California,Inglewood,927,112
2012,06037602104,Census Tract 6021.04,Inglewood,Los Angeles County,California,Inglewood,850,33
2012,06037602700,Census Tract 6027,Inglewood,Los Angeles County,California,Inglewood,796,272
2012,06037703002,Census Tract 7030.02,Inglewood,Los Angeles County,California,Inglewood,1368,107
2012,06037404600,Census Tract 4046,Irwindale,Los Angeles County,California,Irwindale,565,143
2012,06037405002,Census Tract 4050.02,Irwindale,Los Angeles County,California,Irwindale,844,127
2012,06037405301,Census Tract 4053.01,Irwindale,Los Angeles County,California,Irwindale,916,84
2012,06037300100,Census Tract 3001,La Cañada Flintridge,Los Angeles County,California,LaCanadaFlintridge,741,803
2012,06037300200,Census Tract 3002,La Cañada Flintridge,Los Angeles County,California,LaCanadaFlintridge,869,262
2012,06037300501,Census Tract 3005.01,La Cañada Flintridge,Los Angeles County,California,LaCanadaFlintridge,1169,80
2012,06037300502,Census Tract 3005.02,La Cañada Flintridge,Los Angeles County,California,LaCanadaFlintridge,1039,45
2012,06037300800,Census Tract 3008,La Cañada Flintridge,Los Angeles County,California,LaCanadaFlintridge,1083,72
2012,06037460401,Census Tract 4604.01,La Cañada Flintridge,Los Angeles County,California,LaCanadaFlintridge,1260,170
2012,06037460501,Census Tract 4605.01,La Cañada Flintridge,Los Angeles County,California,LaCanadaFlintridge,2001,
2012,06037460502,Census Tract 4605.02,La Cañada Flintridge,Los Angeles County,California,LaCanadaFlintridge,729,2106
2012,06037460600,Census Tract 4606,La Cañada Flintridge,Los Angeles County,California,LaCanadaFlintridge,1221,697
2012,06037460700,Census Tract 4607,La Cañada Flintridge,Los Angeles County,California,LaCanadaFlintridge,1809,430
2012,06037460800,Census Tract 4608,La Cañada Flintridge,Los Angeles County,California,LaCanadaFlintridge,2001,
2012,06037300100,Census Tract 3001,La Crescenta-Montrose,Los Angeles County,California,LaCrescenta-Montrose,741,803
2012,06037300200,Census Tract 3002,La Crescenta-Montrose,Los Angeles County,California,LaCrescenta-Montrose,869,262
2012,06037300501,Census Tract 3005.01,La Crescenta-Montrose,Los Angeles County,California,LaCrescenta-Montrose,1169,80
2012,06037300502,Census Tract 3005.02,La Crescenta-Montrose,Los Angeles County,California,LaCrescenta-Montrose,1039,45
2012,06037460600,Census Tract 4606,La Crescenta-Montrose,Los Angeles County,California,LaCrescenta-Montrose,1221,697
2012,06037236000,Census Tract 2360,Ladera Heights,Los Angeles County,California,LaderaHeights,1076,223
2012,06037702502,Census Tract 7025.02,Ladera Heights,Los Angeles County,California,LaderaHeights,1068,554
2012,06037703001,Census Tract 7030.01,Ladera Heights,Los Angeles County,California,LaderaHeights,1397,156
2012,06037703002,Census Tract 7030.02,Ladera Heights,Los Angeles County,California,LaderaHeights,1368,107
2012,06037408503,Census Tract 4085.03,La Habra Heights,Los Angeles County,California,LaHabraHeights,1364,485
2012,06037408627,Census Tract 4086.27,La Habra Heights,Los Angeles County,California,LaHabraHeights,1339,163
2012,06037408628,Census Tract 4086.28,La Habra Heights,Los Angeles County,California,LaHabraHeights,796,147
2012,06037408629,Census Tract 4086.29,La Habra Heights,Los Angeles County,California,LaHabraHeights,1634,78
2012,06037408703,Census Tract 4087.03,La Habra Heights,Los Angeles County,California,LaHabraHeights,2001,
2012,06037500100,Census Tract 5001,La Habra Heights,Los Angeles County,California,LaHabraHeights,968,995
2012,06037500201,Census Tract 5002.01,La Habra Heights,Los Angeles County,California,LaHabraHeights,1763,417
2012,06037901209,Census Tract 9012.09,Lake Hughes,Los Angeles County,California,LakeHughes,516,270
2012,06037920102,Census Tract 9201.02,Lake Hughes,Los Angeles County,California,LakeHughes,920,117
2012,06037900102,Census Tract 9001.02,Lake Los Angeles,Los Angeles County,California,LakeLosAngeles,728,46
2012,06037900103,Census Tract 9001.03,Lake Los Angeles,Los Angeles County,California,LakeLosAngeles,801,183
2012,06037900104,Census Tract 9001.04,Lake Los Angeles,Los Angeles County,California,LakeLosAngeles,906,204
2012,06037554521,Census Tract 5545.21,Lakewood,Los Angeles County,California,Lakewood,1300,72
2012,06037555001,Census Tract 5550.01,Lakewood,Los Angeles County,California,Lakewood,868,91
2012,06037555002,Census Tract 5550.02,Lakewood,Los Angeles County,California,Lakewood,1118,99
2012,06037555102,Census Tract 5551.02,Lakewood,Los Angeles County,California,Lakewood,961,192
2012,06037555103,Census Tract 5551.03,Lakewood,Los Angeles County,California,Lakewood,1168,59
2012,06037555104,Census Tract 5551.04,Lakewood,Los Angeles County,California,Lakewood,1154,157
2012,06037570001,Census Tract 5700.01,Lakewood,Los Angeles County,California,Lakewood,1018,92
2012,06037570002,Census Tract 5700.02,Lakewood,Los Angeles County,California,Lakewood,592,405
2012,06037570003,Census Tract 5700.03,Lakewood,Los Angeles County,California,Lakewood,685,592
2012,06037570100,Census Tract 5701,Lakewood,Los Angeles County,California,Lakewood,1021,146
2012,06037570701,Census Tract 5707.01,Lakewood,Los Angeles County,California,Lakewood,959,208
2012,06037570702,Census Tract 5707.02,Lakewood,Los Angeles County,California,Lakewood,1290,1211
2012,06037570800,Census Tract 5708,Lakewood,Los Angeles County,California,Lakewood,1130,76
2012,06037570901,Census Tract 5709.01,Lakewood,Los Angeles County,California,Lakewood,1398,121
2012,06037570902,Census Tract 5709.02,Lakewood,Los Angeles County,California,Lakewood,1334,164
2012,06037571000,Census Tract 5710,Lakewood,Los Angeles County,California,Lakewood,698,537
2012,06037571101,Census Tract 5711.01,Lakewood,Los Angeles County,California,Lakewood,1174,451
2012,06037571102,Census Tract 5711.02,Lakewood,Los Angeles County,California,Lakewood,1477,739
2012,06037571200,Census Tract 5712,Lakewood,Los Angeles County,California,Lakewood,911,53
2012,06037571300,Census Tract 5713,Lakewood,Los Angeles County,California,Lakewood,1358,129
2012,06037571400,Census Tract 5714,Lakewood,Los Angeles County,California,Lakewood,1030,70
2012,06037571503,Census Tract 5715.03,Lakewood,Los Angeles County,California,Lakewood,943,50
2012,06037571504,Census Tract 5715.04,Lakewood,Los Angeles County,California,Lakewood,772,38
2012,06037571900,Census Tract 5719,Lakewood,Los Angeles County,California,Lakewood,914,54
2012,06037503601,Census Tract 5036.01,La Mirada,Los Angeles County,California,LaMirada,914,109
2012,06037503602,Census Tract 5036.02,La Mirada,Los Angeles County,California,LaMirada,1217,1453
2012,06037503702,Census Tract 5037.02,La Mirada,Los Angeles County,California,LaMirada,959,59
2012,06037503703,Census Tract 5037.03,La Mirada,Los Angeles County,California,LaMirada,718,24
2012,06037503801,Census Tract 5038.01,La Mirada,Los Angeles County,California,LaMirada,1384,89
2012,06037503802,Census Tract 5038.02,La Mirada,Los Angeles County,California,LaMirada,1061,200
2012,06037503901,Census Tract 5039.01,La Mirada,Los Angeles County,California,LaMirada,1322,372
2012,06037503902,Census Tract 5039.02,La Mirada,Los Angeles County,California,LaMirada,1341,200
2012,06037504001,Census Tract 5040.01,La Mirada,Los Angeles County,California,LaMirada,1214,202
2012,06037504002,Census Tract 5040.02,La Mirada,Los Angeles County,California,LaMirada,1206,192
2012,06037504101,Census Tract 5041.01,La Mirada,Los Angeles County,California,LaMirada,840,116
2012,06037900201,Census Tract 9002.01,Lancaster,Los Angeles County,California,Lancaster,516,452
2012,06037900300,Census Tract 9003,Lancaster,Los Angeles County,California,Lancaster,611,213
2012,06037900501,Census Tract 9005.01,Lancaster,Los Angeles County,California,Lancaster,884,128
2012,06037900504,Census Tract 9005.04,Lancaster,Los Angeles County,California,Lancaster,865,87
2012,06037900505,Census Tract 9005.05,Lancaster,Los Angeles County,California,Lancaster,420,146
2012,06037900506,Census Tract 9005.06,Lancaster,Los Angeles County,California,Lancaster,795,68
2012,06037900507,Census Tract 9005.07,Lancaster,Los Angeles County,California,Lancaster,847,144
2012,06037900508,Census Tract 9005.08,Lancaster,Los Angeles County,California,Lancaster,626,967
2012,06037900602,Census Tract 9006.02,Lancaster,Los Angeles County,California,Lancaster,366,43
2012,06037900605,Census Tract 9006.05,Lancaster,Los Angeles County,California,Lancaster,773,305
2012,06037900606,Census Tract 9006.06,Lancaster,Los Angeles County,California,Lancaster,552,133
2012,06037900607,Census Tract 9006.07,Lancaster,Los Angeles County,California,Lancaster,689,35
2012,06037900608,Census Tract 9006.08,Lancaster,Los Angeles County,California,Lancaster,848,65
2012,06037900609,Census Tract 9006.09,Lancaster,Los Angeles County,California,Lancaster,691,273
2012,06037900701,Census Tract 9007.01,Lancaster,Los Angeles County,California,Lancaster,664,72
2012,06037900703,Census Tract 9007.03,Lancaster,Los Angeles County,California,Lancaster,708,35
2012,06037900704,Census Tract 9007.04,Lancaster,Los Angeles County,California,Lancaster,751,36
2012,06037900705,Census Tract 9007.05,Lancaster,Los Angeles County,California,Lancaster,737,26
2012,06037900803,Census Tract 9008.03,Lancaster,Los Angeles County,California,Lancaster,927,74
2012,06037900804,Census Tract 9008.04,Lancaster,Los Angeles County,California,Lancaster,780,261
2012,06037900805,Census Tract 9008.05,Lancaster,Los Angeles County,California,Lancaster,772,202
2012,06037900806,Census Tract 9008.06,Lancaster,Los Angeles County,California,Lancaster,388,188
2012,06037900900,Census Tract 9009,Lancaster,Los Angeles County,California,Lancaster,843,569
2012,06037901003,Census Tract 9010.03,Lancaster,Los Angeles County,California,Lancaster,,
2012,06037901004,Census Tract 9010.04,Lancaster,Los Angeles County,California,Lancaster,976,124
2012,06037901007,Census Tract 9010.07,Lancaster,Los Angeles County,California,Lancaster,1163,770
2012,06037901008,Census Tract 9010.08,Lancaster,Los Angeles County,California,Lancaster,1180,164
2012,06037901009,Census Tract 9010.09,Lancaster,Los Angeles County,California,Lancaster,703,440
2012,06037901010,Census Tract 9010.10,Lancaster,Los Angeles County,California,Lancaster,907,93
2012,06037901011,Census Tract 9010.11,Lancaster,Los Angeles County,California,Lancaster,916,35
2012,06037901101,Census Tract 9011.01,Lancaster,Los Angeles County,California,Lancaster,646,376
2012,06037901102,Census Tract 9011.02,Lancaster,Los Angeles County,California,Lancaster,840,90
2012,06037901205,Census Tract 9012.05,Lancaster,Los Angeles County,California,Lancaster,681,48
2012,06037901213,Census Tract 9012.13,Lancaster,Los Angeles County,California,Lancaster,644,1144
2012,06037910202,Census Tract 9102.02,Lancaster,Los Angeles County,California,Lancaster,871,326
2012,06037406901,Census Tract 4069.01,La Puente,Los Angeles County,California,LaPuente,680,39
2012,06037406902,Census Tract 4069.02,La Puente,Los Angeles County,California,LaPuente,270,163
2012,06037407002,Census Tract 4070.02,La Puente,Los Angeles County,California,LaPuente,1514,869
2012,06037407101,Census Tract 4071.01,La Puente,Los Angeles County,California,LaPuente,929,44
2012,06037407102,Census Tract 4071.02,La Puente,Los Angeles County,California,LaPuente,920,43
2012,06037407200,Census Tract 4072,La Puente,Los Angeles County,California,LaPuente,737,230
2012,06037407301,Census Tract 4073.01,La Puente,Los Angeles County,California,LaPuente,1078,56
2012,06037407302,Census Tract 4073.02,La Puente,Los Angeles County,California,LaPuente,1154,119
2012,06037407501,Census Tract 4075.01,La Puente,Los Angeles County,California,LaPuente,1077,98
2012,06037407601,Census Tract 4076.01,La Puente,Los Angeles County,California,LaPuente,640,47
2012,06037407602,Census Tract 4076.02,La Puente,Los Angeles County,California,LaPuente,1017,389
2012,06037407701,Census Tract 4077.01,La Puente,Los Angeles County,California,LaPuente,758,118
2012,06037407702,Census Tract 4077.02,La Puente,Los Angeles County,California,LaPuente,1047,49
2012,06037408202,Census Tract 4082.02,La Puente,Los Angeles County,California,LaPuente,1001,316
2012,06037400204,Census Tract 4002.04,La Verne,Los Angeles County,California,LaVerne,1643,39
2012,06037400205,Census Tract 4002.05,La Verne,Los Angeles County,California,LaVerne,1909,384
2012,06037400207,Census Tract 4002.07,La Verne,Los Angeles County,California,LaVerne,1810,395
2012,06037400302,Census Tract 4003.02,La Verne,Los Angeles County,California,LaVerne,625,469
2012,06037400304,Census Tract 4003.04,La Verne,Los Angeles County,California,LaVerne,941,128
2012,06037401304,Census Tract 4013.04,La Verne,Los Angeles County,California,LaVerne,854,379
2012,06037401500,Census Tract 4015,La Verne,Los Angeles County,California,LaVerne,813,195
2012,06037401601,Census Tract 4016.01,La Verne,Los Angeles County,California,LaVerne,1153,181
2012,06037401602,Census Tract 4016.02,La Verne,Los Angeles County,California,LaVerne,992,51
2012,06037401603,Census Tract 4016.03,La Verne,Los Angeles County,California,LaVerne,1170,270
2012,06037603801,Census Tract 6038.01,Lawndale,Los Angeles County,California,Lawndale,944,128
2012,06037603802,Census Tract 6038.02,Lawndale,Los Angeles County,California,Lawndale,959,99
2012,06037603900,Census Tract 6039,Lawndale,Los Angeles County,California,Lawndale,865,73
2012,06037604001,Census Tract 6040.01,Lawndale,Los Angeles County,California,Lawndale,1174,101
2012,06037604002,Census Tract 6040.02,Lawndale,Los Angeles County,California,Lawndale,1007,96
2012,06037604100,Census Tract 6041,Lawndale,Los Angeles County,California,Lawndale,985,97
2012,06037650300,Census Tract 6503,Lawndale,Los Angeles County,California,Lawndale,867,108
2012,06037601501,Census Tract 6015.01,Lennox,Los Angeles County,California,Lennox,680,39
2012,06037601502,Census Tract 6015.02,Lennox,Los Angeles County,California,Lennox,684,72
2012,06037601600,Census Tract 6016,Lennox,Los Angeles County,California,Lennox,713,29
2012,06037601700,Census Tract 6017,Lennox,Los Angeles County,California,Lennox,775,135
2012,06037601801,Census Tract 6018.01,Lennox,Los Angeles County,California,Lennox,670,126
2012,06037601802,Census Tract 6018.02,Lennox,Los Angeles County,California,Lennox,728,137
2012,06037901213,Census Tract 9012.13,Leona Valley,Los Angeles County,California,LeonaValley,644,1144
2012,06037910206,Census Tract 9102.06,Leona Valley,Los Angeles County,California,LeonaValley,1426,359
2012,06037910302,Census Tract 9103.02,Leona Valley,Los Angeles County,California,LeonaValley,449,2516
2012,06037920012,Census Tract 9200.12,Leona Valley,Los Angeles County,California,LeonaValley,936,507
2012,06037910002,Census Tract 9100.02,Littlerock,Los Angeles County,California,Littlerock,584,462
2012,06037910706,Census Tract 9107.06,Littlerock,Los Angeles County,California,Littlerock,848,363
2012,06037911001,Census Tract 9110.01,Littlerock,Los Angeles County,California,Littlerock,556,159
2012,06037670001,Census Tract 6700.01,Lomita,Los Angeles County,California,Lomita,964,141
2012,06037670002,Census Tract 6700.02,Lomita,Los Angeles County,California,Lomita,952,62
2012,06037670003,Census Tract 6700.03,Lomita,Los Angeles County,California,Lomita,912,73
2012,06037670100,Census Tract 6701,Lomita,Los Angeles County,California,Lomita,928,83
2012,06037670701,Census Tract 6707.01,Lomita,Los Angeles County,California,Lomita,264,225
2012,06037980015,Census Tract 9800.15,Lomita,Los Angeles County,California,Lomita,782,68
2012,06037542402,Census Tract 5424.02,Long Beach,Los Angeles County,California,LongBeach,775,123
2012,06037543305,Census Tract 5433.05,Long Beach,Los Angeles County,California,LongBeach,1028,248
2012,06037544001,Census Tract 5440.01,Long Beach,Los Angeles County,California,LongBeach,815,585
2012,06037544002,Census Tract 5440.02,Long Beach,Los Angeles County,California,LongBeach,990,447
2012,06037555202,Census Tract 5552.02,Long Beach,Los Angeles County,California,LongBeach,1441,323
2012,06037555211,Census Tract 5552.11,Long Beach,Los Angeles County,California,LongBeach,874,71
2012,06037570100,Census Tract 5701,Long Beach,Los Angeles County,California,LongBeach,1021,146
2012,06037570202,Census Tract 5702.02,Long Beach,Los Angeles County,California,LongBeach,761,123
2012,06037570203,Census Tract 5702.03,Long Beach,Los Angeles County,California,LongBeach,782,31
2012,06037570204,Census Tract 5702.04,Long Beach,Los Angeles County,California,LongBeach,720,284
2012,06037570301,Census Tract 5703.01,Long Beach,Los Angeles County,California,LongBeach,808,35
2012,06037570303,Census Tract 5703.03,Long Beach,Los Angeles County,California,LongBeach,774,68
