YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25057_001E,B25057_001M
2014,06037502602,Census Tract 5026.02,Pico Rivera,Los Angeles County,California,PicoRivera,925,97
2014,06037502700,Census Tract 5027,Pico Rivera,Los Angeles County,California,PicoRivera,793,354
2014,06037532102,Census Tract 5321.02,Pico Rivera,Los Angeles County,California,PicoRivera,822,64
2014,06037532200,Census Tract 5322,Pico Rivera,Los Angeles County,California,PicoRivera,888,52
2014,06037401303,Census Tract 4013.03,Pomona,Los Angeles County,California,Pomona,1388,430
2014,06037401304,Census Tract 4013.04,Pomona,Los Angeles County,California,Pomona,1110,667
2014,06037401701,Census Tract 4017.01,Pomona,Los Angeles County,California,Pomona,650,279
2014,06037401703,Census Tract 4017.03,Pomona,Los Angeles County,California,Pomona,969,59
2014,06037401704,Census Tract 4017.04,Pomona,Los Angeles County,California,Pomona,987,85
2014,06037402101,Census Tract 4021.01,Pomona,Los Angeles County,California,Pomona,1008,433
2014,06037402102,Census Tract 4021.02,Pomona,Los Angeles County,California,Pomona,1045,91
2014,06037402200,Census Tract 4022,Pomona,Los Angeles County,California,Pomona,788,61
2014,06037402301,Census Tract 4023.01,Pomona,Los Angeles County,California,Pomona,1005,97
2014,06037402303,Census Tract 4023.03,Pomona,Los Angeles County,California,Pomona,726,38
2014,06037402304,Census Tract 4023.04,Pomona,Los Angeles County,California,Pomona,704,59
2014,06037402402,Census Tract 4024.02,Pomona,Los Angeles County,California,Pomona,1262,110
2014,06037402403,Census Tract 4024.03,Pomona,Los Angeles County,California,Pomona,641,224
2014,06037402404,Census Tract 4024.04,Pomona,Los Angeles County,California,Pomona,,
2014,06037402405,Census Tract 4024.05,Pomona,Los Angeles County,California,Pomona,792,771
2014,06037402406,Census Tract 4024.06,Pomona,Los Angeles County,California,Pomona,763,74
2014,06037402501,Census Tract 4025.01,Pomona,Los Angeles County,California,Pomona,760,68
2014,06037402502,Census Tract 4025.02,Pomona,Los Angeles County,California,Pomona,748,59
2014,06037402600,Census Tract 4026,Pomona,Los Angeles County,California,Pomona,755,44
2014,06037402702,Census Tract 4027.02,Pomona,Los Angeles County,California,Pomona,762,11
2014,06037402703,Census Tract 4027.03,Pomona,Los Angeles County,California,Pomona,947,60
2014,06037402705,Census Tract 4027.05,Pomona,Los Angeles County,California,Pomona,925,229
2014,06037402706,Census Tract 4027.06,Pomona,Los Angeles County,California,Pomona,729,324
2014,06037402801,Census Tract 4028.01,Pomona,Los Angeles County,California,Pomona,797,92
2014,06037402803,Census Tract 4028.03,Pomona,Los Angeles County,California,Pomona,880,48
2014,06037402804,Census Tract 4028.04,Pomona,Los Angeles County,California,Pomona,888,38
2014,06037402902,Census Tract 4029.02,Pomona,Los Angeles County,California,Pomona,827,65
2014,06037402903,Census Tract 4029.03,Pomona,Los Angeles County,California,Pomona,838,320
2014,06037402904,Census Tract 4029.04,Pomona,Los Angeles County,California,Pomona,1251,171
2014,06037403000,Census Tract 4030,Pomona,Los Angeles County,California,Pomona,827,170
2014,06037403200,Census Tract 4032,Pomona,Los Angeles County,California,Pomona,,
2014,06037403312,Census Tract 4033.12,Pomona,Los Angeles County,California,Pomona,1348,204
2014,06037403316,Census Tract 4033.16,Pomona,Los Angeles County,California,Pomona,1087,216
2014,06037403317,Census Tract 4033.17,Pomona,Los Angeles County,California,Pomona,1227,482
2014,06037403318,Census Tract 4033.18,Pomona,Los Angeles County,California,Pomona,1144,535
2014,06037403321,Census Tract 4033.21,Pomona,Los Angeles County,California,Pomona,1080,634
2014,06037408800,Census Tract 4088,Pomona,Los Angeles County,California,Pomona,824,64
2014,06037901004,Census Tract 9010.04,Quartz Hill,Los Angeles County,California,QuartzHill,1066,189
2014,06037901101,Census Tract 9011.01,Quartz Hill,Los Angeles County,California,QuartzHill,733,291
2014,06037901102,Census Tract 9011.02,Quartz Hill,Los Angeles County,California,QuartzHill,789,43
2014,06037910202,Census Tract 9102.02,Quartz Hill,Los Angeles County,California,QuartzHill,804,262
2014,06037910301,Census Tract 9103.01,Quartz Hill,Los Angeles County,California,QuartzHill,675,186
2014,06037670403,Census Tract 6704.03,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,2001,
2014,06037670405,Census Tract 6704.05,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,492,704
2014,06037670406,Census Tract 6704.06,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,2001,
2014,06037670407,Census Tract 6704.07,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,1672,92
2014,06037670411,Census Tract 6704.11,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,2001,
2014,06037670413,Census Tract 6704.13,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,2001,
2014,06037670416,Census Tract 6704.16,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,1547,119
2014,06037670500,Census Tract 6705,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,715,12
2014,06037670602,Census Tract 6706.02,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,1771,435
2014,06037670701,Census Tract 6707.01,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,237,703
2014,06037670702,Census Tract 6707.02,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,1148,882
2014,06037620501,Census Tract 6205.01,Redondo Beach,Los Angeles County,California,RedondoBeach,1519,225
2014,06037620521,Census Tract 6205.21,Redondo Beach,Los Angeles County,California,RedondoBeach,1159,115
2014,06037620522,Census Tract 6205.22,Redondo Beach,Los Angeles County,California,RedondoBeach,1355,42
2014,06037620601,Census Tract 6206.01,Redondo Beach,Los Angeles County,California,RedondoBeach,1138,61
2014,06037620602,Census Tract 6206.02,Redondo Beach,Los Angeles County,California,RedondoBeach,1228,314
2014,06037620701,Census Tract 6207.01,Redondo Beach,Los Angeles County,California,RedondoBeach,1088,108
2014,06037620702,Census Tract 6207.02,Redondo Beach,Los Angeles County,California,RedondoBeach,1429,225
2014,06037621201,Census Tract 6212.01,Redondo Beach,Los Angeles County,California,RedondoBeach,1369,70
2014,06037621204,Census Tract 6212.04,Redondo Beach,Los Angeles County,California,RedondoBeach,1065,160
2014,06037621301,Census Tract 6213.01,Redondo Beach,Los Angeles County,California,RedondoBeach,1421,159
2014,06037621324,Census Tract 6213.24,Redondo Beach,Los Angeles County,California,RedondoBeach,1537,77
2014,06037621326,Census Tract 6213.26,Redondo Beach,Los Angeles County,California,RedondoBeach,1469,87
2014,06037621400,Census Tract 6214,Redondo Beach,Los Angeles County,California,RedondoBeach,1309,93
2014,06037650502,Census Tract 6505.02,Redondo Beach,Los Angeles County,California,RedondoBeach,1515,127
2014,06037670500,Census Tract 6705,Rolling Hills (Los Angeles County),Los Angeles County,California,RollingHills(LosAngelesCounty),715,12
2014,06037670201,Census Tract 6702.01,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,1164,440
2014,06037670202,Census Tract 6702.02,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,2001,
2014,06037670403,Census Tract 6704.03,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,2001,
2014,06037670405,Census Tract 6704.05,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,492,704
2014,06037670406,Census Tract 6704.06,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,2001,
2014,06037670411,Census Tract 6704.11,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,2001,
2014,06037670500,Census Tract 6705,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,715,12
2014,06037670702,Census Tract 6707.02,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,1148,882
2014,06037500300,Census Tract 5003,Rose Hills,Los Angeles County,California,RoseHills,992,173
2014,06037432201,Census Tract 4322.01,Rosemead,Los Angeles County,California,Rosemead,984,122
2014,06037432202,Census Tract 4322.02,Rosemead,Los Angeles County,California,Rosemead,969,91
2014,06037432901,Census Tract 4329.01,Rosemead,Los Angeles County,California,Rosemead,934,181
2014,06037432902,Census Tract 4329.02,Rosemead,Los Angeles County,California,Rosemead,836,118
2014,06037433501,Census Tract 4335.01,Rosemead,Los Angeles County,California,Rosemead,585,43
2014,06037433601,Census Tract 4336.01,Rosemead,Los Angeles County,California,Rosemead,887,118
2014,06037433602,Census Tract 4336.02,Rosemead,Los Angeles County,California,Rosemead,499,197
2014,06037481300,Census Tract 4813,Rosemead,Los Angeles County,California,Rosemead,1037,128
2014,06037482301,Census Tract 4823.01,Rosemead,Los Angeles County,California,Rosemead,825,186
2014,06037482303,Census Tract 4823.03,Rosemead,Los Angeles County,California,Rosemead,819,63
2014,06037482304,Census Tract 4823.04,Rosemead,Los Angeles County,California,Rosemead,850,39
2014,06037482401,Census Tract 4824.01,Rosemead,Los Angeles County,California,Rosemead,888,99
2014,06037482402,Census Tract 4824.02,Rosemead,Los Angeles County,California,Rosemead,789,175
2014,06037482502,Census Tract 4825.02,Rosemead,Los Angeles County,California,Rosemead,813,163
2014,06037482503,Census Tract 4825.03,Rosemead,Los Angeles County,California,Rosemead,944,96
2014,06037482521,Census Tract 4825.21,Rosemead,Los Angeles County,California,Rosemead,817,92
2014,06037482522,Census Tract 4825.22,Rosemead,Los Angeles County,California,Rosemead,1077,64
2014,06037530003,Census Tract 5300.03,Rosemead,Los Angeles County,California,Rosemead,1570,280
2014,06037403303,Census Tract 4033.03,Rowland Heights,Los Angeles County,California,RowlandHeights,983,713
2014,06037403304,Census Tract 4033.04,Rowland Heights,Los Angeles County,California,RowlandHeights,743,464
2014,06037408211,Census Tract 4082.11,Rowland Heights,Los Angeles County,California,RowlandHeights,1082,44
2014,06037408212,Census Tract 4082.12,Rowland Heights,Los Angeles County,California,RowlandHeights,582,291
2014,06037408626,Census Tract 4086.26,Rowland Heights,Los Angeles County,California,RowlandHeights,1137,65
2014,06037408627,Census Tract 4086.27,Rowland Heights,Los Angeles County,California,RowlandHeights,1156,867
2014,06037408703,Census Tract 4087.03,Rowland Heights,Los Angeles County,California,RowlandHeights,2001,
2014,06037408704,Census Tract 4087.04,Rowland Heights,Los Angeles County,California,RowlandHeights,578,708
2014,06037408705,Census Tract 4087.05,Rowland Heights,Los Angeles County,California,RowlandHeights,1267,163
2014,06037408706,Census Tract 4087.06,Rowland Heights,Los Angeles County,California,RowlandHeights,1670,203
2014,06037408722,Census Tract 4087.22,Rowland Heights,Los Angeles County,California,RowlandHeights,1026,374
2014,06037408723,Census Tract 4087.23,Rowland Heights,Los Angeles County,California,RowlandHeights,1082,459
2014,06037408724,Census Tract 4087.24,Rowland Heights,Los Angeles County,California,RowlandHeights,994,50
2014,06037500100,Census Tract 5001,Rowland Heights,Los Angeles County,California,RowlandHeights,1341,338
2014,06037400207,Census Tract 4002.07,San Dimas,Los Angeles County,California,SanDimas,1780,279
2014,06037400302,Census Tract 4003.02,San Dimas,Los Angeles County,California,SanDimas,566,403
2014,06037400304,Census Tract 4003.04,San Dimas,Los Angeles County,California,SanDimas,1162,235
2014,06037400403,Census Tract 4004.03,San Dimas,Los Angeles County,California,SanDimas,1252,292
2014,06037401202,Census Tract 4012.02,San Dimas,Los Angeles County,California,SanDimas,1560,174
2014,06037401303,Census Tract 4013.03,San Dimas,Los Angeles County,California,SanDimas,1388,430
2014,06037401304,Census Tract 4013.04,San Dimas,Los Angeles County,California,SanDimas,1110,667
2014,06037401311,Census Tract 4013.11,San Dimas,Los Angeles County,California,SanDimas,1158,129
2014,06037401312,Census Tract 4013.12,San Dimas,Los Angeles County,California,SanDimas,1068,60
2014,06037403703,Census Tract 4037.03,San Dimas,Los Angeles County,California,SanDimas,1279,161
2014,06037403802,Census Tract 4038.02,San Dimas,Los Angeles County,California,SanDimas,792,381
2014,06037320100,Census Tract 3201,San Fernando,Los Angeles County,California,SanFernando,960,61
2014,06037320201,Census Tract 3202.01,San Fernando,Los Angeles County,California,SanFernando,830,35
2014,06037320202,Census Tract 3202.02,San Fernando,Los Angeles County,California,SanFernando,893,92
2014,06037320300,Census Tract 3203,San Fernando,Los Angeles County,California,SanFernando,709,79
2014,06037464200,Census Tract 4642,San Gabriel,Los Angeles County,California,SanGabriel,2001,
2014,06037480002,Census Tract 4800.02,San Gabriel,Los Angeles County,California,SanGabriel,1372,733
2014,06037480102,Census Tract 4801.02,San Gabriel,Los Angeles County,California,SanGabriel,1015,116
2014,06037480201,Census Tract 4802.01,San Gabriel,Los Angeles County,California,SanGabriel,1080,90
2014,06037480202,Census Tract 4802.02,San Gabriel,Los Angeles County,California,SanGabriel,1125,945
2014,06037480302,Census Tract 4803.02,San Gabriel,Los Angeles County,California,SanGabriel,970,106
2014,06037481101,Census Tract 4811.01,San Gabriel,Los Angeles County,California,SanGabriel,970,61
2014,06037481102,Census Tract 4811.02,San Gabriel,Los Angeles County,California,SanGabriel,1014,80
2014,06037481103,Census Tract 4811.03,San Gabriel,Los Angeles County,California,SanGabriel,847,147
2014,06037481202,Census Tract 4812.02,San Gabriel,Los Angeles County,California,SanGabriel,878,55
2014,06037481401,Census Tract 4814.01,San Gabriel,Los Angeles County,California,SanGabriel,922,149
2014,06037481402,Census Tract 4814.02,San Gabriel,Los Angeles County,California,SanGabriel,894,82
2014,06037481500,Census Tract 4815,San Gabriel,Los Angeles County,California,SanGabriel,915,135
2014,06037482301,Census Tract 4823.01,San Gabriel,Los Angeles County,California,SanGabriel,825,186
2014,06037463300,Census Tract 4633,San Marino,Los Angeles County,California,SanMarino,995,102
2014,06037464000,Census Tract 4640,San Marino,Los Angeles County,California,SanMarino,1154,77
2014,06037464100,Census Tract 4641,San Marino,Los Angeles County,California,SanMarino,1833,372
2014,06037464200,Census Tract 4642,San Marino,Los Angeles County,California,SanMarino,2001,
2014,06037480202,Census Tract 4802.02,San Marino,Los Angeles County,California,SanMarino,1125,945
2014,06037480600,Census Tract 4806,San Marino,Los Angeles County,California,SanMarino,1091,61
2014,06037463300,Census Tract 4633,San Pasqual,Los Angeles County,California,SanPasqual,995,102
2014,06037910807,Census Tract 9108.07,Santa Clarita,Los Angeles County,California,SantaClarita,1421,452
2014,06037910808,Census Tract 9108.08,Santa Clarita,Los Angeles County,California,SantaClarita,1608,76
2014,06037910809,Census Tract 9108.09,Santa Clarita,Los Angeles County,California,SantaClarita,1142,808
2014,06037910810,Census Tract 9108.10,Santa Clarita,Los Angeles County,California,SantaClarita,545,1635
2014,06037920011,Census Tract 9200.11,Santa Clarita,Los Angeles County,California,SantaClarita,,
2014,06037920013,Census Tract 9200.13,Santa Clarita,Los Angeles County,California,SantaClarita,842,71
2014,06037920015,Census Tract 9200.15,Santa Clarita,Los Angeles County,California,SantaClarita,1130,479
2014,06037920016,Census Tract 9200.16,Santa Clarita,Los Angeles County,California,SantaClarita,1599,545
2014,06037920017,Census Tract 9200.17,Santa Clarita,Los Angeles County,California,SantaClarita,1318,43
2014,06037920018,Census Tract 9200.18,Santa Clarita,Los Angeles County,California,SantaClarita,1698,117
2014,06037920020,Census Tract 9200.20,Santa Clarita,Los Angeles County,California,SantaClarita,1243,555
2014,06037920023,Census Tract 9200.23,Santa Clarita,Los Angeles County,California,SantaClarita,837,923
2014,06037920028,Census Tract 9200.28,Santa Clarita,Los Angeles County,California,SantaClarita,1712,132
2014,06037920029,Census Tract 9200.29,Santa Clarita,Los Angeles County,California,SantaClarita,1210,241
2014,06037920030,Census Tract 9200.30,Santa Clarita,Los Angeles County,California,SantaClarita,1327,79
2014,06037920031,Census Tract 9200.31,Santa Clarita,Los Angeles County,California,SantaClarita,636,917
2014,06037920032,Census Tract 9200.32,Santa Clarita,Los Angeles County,California,SantaClarita,944,81
2014,06037920033,Census Tract 9200.33,Santa Clarita,Los Angeles County,California,SantaClarita,807,126
2014,06037920034,Census Tract 9200.34,Santa Clarita,Los Angeles County,California,SantaClarita,1071,162
2014,06037920035,Census Tract 9200.35,Santa Clarita,Los Angeles County,California,SantaClarita,1204,147
2014,06037920036,Census Tract 9200.36,Santa Clarita,Los Angeles County,California,SantaClarita,994,106
2014,06037920037,Census Tract 9200.37,Santa Clarita,Los Angeles County,California,SantaClarita,1006,68
2014,06037920038,Census Tract 9200.38,Santa Clarita,Los Angeles County,California,SantaClarita,905,59
2014,06037920039,Census Tract 9200.39,Santa Clarita,Los Angeles County,California,SantaClarita,1766,253
2014,06037920040,Census Tract 9200.40,Santa Clarita,Los Angeles County,California,SantaClarita,1317,172
2014,06037920041,Census Tract 9200.41,Santa Clarita,Los Angeles County,California,SantaClarita,1580,49
2014,06037920042,Census Tract 9200.42,Santa Clarita,Los Angeles County,California,SantaClarita,1267,242
2014,06037920043,Census Tract 9200.43,Santa Clarita,Los Angeles County,California,SantaClarita,1694,109
2014,06037920044,Census Tract 9200.44,Santa Clarita,Los Angeles County,California,SantaClarita,2001,
2014,06037920045,Census Tract 9200.45,Santa Clarita,Los Angeles County,California,SantaClarita,2001,
2014,06037920102,Census Tract 9201.02,Santa Clarita,Los Angeles County,California,SantaClarita,893,164
2014,06037920107,Census Tract 9201.07,Santa Clarita,Los Angeles County,California,SantaClarita,1837,401
2014,06037920108,Census Tract 9201.08,Santa Clarita,Los Angeles County,California,SantaClarita,1546,233
2014,06037920109,Census Tract 9201.09,Santa Clarita,Los Angeles County,California,SantaClarita,1409,84
2014,06037920110,Census Tract 9201.10,Santa Clarita,Los Angeles County,California,SantaClarita,1409,75
2014,06037920111,Census Tract 9201.11,Santa Clarita,Los Angeles County,California,SantaClarita,1923,434
2014,06037920112,Census Tract 9201.12,Santa Clarita,Los Angeles County,California,SantaClarita,914,73
2014,06037920114,Census Tract 9201.14,Santa Clarita,Los Angeles County,California,SantaClarita,1493,89
2014,06037920115,Census Tract 9201.15,Santa Clarita,Los Angeles County,California,SantaClarita,1061,83
2014,06037920200,Census Tract 9202,Santa Clarita,Los Angeles County,California,SantaClarita,,
2014,06037920312,Census Tract 9203.12,Santa Clarita,Los Angeles County,California,SantaClarita,964,80
2014,06037920313,Census Tract 9203.13,Santa Clarita,Los Angeles County,California,SantaClarita,909,306
2014,06037920314,Census Tract 9203.14,Santa Clarita,Los Angeles County,California,SantaClarita,1245,121
2014,06037920322,Census Tract 9203.22,Santa Clarita,Los Angeles County,California,SantaClarita,761,761
2014,06037920326,Census Tract 9203.26,Santa Clarita,Los Angeles County,California,SantaClarita,1352,58
2014,06037920328,Census Tract 9203.28,Santa Clarita,Los Angeles County,California,SantaClarita,1463,97
2014,06037920329,Census Tract 9203.29,Santa Clarita,Los Angeles County,California,SantaClarita,1385,187
2014,06037920330,Census Tract 9203.30,Santa Clarita,Los Angeles County,California,SantaClarita,1356,100
2014,06037920331,Census Tract 9203.31,Santa Clarita,Los Angeles County,California,SantaClarita,289,712
2014,06037920332,Census Tract 9203.32,Santa Clarita,Los Angeles County,California,SantaClarita,815,264
2014,06037920334,Census Tract 9203.34,Santa Clarita,Los Angeles County,California,SantaClarita,378,761
2014,06037920336,Census Tract 9203.36,Santa Clarita,Los Angeles County,California,SantaClarita,889,66
2014,06037920337,Census Tract 9203.37,Santa Clarita,Los Angeles County,California,SantaClarita,1033,160
2014,06037930200,Census Tract 9302,Santa Clarita,Los Angeles County,California,SantaClarita,2001,
2014,06037502200,Census Tract 5022,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,894,180
2014,06037502301,Census Tract 5023.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,943,560
2014,06037502302,Census Tract 5023.02,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,857,136
2014,06037502700,Census Tract 5027,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,793,354
2014,06037502801,Census Tract 5028.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1121,187
2014,06037502802,Census Tract 5028.02,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,603,264
2014,06037502901,Census Tract 5029.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1030,407
2014,06037502902,Census Tract 5029.02,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,713,72
2014,06037503000,Census Tract 5030,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,960,112
2014,06037504101,Census Tract 5041.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,794,332
2014,06037504102,Census Tract 5041.02,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,,
2014,06037550201,Census Tract 5502.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,920,93
2014,06037550400,Census Tract 5504,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1542,252
2014,06037273100,Census Tract 2731,Santa Monica,Los Angeles County,California,SantaMonica,1588,706
2014,06037701201,Census Tract 7012.01,Santa Monica,Los Angeles County,California,SantaMonica,1159,135
2014,06037701202,Census Tract 7012.02,Santa Monica,Los Angeles County,California,SantaMonica,1356,263
2014,06037701302,Census Tract 7013.02,Santa Monica,Los Angeles County,California,SantaMonica,1201,164
2014,06037701304,Census Tract 7013.04,Santa Monica,Los Angeles County,California,SantaMonica,1249,174
2014,06037701402,Census Tract 7014.02,Santa Monica,Los Angeles County,California,SantaMonica,945,73
2014,06037701501,Census Tract 7015.01,Santa Monica,Los Angeles County,California,SantaMonica,1057,166
2014,06037701502,Census Tract 7015.02,Santa Monica,Los Angeles County,California,SantaMonica,1072,69
2014,06037701601,Census Tract 7016.01,Santa Monica,Los Angeles County,California,SantaMonica,1466,144
2014,06037701602,Census Tract 7016.02,Santa Monica,Los Angeles County,California,SantaMonica,1210,125
2014,06037701701,Census Tract 7017.01,Santa Monica,Los Angeles County,California,SantaMonica,963,158
2014,06037701702,Census Tract 7017.02,Santa Monica,Los Angeles County,California,SantaMonica,855,62
2014,06037701801,Census Tract 7018.01,Santa Monica,Los Angeles County,California,SantaMonica,769,114
2014,06037701802,Census Tract 7018.02,Santa Monica,Los Angeles County,California,SantaMonica,953,209
2014,06037701902,Census Tract 7019.02,Santa Monica,Los Angeles County,California,SantaMonica,649,133
2014,06037702002,Census Tract 7020.02,Santa Monica,Los Angeles County,California,SantaMonica,976,110
2014,06037702102,Census Tract 7021.02,Santa Monica,Los Angeles County,California,SantaMonica,1170,118
2014,06037702201,Census Tract 7022.01,Santa Monica,Los Angeles County,California,SantaMonica,992,115
2014,06037702202,Census Tract 7022.02,Santa Monica,Los Angeles County,California,SantaMonica,976,202
2014,06037702300,Census Tract 7023,Santa Monica,Los Angeles County,California,SantaMonica,896,75
2014,06037990200,Census Tract 9902,Santa Monica,Los Angeles County,California,SantaMonica,,
2014,06037430501,Census Tract 4305.01,Sierra Madre,Los Angeles County,California,SierraMadre,967,152
2014,06037430502,Census Tract 4305.02,Sierra Madre,Los Angeles County,California,SierraMadre,1059,101
2014,06037572001,Census Tract 5720.01,Signal Hill,Los Angeles County,California,SignalHill,1013,96
2014,06037573401,Census Tract 5734.01,Signal Hill,Los Angeles County,California,SignalHill,784,83
2014,06037573402,Census Tract 5734.02,Signal Hill,Los Angeles County,California,SignalHill,845,28
2014,06037573403,Census Tract 5734.03,Signal Hill,Los Angeles County,California,SignalHill,1368,306
2014,06037575101,Census Tract 5751.01,Signal Hill,Los Angeles County,California,SignalHill,742,136
2014,06037980018,Census Tract 9800.18,Signal Hill,Los Angeles County,California,SignalHill,,
2014,06037433101,Census Tract 4331.01,South El Monte,Los Angeles County,California,SouthElMonte,579,34
2014,06037433102,Census Tract 4331.02,South El Monte,Los Angeles County,California,SouthElMonte,893,56
2014,06037433401,Census Tract 4334.01,South El Monte,Los Angeles County,California,SouthElMonte,1017,77
2014,06037433402,Census Tract 4334.02,South El Monte,Los Angeles County,California,SouthElMonte,829,44
2014,06037433501,Census Tract 4335.01,South El Monte,Los Angeles County,California,SouthElMonte,585,43
2014,06037433503,Census Tract 4335.03,South El Monte,Los Angeles County,California,SouthElMonte,920,643
2014,06037433504,Census Tract 4335.04,South El Monte,Los Angeles County,California,SouthElMonte,841,80
2014,06037433700,Census Tract 4337,South El Monte,Los Angeles County,California,SouthElMonte,837,228
2014,06037433801,Census Tract 4338.01,South El Monte,Los Angeles County,California,SouthElMonte,908,145
2014,06037433802,Census Tract 4338.02,South El Monte,Los Angeles County,California,SouthElMonte,1009,220
2014,06037433902,Census Tract 4339.02,South El Monte,Los Angeles County,California,SouthElMonte,870,67
2014,06037434003,Census Tract 4340.03,South El Monte,Los Angeles County,California,SouthElMonte,828,109
2014,06037434004,Census Tract 4340.04,South El Monte,Los Angeles County,California,SouthElMonte,1030,63
2014,06037535501,Census Tract 5355.01,South Gate,Los Angeles County,California,SouthGate,802,35
2014,06037535502,Census Tract 5355.02,South Gate,Los Angeles County,California,SouthGate,823,36
2014,06037535503,Census Tract 5355.03,South Gate,Los Angeles County,California,SouthGate,696,94
2014,06037535603,Census Tract 5356.03,South Gate,Los Angeles County,California,SouthGate,776,30
2014,06037535604,Census Tract 5356.04,South Gate,Los Angeles County,California,SouthGate,811,40
2014,06037535605,Census Tract 5356.05,South Gate,Los Angeles County,California,SouthGate,793,63
2014,06037535606,Census Tract 5356.06,South Gate,Los Angeles County,California,SouthGate,741,56
2014,06037535607,Census Tract 5356.07,South Gate,Los Angeles County,California,SouthGate,899,47
2014,06037535701,Census Tract 5357.01,South Gate,Los Angeles County,California,SouthGate,805,55
2014,06037535702,Census Tract 5357.02,South Gate,Los Angeles County,California,SouthGate,794,75
2014,06037535802,Census Tract 5358.02,South Gate,Los Angeles County,California,SouthGate,763,98
2014,06037535803,Census Tract 5358.03,South Gate,Los Angeles County,California,SouthGate,887,54
2014,06037535804,Census Tract 5358.04,South Gate,Los Angeles County,California,SouthGate,807,35
2014,06037535901,Census Tract 5359.01,South Gate,Los Angeles County,California,SouthGate,826,75
2014,06037535902,Census Tract 5359.02,South Gate,Los Angeles County,California,SouthGate,888,97
2014,06037536000,Census Tract 5360,South Gate,Los Angeles County,California,SouthGate,842,17
2014,06037536102,Census Tract 5361.02,South Gate,Los Angeles County,California,SouthGate,704,187
2014,06037536103,Census Tract 5361.03,South Gate,Los Angeles County,California,SouthGate,800,51
2014,06037536104,Census Tract 5361.04,South Gate,Los Angeles County,California,SouthGate,866,71
2014,06037536200,Census Tract 5362,South Gate,Los Angeles County,California,SouthGate,807,72
2014,06037431100,Census Tract 4311,South Monrovia Island,Los Angeles County,California,SouthMonroviaIsland,843,86
2014,06037431200,Census Tract 4312,South Monrovia Island,Los Angeles County,California,SouthMonroviaIsland,754,386
2014,06037183702,Census Tract 1837.02,South Pasadena,Los Angeles County,California,SouthPasadena,782,176
2014,06037464000,Census Tract 4640,South Pasadena,Los Angeles County,California,SouthPasadena,1154,77
2014,06037480400,Census Tract 4804,South Pasadena,Los Angeles County,California,SouthPasadena,1020,114
2014,06037480500,Census Tract 4805,South Pasadena,Los Angeles County,California,SouthPasadena,1079,77
2014,06037480600,Census Tract 4806,South Pasadena,Los Angeles County,California,SouthPasadena,1091,61
2014,06037480702,Census Tract 4807.02,South Pasadena,Los Angeles County,California,SouthPasadena,1179,94
2014,06037480703,Census Tract 4807.03,South Pasadena,Los Angeles County,California,SouthPasadena,1138,74
2014,06037480704,Census Tract 4807.04,South Pasadena,Los Angeles County,California,SouthPasadena,1112,44
2014,06037482402,Census Tract 4824.02,South San Gabriel,Los Angeles County,California,SouthSanGabriel,789,175
2014,06037482521,Census Tract 4825.21,South San Gabriel,Los Angeles County,California,SouthSanGabriel,817,92
2014,06037482522,Census Tract 4825.22,South San Gabriel,Los Angeles County,California,SouthSanGabriel,1077,64
2014,06037408133,Census Tract 4081.33,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1134,61
2014,06037408137,Census Tract 4081.37,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1110,134
