YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25057_001E,B25057_001M
2018,06037501200,Census Tract 5012,Pico Rivera,Los Angeles County,California,PicoRivera,986,144
2018,06037502200,Census Tract 5022,Pico Rivera,Los Angeles County,California,PicoRivera,1128,121
2018,06037502301,Census Tract 5023.01,Pico Rivera,Los Angeles County,California,PicoRivera,881,738
2018,06037502401,Census Tract 5024.01,Pico Rivera,Los Angeles County,California,PicoRivera,804,290
2018,06037502402,Census Tract 5024.02,Pico Rivera,Los Angeles County,California,PicoRivera,1043,226
2018,06037502500,Census Tract 5025,Pico Rivera,Los Angeles County,California,PicoRivera,972,49
2018,06037502601,Census Tract 5026.01,Pico Rivera,Los Angeles County,California,PicoRivera,895,770
2018,06037502602,Census Tract 5026.02,Pico Rivera,Los Angeles County,California,PicoRivera,812,148
2018,06037502700,Census Tract 5027,Pico Rivera,Los Angeles County,California,PicoRivera,872,488
2018,06037532102,Census Tract 5321.02,Pico Rivera,Los Angeles County,California,PicoRivera,996,105
2018,06037532200,Census Tract 5322,Pico Rivera,Los Angeles County,California,PicoRivera,1009,58
2018,06037401303,Census Tract 4013.03,Pomona,Los Angeles County,California,Pomona,2588,279
2018,06037401304,Census Tract 4013.04,Pomona,Los Angeles County,California,Pomona,1438,1400
2018,06037401701,Census Tract 4017.01,Pomona,Los Angeles County,California,Pomona,,
2018,06037401703,Census Tract 4017.03,Pomona,Los Angeles County,California,Pomona,1104,153
2018,06037401704,Census Tract 4017.04,Pomona,Los Angeles County,California,Pomona,1058,79
2018,06037402101,Census Tract 4021.01,Pomona,Los Angeles County,California,Pomona,1283,120
2018,06037402102,Census Tract 4021.02,Pomona,Los Angeles County,California,Pomona,1140,79
2018,06037402200,Census Tract 4022,Pomona,Los Angeles County,California,Pomona,973,88
2018,06037402301,Census Tract 4023.01,Pomona,Los Angeles County,California,Pomona,957,74
2018,06037402303,Census Tract 4023.03,Pomona,Los Angeles County,California,Pomona,774,65
2018,06037402304,Census Tract 4023.04,Pomona,Los Angeles County,California,Pomona,795,45
2018,06037402402,Census Tract 4024.02,Pomona,Los Angeles County,California,Pomona,1308,137
2018,06037402403,Census Tract 4024.03,Pomona,Los Angeles County,California,Pomona,849,56
2018,06037402404,Census Tract 4024.04,Pomona,Los Angeles County,California,Pomona,,
2018,06037402405,Census Tract 4024.05,Pomona,Los Angeles County,California,Pomona,1063,352
2018,06037402406,Census Tract 4024.06,Pomona,Los Angeles County,California,Pomona,817,77
2018,06037402501,Census Tract 4025.01,Pomona,Los Angeles County,California,Pomona,934,35
2018,06037402502,Census Tract 4025.02,Pomona,Los Angeles County,California,Pomona,874,106
2018,06037402600,Census Tract 4026,Pomona,Los Angeles County,California,Pomona,769,54
2018,06037402702,Census Tract 4027.02,Pomona,Los Angeles County,California,Pomona,822,34
2018,06037402703,Census Tract 4027.03,Pomona,Los Angeles County,California,Pomona,949,92
2018,06037402705,Census Tract 4027.05,Pomona,Los Angeles County,California,Pomona,1069,179
2018,06037402706,Census Tract 4027.06,Pomona,Los Angeles County,California,Pomona,1053,343
2018,06037402801,Census Tract 4028.01,Pomona,Los Angeles County,California,Pomona,817,108
2018,06037402803,Census Tract 4028.03,Pomona,Los Angeles County,California,Pomona,964,87
2018,06037402804,Census Tract 4028.04,Pomona,Los Angeles County,California,Pomona,945,29
2018,06037402902,Census Tract 4029.02,Pomona,Los Angeles County,California,Pomona,901,98
2018,06037402903,Census Tract 4029.03,Pomona,Los Angeles County,California,Pomona,785,483
2018,06037402904,Census Tract 4029.04,Pomona,Los Angeles County,California,Pomona,1234,128
2018,06037403000,Census Tract 4030,Pomona,Los Angeles County,California,Pomona,887,522
2018,06037403200,Census Tract 4032,Pomona,Los Angeles County,California,Pomona,,
2018,06037403312,Census Tract 4033.12,Pomona,Los Angeles County,California,Pomona,1565,163
2018,06037403316,Census Tract 4033.16,Pomona,Los Angeles County,California,Pomona,1254,235
2018,06037403317,Census Tract 4033.17,Pomona,Los Angeles County,California,Pomona,1675,81
2018,06037403318,Census Tract 4033.18,Pomona,Los Angeles County,California,Pomona,1313,246
2018,06037403321,Census Tract 4033.21,Pomona,Los Angeles County,California,Pomona,1314,332
2018,06037408800,Census Tract 4088,Pomona,Los Angeles County,California,Pomona,1083,70
2018,06037901004,Census Tract 9010.04,Quartz Hill,Los Angeles County,California,QuartzHill,1515,143
2018,06037901101,Census Tract 9011.01,Quartz Hill,Los Angeles County,California,QuartzHill,774,163
2018,06037901102,Census Tract 9011.02,Quartz Hill,Los Angeles County,California,QuartzHill,908,182
2018,06037910202,Census Tract 9102.02,Quartz Hill,Los Angeles County,California,QuartzHill,678,308
2018,06037910301,Census Tract 9103.01,Quartz Hill,Los Angeles County,California,QuartzHill,522,245
2018,06037670403,Census Tract 6704.03,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,1802,181
2018,06037670405,Census Tract 6704.05,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,827,381
2018,06037670406,Census Tract 6704.06,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,2091,284
2018,06037670407,Census Tract 6704.07,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,1794,164
2018,06037670411,Census Tract 6704.11,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,3082,1088
2018,06037670413,Census Tract 6704.13,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,2849,358
2018,06037670416,Census Tract 6704.16,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,1709,59
2018,06037670500,Census Tract 6705,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,918,891
2018,06037670602,Census Tract 6706.02,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,2125,919
2018,06037670701,Census Tract 6707.01,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,,
2018,06037670702,Census Tract 6707.02,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,2917,1311
2018,06037620501,Census Tract 6205.01,Redondo Beach,Los Angeles County,California,RedondoBeach,1690,210
2018,06037620521,Census Tract 6205.21,Redondo Beach,Los Angeles County,California,RedondoBeach,1414,94
2018,06037620522,Census Tract 6205.22,Redondo Beach,Los Angeles County,California,RedondoBeach,1446,117
2018,06037620601,Census Tract 6206.01,Redondo Beach,Los Angeles County,California,RedondoBeach,1314,120
2018,06037620602,Census Tract 6206.02,Redondo Beach,Los Angeles County,California,RedondoBeach,1193,410
2018,06037620701,Census Tract 6207.01,Redondo Beach,Los Angeles County,California,RedondoBeach,1505,166
2018,06037620702,Census Tract 6207.02,Redondo Beach,Los Angeles County,California,RedondoBeach,1435,145
2018,06037621201,Census Tract 6212.01,Redondo Beach,Los Angeles County,California,RedondoBeach,1505,206
2018,06037621204,Census Tract 6212.04,Redondo Beach,Los Angeles County,California,RedondoBeach,1524,189
2018,06037621301,Census Tract 6213.01,Redondo Beach,Los Angeles County,California,RedondoBeach,1723,142
2018,06037621324,Census Tract 6213.24,Redondo Beach,Los Angeles County,California,RedondoBeach,1574,84
2018,06037621326,Census Tract 6213.26,Redondo Beach,Los Angeles County,California,RedondoBeach,1668,106
2018,06037621400,Census Tract 6214,Redondo Beach,Los Angeles County,California,RedondoBeach,1548,111
2018,06037650502,Census Tract 6505.02,Redondo Beach,Los Angeles County,California,RedondoBeach,1660,59
2018,06037670500,Census Tract 6705,Rolling Hills,Los Angeles County,California,RollingHills,918,891
2018,06037670201,Census Tract 6702.01,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,1681,398
2018,06037670202,Census Tract 6702.02,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,2632,186
2018,06037670403,Census Tract 6704.03,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,1802,181
2018,06037670405,Census Tract 6704.05,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,827,381
2018,06037670406,Census Tract 6704.06,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,2091,284
2018,06037670411,Census Tract 6704.11,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,3082,1088
2018,06037670500,Census Tract 6705,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,918,891
2018,06037670702,Census Tract 6707.02,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,2917,1311
2018,06037500300,Census Tract 5003,Rose Hills,Los Angeles County,California,RoseHills,1348,165
2018,06037432201,Census Tract 4322.01,Rosemead,Los Angeles County,California,Rosemead,1091,26
2018,06037432202,Census Tract 4322.02,Rosemead,Los Angeles County,California,Rosemead,955,240
2018,06037432901,Census Tract 4329.01,Rosemead,Los Angeles County,California,Rosemead,1036,99
2018,06037432902,Census Tract 4329.02,Rosemead,Los Angeles County,California,Rosemead,1135,234
2018,06037433501,Census Tract 4335.01,Rosemead,Los Angeles County,California,Rosemead,679,57
2018,06037433601,Census Tract 4336.01,Rosemead,Los Angeles County,California,Rosemead,1049,54
2018,06037433602,Census Tract 4336.02,Rosemead,Los Angeles County,California,Rosemead,738,191
2018,06037481300,Census Tract 4813,Rosemead,Los Angeles County,California,Rosemead,1020,327
2018,06037482301,Census Tract 4823.01,Rosemead,Los Angeles County,California,Rosemead,933,121
2018,06037482303,Census Tract 4823.03,Rosemead,Los Angeles County,California,Rosemead,950,90
2018,06037482304,Census Tract 4823.04,Rosemead,Los Angeles County,California,Rosemead,950,81
2018,06037482401,Census Tract 4824.01,Rosemead,Los Angeles County,California,Rosemead,932,58
2018,06037482402,Census Tract 4824.02,Rosemead,Los Angeles County,California,Rosemead,971,125
2018,06037482502,Census Tract 4825.02,Rosemead,Los Angeles County,California,Rosemead,855,178
2018,06037482503,Census Tract 4825.03,Rosemead,Los Angeles County,California,Rosemead,1063,97
2018,06037482521,Census Tract 4825.21,Rosemead,Los Angeles County,California,Rosemead,1000,550
2018,06037482522,Census Tract 4825.22,Rosemead,Los Angeles County,California,Rosemead,1295,46
2018,06037530003,Census Tract 5300.03,Rosemead,Los Angeles County,California,Rosemead,2065,208
2018,06037403303,Census Tract 4033.03,Rowland Heights,Los Angeles County,California,RowlandHeights,,
2018,06037403304,Census Tract 4033.04,Rowland Heights,Los Angeles County,California,RowlandHeights,1250,1098
2018,06037408211,Census Tract 4082.11,Rowland Heights,Los Angeles County,California,RowlandHeights,1189,102
2018,06037408212,Census Tract 4082.12,Rowland Heights,Los Angeles County,California,RowlandHeights,,
2018,06037408626,Census Tract 4086.26,Rowland Heights,Los Angeles County,California,RowlandHeights,1288,106
2018,06037408627,Census Tract 4086.27,Rowland Heights,Los Angeles County,California,RowlandHeights,1713,179
2018,06037408703,Census Tract 4087.03,Rowland Heights,Los Angeles County,California,RowlandHeights,2088,327
2018,06037408704,Census Tract 4087.04,Rowland Heights,Los Angeles County,California,RowlandHeights,439,198
2018,06037408705,Census Tract 4087.05,Rowland Heights,Los Angeles County,California,RowlandHeights,1321,153
2018,06037408706,Census Tract 4087.06,Rowland Heights,Los Angeles County,California,RowlandHeights,1663,800
2018,06037408722,Census Tract 4087.22,Rowland Heights,Los Angeles County,California,RowlandHeights,1659,148
2018,06037408723,Census Tract 4087.23,Rowland Heights,Los Angeles County,California,RowlandHeights,1175,823
2018,06037408724,Census Tract 4087.24,Rowland Heights,Los Angeles County,California,RowlandHeights,1044,33
2018,06037500100,Census Tract 5001,Rowland Heights,Los Angeles County,California,RowlandHeights,1066,561
2018,06037400207,Census Tract 4002.07,San Dimas,Los Angeles County,California,SanDimas,1118,322
2018,06037400302,Census Tract 4003.02,San Dimas,Los Angeles County,California,SanDimas,443,437
2018,06037400304,Census Tract 4003.04,San Dimas,Los Angeles County,California,SanDimas,1314,112
2018,06037400403,Census Tract 4004.03,San Dimas,Los Angeles County,California,SanDimas,1246,129
2018,06037401202,Census Tract 4012.02,San Dimas,Los Angeles County,California,SanDimas,1183,293
2018,06037401303,Census Tract 4013.03,San Dimas,Los Angeles County,California,SanDimas,2588,279
2018,06037401304,Census Tract 4013.04,San Dimas,Los Angeles County,California,SanDimas,1438,1400
2018,06037401311,Census Tract 4013.11,San Dimas,Los Angeles County,California,SanDimas,1325,292
2018,06037401312,Census Tract 4013.12,San Dimas,Los Angeles County,California,SanDimas,1046,194
2018,06037403703,Census Tract 4037.03,San Dimas,Los Angeles County,California,SanDimas,1228,529
2018,06037403802,Census Tract 4038.02,San Dimas,Los Angeles County,California,SanDimas,1045,300
2018,06037320100,Census Tract 3201,San Fernando,Los Angeles County,California,SanFernando,1261,115
2018,06037320201,Census Tract 3202.01,San Fernando,Los Angeles County,California,SanFernando,857,53
2018,06037320202,Census Tract 3202.02,San Fernando,Los Angeles County,California,SanFernando,953,172
2018,06037320300,Census Tract 3203,San Fernando,Los Angeles County,California,SanFernando,830,128
2018,06037464200,Census Tract 4642,San Gabriel,Los Angeles County,California,SanGabriel,2857,353
2018,06037480002,Census Tract 4800.02,San Gabriel,Los Angeles County,California,SanGabriel,1247,580
2018,06037480102,Census Tract 4801.02,San Gabriel,Los Angeles County,California,SanGabriel,1091,74
2018,06037480201,Census Tract 4802.01,San Gabriel,Los Angeles County,California,SanGabriel,1506,1078
2018,06037480202,Census Tract 4802.02,San Gabriel,Los Angeles County,California,SanGabriel,1226,424
2018,06037480302,Census Tract 4803.02,San Gabriel,Los Angeles County,California,SanGabriel,1064,51
2018,06037481101,Census Tract 4811.01,San Gabriel,Los Angeles County,California,SanGabriel,1101,43
2018,06037481102,Census Tract 4811.02,San Gabriel,Los Angeles County,California,SanGabriel,1254,78
2018,06037481103,Census Tract 4811.03,San Gabriel,Los Angeles County,California,SanGabriel,953,70
2018,06037481202,Census Tract 4812.02,San Gabriel,Los Angeles County,California,SanGabriel,1026,90
2018,06037481401,Census Tract 4814.01,San Gabriel,Los Angeles County,California,SanGabriel,1119,70
2018,06037481402,Census Tract 4814.02,San Gabriel,Los Angeles County,California,SanGabriel,1035,139
2018,06037481500,Census Tract 4815,San Gabriel,Los Angeles County,California,SanGabriel,1119,80
2018,06037482301,Census Tract 4823.01,San Gabriel,Los Angeles County,California,SanGabriel,933,121
2018,06037463300,Census Tract 4633,San Marino,Los Angeles County,California,SanMarino,1077,154
2018,06037464000,Census Tract 4640,San Marino,Los Angeles County,California,SanMarino,1228,189
2018,06037464100,Census Tract 4641,San Marino,Los Angeles County,California,SanMarino,1684,98
2018,06037464200,Census Tract 4642,San Marino,Los Angeles County,California,SanMarino,2857,353
2018,06037480202,Census Tract 4802.02,San Marino,Los Angeles County,California,SanMarino,1226,424
2018,06037480600,Census Tract 4806,San Marino,Los Angeles County,California,SanMarino,1299,56
2018,06037463300,Census Tract 4633,San Pasqual,Los Angeles County,California,SanPasqual,1077,154
2018,06037910807,Census Tract 9108.07,Santa Clarita,Los Angeles County,California,SantaClarita,1732,194
2018,06037910808,Census Tract 9108.08,Santa Clarita,Los Angeles County,California,SantaClarita,1699,109
2018,06037910809,Census Tract 9108.09,Santa Clarita,Los Angeles County,California,SantaClarita,1675,1096
2018,06037910810,Census Tract 9108.10,Santa Clarita,Los Angeles County,California,SantaClarita,2393,654
2018,06037920011,Census Tract 9200.11,Santa Clarita,Los Angeles County,California,SantaClarita,,
2018,06037920013,Census Tract 9200.13,Santa Clarita,Los Angeles County,California,SantaClarita,856,83
2018,06037920015,Census Tract 9200.15,Santa Clarita,Los Angeles County,California,SantaClarita,2031,914
2018,06037920016,Census Tract 9200.16,Santa Clarita,Los Angeles County,California,SantaClarita,1743,187
2018,06037920017,Census Tract 9200.17,Santa Clarita,Los Angeles County,California,SantaClarita,1436,223
2018,06037920018,Census Tract 9200.18,Santa Clarita,Los Angeles County,California,SantaClarita,1906,287
2018,06037920020,Census Tract 9200.20,Santa Clarita,Los Angeles County,California,SantaClarita,1423,336
2018,06037920023,Census Tract 9200.23,Santa Clarita,Los Angeles County,California,SantaClarita,997,116
2018,06037920028,Census Tract 9200.28,Santa Clarita,Los Angeles County,California,SantaClarita,1529,268
2018,06037920029,Census Tract 9200.29,Santa Clarita,Los Angeles County,California,SantaClarita,1333,102
2018,06037920030,Census Tract 9200.30,Santa Clarita,Los Angeles County,California,SantaClarita,1538,71
2018,06037920031,Census Tract 9200.31,Santa Clarita,Los Angeles County,California,SantaClarita,987,350
2018,06037920032,Census Tract 9200.32,Santa Clarita,Los Angeles County,California,SantaClarita,3094,239
2018,06037920033,Census Tract 9200.33,Santa Clarita,Los Angeles County,California,SantaClarita,722,36
2018,06037920034,Census Tract 9200.34,Santa Clarita,Los Angeles County,California,SantaClarita,797,586
2018,06037920035,Census Tract 9200.35,Santa Clarita,Los Angeles County,California,SantaClarita,1406,180
2018,06037920036,Census Tract 9200.36,Santa Clarita,Los Angeles County,California,SantaClarita,1128,115
2018,06037920037,Census Tract 9200.37,Santa Clarita,Los Angeles County,California,SantaClarita,1317,108
2018,06037920038,Census Tract 9200.38,Santa Clarita,Los Angeles County,California,SantaClarita,1094,109
2018,06037920039,Census Tract 9200.39,Santa Clarita,Los Angeles County,California,SantaClarita,2073,239
2018,06037920040,Census Tract 9200.40,Santa Clarita,Los Angeles County,California,SantaClarita,1683,50
2018,06037920041,Census Tract 9200.41,Santa Clarita,Los Angeles County,California,SantaClarita,1808,75
2018,06037920042,Census Tract 9200.42,Santa Clarita,Los Angeles County,California,SantaClarita,1497,268
2018,06037920043,Census Tract 9200.43,Santa Clarita,Los Angeles County,California,SantaClarita,1482,566
2018,06037920044,Census Tract 9200.44,Santa Clarita,Los Angeles County,California,SantaClarita,1333,61
2018,06037920045,Census Tract 9200.45,Santa Clarita,Los Angeles County,California,SantaClarita,2211,220
2018,06037920102,Census Tract 9201.02,Santa Clarita,Los Angeles County,California,SantaClarita,931,95
2018,06037920107,Census Tract 9201.07,Santa Clarita,Los Angeles County,California,SantaClarita,1839,179
2018,06037920108,Census Tract 9201.08,Santa Clarita,Los Angeles County,California,SantaClarita,2104,52
2018,06037920109,Census Tract 9201.09,Santa Clarita,Los Angeles County,California,SantaClarita,1777,101
2018,06037920110,Census Tract 9201.10,Santa Clarita,Los Angeles County,California,SantaClarita,1661,24
2018,06037920111,Census Tract 9201.11,Santa Clarita,Los Angeles County,California,SantaClarita,1667,1230
2018,06037920112,Census Tract 9201.12,Santa Clarita,Los Angeles County,California,SantaClarita,1058,71
2018,06037920114,Census Tract 9201.14,Santa Clarita,Los Angeles County,California,SantaClarita,1680,56
2018,06037920115,Census Tract 9201.15,Santa Clarita,Los Angeles County,California,SantaClarita,1276,330
2018,06037920200,Census Tract 9202,Santa Clarita,Los Angeles County,California,SantaClarita,,
2018,06037920312,Census Tract 9203.12,Santa Clarita,Los Angeles County,California,SantaClarita,1144,64
2018,06037920313,Census Tract 9203.13,Santa Clarita,Los Angeles County,California,SantaClarita,1178,136
2018,06037920314,Census Tract 9203.14,Santa Clarita,Los Angeles County,California,SantaClarita,1366,84
2018,06037920322,Census Tract 9203.22,Santa Clarita,Los Angeles County,California,SantaClarita,392,217
2018,06037920326,Census Tract 9203.26,Santa Clarita,Los Angeles County,California,SantaClarita,1548,93
2018,06037920328,Census Tract 9203.28,Santa Clarita,Los Angeles County,California,SantaClarita,1690,44
2018,06037920329,Census Tract 9203.29,Santa Clarita,Los Angeles County,California,SantaClarita,1609,64
2018,06037920330,Census Tract 9203.30,Santa Clarita,Los Angeles County,California,SantaClarita,1585,114
2018,06037920331,Census Tract 9203.31,Santa Clarita,Los Angeles County,California,SantaClarita,306,281
2018,06037920332,Census Tract 9203.32,Santa Clarita,Los Angeles County,California,SantaClarita,877,462
2018,06037920334,Census Tract 9203.34,Santa Clarita,Los Angeles County,California,SantaClarita,1266,248
2018,06037920336,Census Tract 9203.36,Santa Clarita,Los Angeles County,California,SantaClarita,1059,51
2018,06037920337,Census Tract 9203.37,Santa Clarita,Los Angeles County,California,SantaClarita,1294,223
2018,06037930200,Census Tract 9302,Santa Clarita,Los Angeles County,California,SantaClarita,819,310
2018,06037502200,Census Tract 5022,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1128,121
2018,06037502301,Census Tract 5023.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,881,738
2018,06037502302,Census Tract 5023.02,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,916,108
2018,06037502700,Census Tract 5027,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,872,488
2018,06037502801,Census Tract 5028.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1342,243
2018,06037502802,Census Tract 5028.02,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,775,224
2018,06037502901,Census Tract 5029.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1171,198
2018,06037502902,Census Tract 5029.02,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1070,64
2018,06037503000,Census Tract 5030,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1031,153
2018,06037504101,Census Tract 5041.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,614,232
2018,06037504102,Census Tract 5041.02,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,,
2018,06037550201,Census Tract 5502.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1002,57
2018,06037550400,Census Tract 5504,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,,
2018,06037273100,Census Tract 2731,Santa Monica,Los Angeles County,California,SantaMonica,2513,370
2018,06037701201,Census Tract 7012.01,Santa Monica,Los Angeles County,California,SantaMonica,1591,172
2018,06037701202,Census Tract 7012.02,Santa Monica,Los Angeles County,California,SantaMonica,1598,120
2018,06037701302,Census Tract 7013.02,Santa Monica,Los Angeles County,California,SantaMonica,1512,146
2018,06037701304,Census Tract 7013.04,Santa Monica,Los Angeles County,California,SantaMonica,1173,114
2018,06037701402,Census Tract 7014.02,Santa Monica,Los Angeles County,California,SantaMonica,1039,160
2018,06037701501,Census Tract 7015.01,Santa Monica,Los Angeles County,California,SantaMonica,1163,135
2018,06037701502,Census Tract 7015.02,Santa Monica,Los Angeles County,California,SantaMonica,1344,87
2018,06037701601,Census Tract 7016.01,Santa Monica,Los Angeles County,California,SantaMonica,1477,367
2018,06037701602,Census Tract 7016.02,Santa Monica,Los Angeles County,California,SantaMonica,1196,101
2018,06037701701,Census Tract 7017.01,Santa Monica,Los Angeles County,California,SantaMonica,1070,86
2018,06037701702,Census Tract 7017.02,Santa Monica,Los Angeles County,California,SantaMonica,953,106
2018,06037701801,Census Tract 7018.01,Santa Monica,Los Angeles County,California,SantaMonica,968,103
2018,06037701802,Census Tract 7018.02,Santa Monica,Los Angeles County,California,SantaMonica,1055,136
2018,06037701902,Census Tract 7019.02,Santa Monica,Los Angeles County,California,SantaMonica,774,437
2018,06037702002,Census Tract 7020.02,Santa Monica,Los Angeles County,California,SantaMonica,1129,116
2018,06037702102,Census Tract 7021.02,Santa Monica,Los Angeles County,California,SantaMonica,1005,124
2018,06037702201,Census Tract 7022.01,Santa Monica,Los Angeles County,California,SantaMonica,1273,393
2018,06037702202,Census Tract 7022.02,Santa Monica,Los Angeles County,California,SantaMonica,1051,291
2018,06037702300,Census Tract 7023,Santa Monica,Los Angeles County,California,SantaMonica,968,66
2018,06037990200,Census Tract 9902,Santa Monica,Los Angeles County,California,SantaMonica,,
2018,06037430501,Census Tract 4305.01,Sierra Madre,Los Angeles County,California,SierraMadre,1283,285
2018,06037430502,Census Tract 4305.02,Sierra Madre,Los Angeles County,California,SierraMadre,1071,53
2018,06037572001,Census Tract 5720.01,Signal Hill,Los Angeles County,California,SignalHill,1093,113
2018,06037573401,Census Tract 5734.01,Signal Hill,Los Angeles County,California,SignalHill,903,127
2018,06037573402,Census Tract 5734.02,Signal Hill,Los Angeles County,California,SignalHill,1014,59
2018,06037573403,Census Tract 5734.03,Signal Hill,Los Angeles County,California,SignalHill,1508,343
2018,06037575101,Census Tract 5751.01,Signal Hill,Los Angeles County,California,SignalHill,907,105
2018,06037980018,Census Tract 9800.18,Signal Hill,Los Angeles County,California,SignalHill,,
2018,06037433101,Census Tract 4331.01,South El Monte,Los Angeles County,California,SouthElMonte,760,48
2018,06037433102,Census Tract 4331.02,South El Monte,Los Angeles County,California,SouthElMonte,881,147
2018,06037433401,Census Tract 4334.01,South El Monte,Los Angeles County,California,SouthElMonte,1084,58
2018,06037433402,Census Tract 4334.02,South El Monte,Los Angeles County,California,SouthElMonte,1007,70
2018,06037433501,Census Tract 4335.01,South El Monte,Los Angeles County,California,SouthElMonte,679,57
2018,06037433503,Census Tract 4335.03,South El Monte,Los Angeles County,California,SouthElMonte,1043,58
2018,06037433504,Census Tract 4335.04,South El Monte,Los Angeles County,California,SouthElMonte,1039,55
2018,06037433700,Census Tract 4337,South El Monte,Los Angeles County,California,SouthElMonte,926,91
2018,06037433801,Census Tract 4338.01,South El Monte,Los Angeles County,California,SouthElMonte,937,47
2018,06037433802,Census Tract 4338.02,South El Monte,Los Angeles County,California,SouthElMonte,1111,147
2018,06037433902,Census Tract 4339.02,South El Monte,Los Angeles County,California,SouthElMonte,1009,196
2018,06037434003,Census Tract 4340.03,South El Monte,Los Angeles County,California,SouthElMonte,922,92
2018,06037434004,Census Tract 4340.04,South El Monte,Los Angeles County,California,SouthElMonte,1114,120
2018,06037535501,Census Tract 5355.01,South Gate,Los Angeles County,California,SouthGate,806,39
2018,06037535502,Census Tract 5355.02,South Gate,Los Angeles County,California,SouthGate,935,36
2018,06037535503,Census Tract 5355.03,South Gate,Los Angeles County,California,SouthGate,872,73
2018,06037535603,Census Tract 5356.03,South Gate,Los Angeles County,California,SouthGate,876,52
2018,06037535604,Census Tract 5356.04,South Gate,Los Angeles County,California,SouthGate,907,43
2018,06037535605,Census Tract 5356.05,South Gate,Los Angeles County,California,SouthGate,905,69
2018,06037535606,Census Tract 5356.06,South Gate,Los Angeles County,California,SouthGate,784,53
2018,06037535607,Census Tract 5356.07,South Gate,Los Angeles County,California,SouthGate,936,40
2018,06037535701,Census Tract 5357.01,South Gate,Los Angeles County,California,SouthGate,860,61
2018,06037535702,Census Tract 5357.02,South Gate,Los Angeles County,California,SouthGate,863,88
2018,06037535802,Census Tract 5358.02,South Gate,Los Angeles County,California,SouthGate,840,48
2018,06037535803,Census Tract 5358.03,South Gate,Los Angeles County,California,SouthGate,918,41
2018,06037535804,Census Tract 5358.04,South Gate,Los Angeles County,California,SouthGate,915,67
2018,06037535901,Census Tract 5359.01,South Gate,Los Angeles County,California,SouthGate,915,83
2018,06037535902,Census Tract 5359.02,South Gate,Los Angeles County,California,SouthGate,864,198
2018,06037536000,Census Tract 5360,South Gate,Los Angeles County,California,SouthGate,849,38
2018,06037536102,Census Tract 5361.02,South Gate,Los Angeles County,California,SouthGate,788,285
2018,06037536103,Census Tract 5361.03,South Gate,Los Angeles County,California,SouthGate,867,103
2018,06037536104,Census Tract 5361.04,South Gate,Los Angeles County,California,SouthGate,837,154
2018,06037536200,Census Tract 5362,South Gate,Los Angeles County,California,SouthGate,839,113
2018,06037431100,Census Tract 4311,South Monrovia Island,Los Angeles County,California,SouthMonroviaIsland,1044,361
2018,06037431200,Census Tract 4312,South Monrovia Island,Los Angeles County,California,SouthMonroviaIsland,913,363
2018,06037183702,Census Tract 1837.02,South Pasadena,Los Angeles County,California,SouthPasadena,1021,109
2018,06037464000,Census Tract 4640,South Pasadena,Los Angeles County,California,SouthPasadena,1228,189
2018,06037480400,Census Tract 4804,South Pasadena,Los Angeles County,California,SouthPasadena,1107,121
2018,06037480500,Census Tract 4805,South Pasadena,Los Angeles County,California,SouthPasadena,1074,218
2018,06037480600,Census Tract 4806,South Pasadena,Los Angeles County,California,SouthPasadena,1299,56
2018,06037480702,Census Tract 4807.02,South Pasadena,Los Angeles County,California,SouthPasadena,1363,97
