YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25057_001E,B25057_001M
2017,06037910504,Census Tract 9105.04,Palmdale,Los Angeles County,California,Palmdale,,
2017,06037910505,Census Tract 9105.05,Palmdale,Los Angeles County,California,Palmdale,778,395
2017,06037910601,Census Tract 9106.01,Palmdale,Los Angeles County,California,Palmdale,953,147
2017,06037910602,Census Tract 9106.02,Palmdale,Los Angeles County,California,Palmdale,747,115
2017,06037910603,Census Tract 9106.03,Palmdale,Los Angeles County,California,Palmdale,575,167
2017,06037910605,Census Tract 9106.05,Palmdale,Los Angeles County,California,Palmdale,752,725
2017,06037910606,Census Tract 9106.06,Palmdale,Los Angeles County,California,Palmdale,1036,77
2017,06037910705,Census Tract 9107.05,Palmdale,Los Angeles County,California,Palmdale,1262,83
2017,06037910706,Census Tract 9107.06,Palmdale,Los Angeles County,California,Palmdale,697,466
2017,06037910707,Census Tract 9107.07,Palmdale,Los Angeles County,California,Palmdale,846,61
2017,06037910709,Census Tract 9107.09,Palmdale,Los Angeles County,California,Palmdale,1442,246
2017,06037910711,Census Tract 9107.11,Palmdale,Los Angeles County,California,Palmdale,793,116
2017,06037910712,Census Tract 9107.12,Palmdale,Los Angeles County,California,Palmdale,951,137
2017,06037910713,Census Tract 9107.13,Palmdale,Los Angeles County,California,Palmdale,1089,41
2017,06037910714,Census Tract 9107.14,Palmdale,Los Angeles County,California,Palmdale,1058,31
2017,06037910715,Census Tract 9107.15,Palmdale,Los Angeles County,California,Palmdale,749,283
2017,06037910716,Census Tract 9107.16,Palmdale,Los Angeles County,California,Palmdale,1033,301
2017,06037910804,Census Tract 9108.04,Palmdale,Los Angeles County,California,Palmdale,1049,556
2017,06037910812,Census Tract 9108.12,Palmdale,Los Angeles County,California,Palmdale,,
2017,06037910813,Census Tract 9108.13,Palmdale,Los Angeles County,California,Palmdale,1017,318
2017,06037980004,Census Tract 9800.04,Palmdale,Los Angeles County,California,Palmdale,,
2017,06037670324,Census Tract 6703.24,Palos Verdes Estates,Los Angeles County,California,PalosVerdesEstates,1977,483
2017,06037670326,Census Tract 6703.26,Palos Verdes Estates,Los Angeles County,California,PalosVerdesEstates,2269,793
2017,06037670328,Census Tract 6703.28,Palos Verdes Estates,Los Angeles County,California,PalosVerdesEstates,2167,172
2017,06037670411,Census Tract 6704.11,Palos Verdes Estates,Los Angeles County,California,PalosVerdesEstates,2645,678
2017,06037540000,Census Tract 5400,Paramount,Los Angeles County,California,Paramount,875,101
2017,06037542104,Census Tract 5421.04,Paramount,Los Angeles County,California,Paramount,868,82
2017,06037542106,Census Tract 5421.06,Paramount,Los Angeles County,California,Paramount,632,230
2017,06037542200,Census Tract 5422,Paramount,Los Angeles County,California,Paramount,818,49
2017,06037553502,Census Tract 5535.02,Paramount,Los Angeles County,California,Paramount,812,70
2017,06037553503,Census Tract 5535.03,Paramount,Los Angeles County,California,Paramount,889,95
2017,06037553504,Census Tract 5535.04,Paramount,Los Angeles County,California,Paramount,973,64
2017,06037553601,Census Tract 5536.01,Paramount,Los Angeles County,California,Paramount,850,206
2017,06037553602,Census Tract 5536.02,Paramount,Los Angeles County,California,Paramount,1062,129
2017,06037553701,Census Tract 5537.01,Paramount,Los Angeles County,California,Paramount,947,37
2017,06037553702,Census Tract 5537.02,Paramount,Los Angeles County,California,Paramount,791,191
2017,06037553801,Census Tract 5538.01,Paramount,Los Angeles County,California,Paramount,1032,74
2017,06037553802,Census Tract 5538.02,Paramount,Los Angeles County,California,Paramount,848,52
2017,06037553901,Census Tract 5539.01,Paramount,Los Angeles County,California,Paramount,784,143
2017,06037553902,Census Tract 5539.02,Paramount,Los Angeles County,California,Paramount,1036,61
2017,06037570202,Census Tract 5702.02,Paramount,Los Angeles County,California,Paramount,983,241
2017,06037181000,Census Tract 1810,Pasadena,Los Angeles County,California,Pasadena,846,124
2017,06037183101,Census Tract 1831.01,Pasadena,Los Angeles County,California,Pasadena,798,109
2017,06037183104,Census Tract 1831.04,Pasadena,Los Angeles County,California,Pasadena,961,111
2017,06037300901,Census Tract 3009.01,Pasadena,Los Angeles County,California,Pasadena,1623,75
2017,06037460000,Census Tract 4600,Pasadena,Los Angeles County,California,Pasadena,1288,989
2017,06037460100,Census Tract 4601,Pasadena,Los Angeles County,California,Pasadena,1150,180
2017,06037460401,Census Tract 4604.01,Pasadena,Los Angeles County,California,Pasadena,,
2017,06037460800,Census Tract 4608,Pasadena,Los Angeles County,California,Pasadena,2988,1254
2017,06037460900,Census Tract 4609,Pasadena,Los Angeles County,California,Pasadena,1110,51
2017,06037461000,Census Tract 4610,Pasadena,Los Angeles County,California,Pasadena,1115,134
2017,06037461300,Census Tract 4613,Pasadena,Los Angeles County,California,Pasadena,900,302
2017,06037461400,Census Tract 4614,Pasadena,Los Angeles County,California,Pasadena,1045,68
2017,06037461501,Census Tract 4615.01,Pasadena,Los Angeles County,California,Pasadena,1082,68
2017,06037461502,Census Tract 4615.02,Pasadena,Los Angeles County,California,Pasadena,976,103
2017,06037461600,Census Tract 4616,Pasadena,Los Angeles County,California,Pasadena,618,218
2017,06037461700,Census Tract 4617,Pasadena,Los Angeles County,California,Pasadena,1324,168
2017,06037461901,Census Tract 4619.01,Pasadena,Los Angeles County,California,Pasadena,945,76
2017,06037461902,Census Tract 4619.02,Pasadena,Los Angeles County,California,Pasadena,617,200
2017,06037462001,Census Tract 4620.01,Pasadena,Los Angeles County,California,Pasadena,914,56
2017,06037462002,Census Tract 4620.02,Pasadena,Los Angeles County,California,Pasadena,730,172
2017,06037462100,Census Tract 4621,Pasadena,Los Angeles County,California,Pasadena,828,132
2017,06037462201,Census Tract 4622.01,Pasadena,Los Angeles County,California,Pasadena,598,244
2017,06037462202,Census Tract 4622.02,Pasadena,Los Angeles County,California,Pasadena,1237,188
2017,06037462301,Census Tract 4623.01,Pasadena,Los Angeles County,California,Pasadena,1050,56
2017,06037462302,Census Tract 4623.02,Pasadena,Los Angeles County,California,Pasadena,1210,78
2017,06037462400,Census Tract 4624,Pasadena,Los Angeles County,California,Pasadena,969,118
2017,06037462500,Census Tract 4625,Pasadena,Los Angeles County,California,Pasadena,993,116
2017,06037462600,Census Tract 4626,Pasadena,Los Angeles County,California,Pasadena,1335,226
2017,06037462700,Census Tract 4627,Pasadena,Los Angeles County,California,Pasadena,983,75
2017,06037462800,Census Tract 4628,Pasadena,Los Angeles County,California,Pasadena,977,54
2017,06037462900,Census Tract 4629,Pasadena,Los Angeles County,California,Pasadena,1195,231
2017,06037463000,Census Tract 4630,Pasadena,Los Angeles County,California,Pasadena,1553,247
2017,06037463102,Census Tract 4631.02,Pasadena,Los Angeles County,California,Pasadena,1214,192
2017,06037463200,Census Tract 4632,Pasadena,Los Angeles County,California,Pasadena,1189,97
2017,06037463400,Census Tract 4634,Pasadena,Los Angeles County,California,Pasadena,1235,118
2017,06037463500,Census Tract 4635,Pasadena,Los Angeles County,California,Pasadena,1158,169
2017,06037463601,Census Tract 4636.01,Pasadena,Los Angeles County,California,Pasadena,1289,68
2017,06037463602,Census Tract 4636.02,Pasadena,Los Angeles County,California,Pasadena,1307,178
2017,06037463700,Census Tract 4637,Pasadena,Los Angeles County,California,Pasadena,1665,326
2017,06037463800,Census Tract 4638,Pasadena,Los Angeles County,California,Pasadena,1719,880
2017,06037463900,Census Tract 4639,Pasadena,Los Angeles County,California,Pasadena,1221,213
2017,06037464000,Census Tract 4640,Pasadena,Los Angeles County,California,Pasadena,1105,242
2017,06037480600,Census Tract 4806,Pasadena,Los Angeles County,California,Pasadena,1219,77
2017,06037433802,Census Tract 4338.02,Pico Rivera,Los Angeles County,California,PicoRivera,1003,216
2017,06037500300,Census Tract 5003,Pico Rivera,Los Angeles County,California,PicoRivera,1340,214
2017,06037500402,Census Tract 5004.02,Pico Rivera,Los Angeles County,California,PicoRivera,828,111
2017,06037500403,Census Tract 5004.03,Pico Rivera,Los Angeles County,California,PicoRivera,1367,307
2017,06037500404,Census Tract 5004.04,Pico Rivera,Los Angeles County,California,PicoRivera,927,127
2017,06037500500,Census Tract 5005,Pico Rivera,Los Angeles County,California,PicoRivera,706,154
2017,06037500600,Census Tract 5006,Pico Rivera,Los Angeles County,California,PicoRivera,838,170
2017,06037500700,Census Tract 5007,Pico Rivera,Los Angeles County,California,PicoRivera,1163,179
2017,06037500800,Census Tract 5008,Pico Rivera,Los Angeles County,California,PicoRivera,1045,92
2017,06037500900,Census Tract 5009,Pico Rivera,Los Angeles County,California,PicoRivera,944,145
2017,06037501001,Census Tract 5010.01,Pico Rivera,Los Angeles County,California,PicoRivera,1262,105
2017,06037501200,Census Tract 5012,Pico Rivera,Los Angeles County,California,PicoRivera,1005,199
2017,06037502200,Census Tract 5022,Pico Rivera,Los Angeles County,California,PicoRivera,1044,104
2017,06037502301,Census Tract 5023.01,Pico Rivera,Los Angeles County,California,PicoRivera,1021,580
2017,06037502401,Census Tract 5024.01,Pico Rivera,Los Angeles County,California,PicoRivera,818,143
2017,06037502402,Census Tract 5024.02,Pico Rivera,Los Angeles County,California,PicoRivera,1134,263
2017,06037502500,Census Tract 5025,Pico Rivera,Los Angeles County,California,PicoRivera,963,57
2017,06037502601,Census Tract 5026.01,Pico Rivera,Los Angeles County,California,PicoRivera,880,315
2017,06037502602,Census Tract 5026.02,Pico Rivera,Los Angeles County,California,PicoRivera,732,184
2017,06037502700,Census Tract 5027,Pico Rivera,Los Angeles County,California,PicoRivera,709,395
2017,06037532102,Census Tract 5321.02,Pico Rivera,Los Angeles County,California,PicoRivera,918,82
2017,06037532200,Census Tract 5322,Pico Rivera,Los Angeles County,California,PicoRivera,943,61
2017,06037401303,Census Tract 4013.03,Pomona,Los Angeles County,California,Pomona,2219,338
2017,06037401304,Census Tract 4013.04,Pomona,Los Angeles County,California,Pomona,1412,787
2017,06037401701,Census Tract 4017.01,Pomona,Los Angeles County,California,Pomona,552,358
2017,06037401703,Census Tract 4017.03,Pomona,Los Angeles County,California,Pomona,1103,106
2017,06037401704,Census Tract 4017.04,Pomona,Los Angeles County,California,Pomona,1007,158
2017,06037402101,Census Tract 4021.01,Pomona,Los Angeles County,California,Pomona,1250,193
2017,06037402102,Census Tract 4021.02,Pomona,Los Angeles County,California,Pomona,1067,82
2017,06037402200,Census Tract 4022,Pomona,Los Angeles County,California,Pomona,879,62
2017,06037402301,Census Tract 4023.01,Pomona,Los Angeles County,California,Pomona,962,69
2017,06037402303,Census Tract 4023.03,Pomona,Los Angeles County,California,Pomona,751,63
2017,06037402304,Census Tract 4023.04,Pomona,Los Angeles County,California,Pomona,775,41
2017,06037402402,Census Tract 4024.02,Pomona,Los Angeles County,California,Pomona,1321,76
2017,06037402403,Census Tract 4024.03,Pomona,Los Angeles County,California,Pomona,844,43
2017,06037402404,Census Tract 4024.04,Pomona,Los Angeles County,California,Pomona,,
2017,06037402405,Census Tract 4024.05,Pomona,Los Angeles County,California,Pomona,889,333
2017,06037402406,Census Tract 4024.06,Pomona,Los Angeles County,California,Pomona,779,52
2017,06037402501,Census Tract 4025.01,Pomona,Los Angeles County,California,Pomona,863,73
2017,06037402502,Census Tract 4025.02,Pomona,Los Angeles County,California,Pomona,810,100
2017,06037402600,Census Tract 4026,Pomona,Los Angeles County,California,Pomona,769,100
2017,06037402702,Census Tract 4027.02,Pomona,Los Angeles County,California,Pomona,790,20
2017,06037402703,Census Tract 4027.03,Pomona,Los Angeles County,California,Pomona,980,71
2017,06037402705,Census Tract 4027.05,Pomona,Los Angeles County,California,Pomona,967,279
2017,06037402706,Census Tract 4027.06,Pomona,Los Angeles County,California,Pomona,937,280
2017,06037402801,Census Tract 4028.01,Pomona,Los Angeles County,California,Pomona,805,206
2017,06037402803,Census Tract 4028.03,Pomona,Los Angeles County,California,Pomona,875,67
2017,06037402804,Census Tract 4028.04,Pomona,Los Angeles County,California,Pomona,911,35
2017,06037402902,Census Tract 4029.02,Pomona,Los Angeles County,California,Pomona,901,73
2017,06037402903,Census Tract 4029.03,Pomona,Los Angeles County,California,Pomona,930,170
2017,06037402904,Census Tract 4029.04,Pomona,Los Angeles County,California,Pomona,1137,80
2017,06037403000,Census Tract 4030,Pomona,Los Angeles County,California,Pomona,1160,204
2017,06037403200,Census Tract 4032,Pomona,Los Angeles County,California,Pomona,,
2017,06037403312,Census Tract 4033.12,Pomona,Los Angeles County,California,Pomona,1441,188
2017,06037403316,Census Tract 4033.16,Pomona,Los Angeles County,California,Pomona,1027,371
2017,06037403317,Census Tract 4033.17,Pomona,Los Angeles County,California,Pomona,1667,57
2017,06037403318,Census Tract 4033.18,Pomona,Los Angeles County,California,Pomona,1260,209
2017,06037403321,Census Tract 4033.21,Pomona,Los Angeles County,California,Pomona,1081,954
2017,06037408800,Census Tract 4088,Pomona,Los Angeles County,California,Pomona,968,108
2017,06037901004,Census Tract 9010.04,Quartz Hill,Los Angeles County,California,QuartzHill,1251,187
2017,06037901101,Census Tract 9011.01,Quartz Hill,Los Angeles County,California,QuartzHill,679,235
2017,06037901102,Census Tract 9011.02,Quartz Hill,Los Angeles County,California,QuartzHill,779,27
2017,06037910202,Census Tract 9102.02,Quartz Hill,Los Angeles County,California,QuartzHill,672,301
2017,06037910301,Census Tract 9103.01,Quartz Hill,Los Angeles County,California,QuartzHill,528,256
2017,06037670403,Census Tract 6704.03,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,1743,118
2017,06037670405,Census Tract 6704.05,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,823,316
2017,06037670406,Census Tract 6704.06,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,2096,314
2017,06037670407,Census Tract 6704.07,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,1761,92
2017,06037670411,Census Tract 6704.11,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,2645,678
2017,06037670413,Census Tract 6704.13,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,2948,1068
2017,06037670416,Census Tract 6704.16,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,1668,68
2017,06037670500,Census Tract 6705,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,,
2017,06037670602,Census Tract 6706.02,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,1676,612
2017,06037670701,Census Tract 6707.01,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,,
2017,06037670702,Census Tract 6707.02,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,3501,
2017,06037620501,Census Tract 6205.01,Redondo Beach,Los Angeles County,California,RedondoBeach,1732,206
2017,06037620521,Census Tract 6205.21,Redondo Beach,Los Angeles County,California,RedondoBeach,1403,84
2017,06037620522,Census Tract 6205.22,Redondo Beach,Los Angeles County,California,RedondoBeach,1390,99
2017,06037620601,Census Tract 6206.01,Redondo Beach,Los Angeles County,California,RedondoBeach,1125,142
2017,06037620602,Census Tract 6206.02,Redondo Beach,Los Angeles County,California,RedondoBeach,1238,420
2017,06037620701,Census Tract 6207.01,Redondo Beach,Los Angeles County,California,RedondoBeach,1293,163
2017,06037620702,Census Tract 6207.02,Redondo Beach,Los Angeles County,California,RedondoBeach,1437,181
2017,06037621201,Census Tract 6212.01,Redondo Beach,Los Angeles County,California,RedondoBeach,1511,154
2017,06037621204,Census Tract 6212.04,Redondo Beach,Los Angeles County,California,RedondoBeach,1412,221
2017,06037621301,Census Tract 6213.01,Redondo Beach,Los Angeles County,California,RedondoBeach,1529,121
2017,06037621324,Census Tract 6213.24,Redondo Beach,Los Angeles County,California,RedondoBeach,1614,57
2017,06037621326,Census Tract 6213.26,Redondo Beach,Los Angeles County,California,RedondoBeach,1544,70
2017,06037621400,Census Tract 6214,Redondo Beach,Los Angeles County,California,RedondoBeach,1509,119
2017,06037650502,Census Tract 6505.02,Redondo Beach,Los Angeles County,California,RedondoBeach,1622,65
2017,06037670500,Census Tract 6705,Rolling Hills,Los Angeles County,California,RollingHills,,
2017,06037670201,Census Tract 6702.01,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,1556,837
2017,06037670202,Census Tract 6702.02,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,2534,402
2017,06037670403,Census Tract 6704.03,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,1743,118
2017,06037670405,Census Tract 6704.05,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,823,316
2017,06037670406,Census Tract 6704.06,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,2096,314
2017,06037670411,Census Tract 6704.11,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,2645,678
2017,06037670500,Census Tract 6705,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,,
2017,06037670702,Census Tract 6707.02,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,3501,
2017,06037500300,Census Tract 5003,Rose Hills,Los Angeles County,California,RoseHills,1340,214
2017,06037432201,Census Tract 4322.01,Rosemead,Los Angeles County,California,Rosemead,1084,26
2017,06037432202,Census Tract 4322.02,Rosemead,Los Angeles County,California,Rosemead,747,409
2017,06037432901,Census Tract 4329.01,Rosemead,Los Angeles County,California,Rosemead,935,132
2017,06037432902,Census Tract 4329.02,Rosemead,Los Angeles County,California,Rosemead,1027,237
2017,06037433501,Census Tract 4335.01,Rosemead,Los Angeles County,California,Rosemead,652,113
2017,06037433601,Census Tract 4336.01,Rosemead,Los Angeles County,California,Rosemead,1027,93
2017,06037433602,Census Tract 4336.02,Rosemead,Los Angeles County,California,Rosemead,622,123
2017,06037481300,Census Tract 4813,Rosemead,Los Angeles County,California,Rosemead,987,125
2017,06037482301,Census Tract 4823.01,Rosemead,Los Angeles County,California,Rosemead,913,157
2017,06037482303,Census Tract 4823.03,Rosemead,Los Angeles County,California,Rosemead,959,81
2017,06037482304,Census Tract 4823.04,Rosemead,Los Angeles County,California,Rosemead,925,47
2017,06037482401,Census Tract 4824.01,Rosemead,Los Angeles County,California,Rosemead,940,71
2017,06037482402,Census Tract 4824.02,Rosemead,Los Angeles County,California,Rosemead,823,196
2017,06037482502,Census Tract 4825.02,Rosemead,Los Angeles County,California,Rosemead,791,187
2017,06037482503,Census Tract 4825.03,Rosemead,Los Angeles County,California,Rosemead,892,270
2017,06037482521,Census Tract 4825.21,Rosemead,Los Angeles County,California,Rosemead,895,192
2017,06037482522,Census Tract 4825.22,Rosemead,Los Angeles County,California,Rosemead,1153,122
2017,06037530003,Census Tract 5300.03,Rosemead,Los Angeles County,California,Rosemead,1819,535
2017,06037403303,Census Tract 4033.03,Rowland Heights,Los Angeles County,California,RowlandHeights,1686,235
2017,06037403304,Census Tract 4033.04,Rowland Heights,Los Angeles County,California,RowlandHeights,1504,1309
2017,06037408211,Census Tract 4082.11,Rowland Heights,Los Angeles County,California,RowlandHeights,1110,77
2017,06037408212,Census Tract 4082.12,Rowland Heights,Los Angeles County,California,RowlandHeights,1579,163
2017,06037408626,Census Tract 4086.26,Rowland Heights,Los Angeles County,California,RowlandHeights,1316,74
2017,06037408627,Census Tract 4086.27,Rowland Heights,Los Angeles County,California,RowlandHeights,1658,104
2017,06037408703,Census Tract 4087.03,Rowland Heights,Los Angeles County,California,RowlandHeights,2105,289
2017,06037408704,Census Tract 4087.04,Rowland Heights,Los Angeles County,California,RowlandHeights,400,185
2017,06037408705,Census Tract 4087.05,Rowland Heights,Los Angeles County,California,RowlandHeights,1339,167
2017,06037408706,Census Tract 4087.06,Rowland Heights,Los Angeles County,California,RowlandHeights,1194,661
2017,06037408722,Census Tract 4087.22,Rowland Heights,Los Angeles County,California,RowlandHeights,1653,71
2017,06037408723,Census Tract 4087.23,Rowland Heights,Los Angeles County,California,RowlandHeights,1507,401
2017,06037408724,Census Tract 4087.24,Rowland Heights,Los Angeles County,California,RowlandHeights,1011,38
2017,06037500100,Census Tract 5001,Rowland Heights,Los Angeles County,California,RowlandHeights,741,578
2017,06037400207,Census Tract 4002.07,San Dimas,Los Angeles County,California,SanDimas,1520,736
2017,06037400302,Census Tract 4003.02,San Dimas,Los Angeles County,California,SanDimas,396,96
2017,06037400304,Census Tract 4003.04,San Dimas,Los Angeles County,California,SanDimas,1250,165
2017,06037400403,Census Tract 4004.03,San Dimas,Los Angeles County,California,SanDimas,1225,119
2017,06037401202,Census Tract 4012.02,San Dimas,Los Angeles County,California,SanDimas,1522,729
2017,06037401303,Census Tract 4013.03,San Dimas,Los Angeles County,California,SanDimas,2219,338
2017,06037401304,Census Tract 4013.04,San Dimas,Los Angeles County,California,SanDimas,1412,787
2017,06037401311,Census Tract 4013.11,San Dimas,Los Angeles County,California,SanDimas,1232,182
2017,06037401312,Census Tract 4013.12,San Dimas,Los Angeles County,California,SanDimas,1045,240
2017,06037403703,Census Tract 4037.03,San Dimas,Los Angeles County,California,SanDimas,1060,759
2017,06037403802,Census Tract 4038.02,San Dimas,Los Angeles County,California,SanDimas,1060,220
2017,06037320100,Census Tract 3201,San Fernando,Los Angeles County,California,SanFernando,1063,93
2017,06037320201,Census Tract 3202.01,San Fernando,Los Angeles County,California,SanFernando,837,39
2017,06037320202,Census Tract 3202.02,San Fernando,Los Angeles County,California,SanFernando,945,130
2017,06037320300,Census Tract 3203,San Fernando,Los Angeles County,California,SanFernando,771,89
2017,06037464200,Census Tract 4642,San Gabriel,Los Angeles County,California,SanGabriel,2919,320
2017,06037480002,Census Tract 4800.02,San Gabriel,Los Angeles County,California,SanGabriel,1101,470
2017,06037480102,Census Tract 4801.02,San Gabriel,Los Angeles County,California,SanGabriel,1007,77
2017,06037480201,Census Tract 4802.01,San Gabriel,Los Angeles County,California,SanGabriel,1098,219
2017,06037480202,Census Tract 4802.02,San Gabriel,Los Angeles County,California,SanGabriel,1186,245
2017,06037480302,Census Tract 4803.02,San Gabriel,Los Angeles County,California,SanGabriel,1025,76
2017,06037481101,Census Tract 4811.01,San Gabriel,Los Angeles County,California,SanGabriel,1049,41
2017,06037481102,Census Tract 4811.02,San Gabriel,Los Angeles County,California,SanGabriel,1094,70
2017,06037481103,Census Tract 4811.03,San Gabriel,Los Angeles County,California,SanGabriel,866,59
2017,06037481202,Census Tract 4812.02,San Gabriel,Los Angeles County,California,SanGabriel,928,134
2017,06037481401,Census Tract 4814.01,San Gabriel,Los Angeles County,California,SanGabriel,1013,106
2017,06037481402,Census Tract 4814.02,San Gabriel,Los Angeles County,California,SanGabriel,926,98
2017,06037481500,Census Tract 4815,San Gabriel,Los Angeles County,California,SanGabriel,1031,81
2017,06037482301,Census Tract 4823.01,San Gabriel,Los Angeles County,California,SanGabriel,913,157
2017,06037463300,Census Tract 4633,San Marino,Los Angeles County,California,SanMarino,1001,93
2017,06037464000,Census Tract 4640,San Marino,Los Angeles County,California,SanMarino,1105,242
2017,06037464100,Census Tract 4641,San Marino,Los Angeles County,California,SanMarino,1789,1297
2017,06037464200,Census Tract 4642,San Marino,Los Angeles County,California,SanMarino,2919,320
2017,06037480202,Census Tract 4802.02,San Marino,Los Angeles County,California,SanMarino,1186,245
2017,06037480600,Census Tract 4806,San Marino,Los Angeles County,California,SanMarino,1219,77
2017,06037463300,Census Tract 4633,San Pasqual,Los Angeles County,California,SanPasqual,1001,93
2017,06037910807,Census Tract 9108.07,Santa Clarita,Los Angeles County,California,SantaClarita,1470,286
2017,06037910808,Census Tract 9108.08,Santa Clarita,Los Angeles County,California,SantaClarita,1628,142
2017,06037910809,Census Tract 9108.09,Santa Clarita,Los Angeles County,California,SantaClarita,1378,245
2017,06037910810,Census Tract 9108.10,Santa Clarita,Los Angeles County,California,SantaClarita,,
2017,06037920011,Census Tract 9200.11,Santa Clarita,Los Angeles County,California,SantaClarita,,
2017,06037920013,Census Tract 9200.13,Santa Clarita,Los Angeles County,California,SantaClarita,906,54
2017,06037920015,Census Tract 9200.15,Santa Clarita,Los Angeles County,California,SantaClarita,1481,496
2017,06037920016,Census Tract 9200.16,Santa Clarita,Los Angeles County,California,SantaClarita,1820,231
2017,06037920017,Census Tract 9200.17,Santa Clarita,Los Angeles County,California,SantaClarita,1263,178
2017,06037920018,Census Tract 9200.18,Santa Clarita,Los Angeles County,California,SantaClarita,1820,188
2017,06037920020,Census Tract 9200.20,Santa Clarita,Los Angeles County,California,SantaClarita,1422,383
2017,06037920023,Census Tract 9200.23,Santa Clarita,Los Angeles County,California,SantaClarita,1012,98
2017,06037920028,Census Tract 9200.28,Santa Clarita,Los Angeles County,California,SantaClarita,1734,227
2017,06037920029,Census Tract 9200.29,Santa Clarita,Los Angeles County,California,SantaClarita,1315,55
2017,06037920030,Census Tract 9200.30,Santa Clarita,Los Angeles County,California,SantaClarita,1439,96
2017,06037920031,Census Tract 9200.31,Santa Clarita,Los Angeles County,California,SantaClarita,959,724
2017,06037920032,Census Tract 9200.32,Santa Clarita,Los Angeles County,California,SantaClarita,3038,379
2017,06037920033,Census Tract 9200.33,Santa Clarita,Los Angeles County,California,SantaClarita,671,57
2017,06037920034,Census Tract 9200.34,Santa Clarita,Los Angeles County,California,SantaClarita,1116,311
2017,06037920035,Census Tract 9200.35,Santa Clarita,Los Angeles County,California,SantaClarita,1215,165
2017,06037920036,Census Tract 9200.36,Santa Clarita,Los Angeles County,California,SantaClarita,1068,79
2017,06037920037,Census Tract 9200.37,Santa Clarita,Los Angeles County,California,SantaClarita,1264,81
2017,06037920038,Census Tract 9200.38,Santa Clarita,Los Angeles County,California,SantaClarita,1062,105
2017,06037920039,Census Tract 9200.39,Santa Clarita,Los Angeles County,California,SantaClarita,1750,548
2017,06037920040,Census Tract 9200.40,Santa Clarita,Los Angeles County,California,SantaClarita,1613,113
2017,06037920041,Census Tract 9200.41,Santa Clarita,Los Angeles County,California,SantaClarita,1747,65
2017,06037920042,Census Tract 9200.42,Santa Clarita,Los Angeles County,California,SantaClarita,1325,292
2017,06037920043,Census Tract 9200.43,Santa Clarita,Los Angeles County,California,SantaClarita,1637,154
2017,06037920044,Census Tract 9200.44,Santa Clarita,Los Angeles County,California,SantaClarita,1251,133
2017,06037920045,Census Tract 9200.45,Santa Clarita,Los Angeles County,California,SantaClarita,2067,770
2017,06037920102,Census Tract 9201.02,Santa Clarita,Los Angeles County,California,SantaClarita,890,75
2017,06037920107,Census Tract 9201.07,Santa Clarita,Los Angeles County,California,SantaClarita,1796,123
2017,06037920108,Census Tract 9201.08,Santa Clarita,Los Angeles County,California,SantaClarita,1818,196
2017,06037920109,Census Tract 9201.09,Santa Clarita,Los Angeles County,California,SantaClarita,1737,71
2017,06037920110,Census Tract 9201.10,Santa Clarita,Los Angeles County,California,SantaClarita,1566,119
2017,06037920111,Census Tract 9201.11,Santa Clarita,Los Angeles County,California,SantaClarita,2005,505
2017,06037920112,Census Tract 9201.12,Santa Clarita,Los Angeles County,California,SantaClarita,966,43
2017,06037920114,Census Tract 9201.14,Santa Clarita,Los Angeles County,California,SantaClarita,1623,70
2017,06037920115,Census Tract 9201.15,Santa Clarita,Los Angeles County,California,SantaClarita,1043,149
2017,06037920200,Census Tract 9202,Santa Clarita,Los Angeles County,California,SantaClarita,,
2017,06037920312,Census Tract 9203.12,Santa Clarita,Los Angeles County,California,SantaClarita,1098,44
2017,06037920313,Census Tract 9203.13,Santa Clarita,Los Angeles County,California,SantaClarita,1065,223
2017,06037920314,Census Tract 9203.14,Santa Clarita,Los Angeles County,California,SantaClarita,1327,65
2017,06037920322,Census Tract 9203.22,Santa Clarita,Los Angeles County,California,SantaClarita,485,422
2017,06037920326,Census Tract 9203.26,Santa Clarita,Los Angeles County,California,SantaClarita,1437,87
2017,06037920328,Census Tract 9203.28,Santa Clarita,Los Angeles County,California,SantaClarita,1664,40
2017,06037920329,Census Tract 9203.29,Santa Clarita,Los Angeles County,California,SantaClarita,1612,65
