YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25057_001E,B25057_001M
2022,06037183520,Census Tract 1835.20,Los Angeles,Los Angeles County,California,LosAngeles,1109,49
2022,06037183610,Census Tract 1836.10,Los Angeles,Los Angeles County,California,LosAngeles,1152,128
2022,06037183620,Census Tract 1836.20,Los Angeles,Los Angeles County,California,LosAngeles,968,86
2022,06037183701,Census Tract 1837.01,Los Angeles,Los Angeles County,California,LosAngeles,991,170
2022,06037183702,Census Tract 1837.02,Los Angeles,Los Angeles County,California,LosAngeles,1070,174
2022,06037183810,Census Tract 1838.10,Los Angeles,Los Angeles County,California,LosAngeles,1129,88
2022,06037183820,Census Tract 1838.20,Los Angeles,Los Angeles County,California,LosAngeles,1033,87
2022,06037185101,Census Tract 1851.01,Los Angeles,Los Angeles County,California,LosAngeles,1223,190
2022,06037185102,Census Tract 1851.02,Los Angeles,Los Angeles County,California,LosAngeles,3049,739
2022,06037185202,Census Tract 1852.02,Los Angeles,Los Angeles County,California,LosAngeles,1167,192
2022,06037185203,Census Tract 1852.03,Los Angeles,Los Angeles County,California,LosAngeles,874,90
2022,06037185204,Census Tract 1852.04,Los Angeles,Los Angeles County,California,LosAngeles,1192,145
2022,06037185310,Census Tract 1853.10,Los Angeles,Los Angeles County,California,LosAngeles,1108,114
2022,06037185320,Census Tract 1853.20,Los Angeles,Los Angeles County,California,LosAngeles,782,69
2022,06037186100,Census Tract 1861,Los Angeles,Los Angeles County,California,LosAngeles,1176,145
2022,06037186201,Census Tract 1862.01,Los Angeles,Los Angeles County,California,LosAngeles,821,610
2022,06037186202,Census Tract 1862.02,Los Angeles,Los Angeles County,California,LosAngeles,1354,311
2022,06037186203,Census Tract 1862.03,Los Angeles,Los Angeles County,California,LosAngeles,2066,174
2022,06037186301,Census Tract 1863.01,Los Angeles,Los Angeles County,California,LosAngeles,1242,134
2022,06037186302,Census Tract 1863.02,Los Angeles,Los Angeles County,California,LosAngeles,1280,302
2022,06037186401,Census Tract 1864.01,Los Angeles,Los Angeles County,California,LosAngeles,1102,123
2022,06037186403,Census Tract 1864.03,Los Angeles,Los Angeles County,California,LosAngeles,1050,98
2022,06037186404,Census Tract 1864.04,Los Angeles,Los Angeles County,California,LosAngeles,1143,167
2022,06037187101,Census Tract 1871.01,Los Angeles,Los Angeles County,California,LosAngeles,1302,75
2022,06037187102,Census Tract 1871.02,Los Angeles,Los Angeles County,California,LosAngeles,950,34
2022,06037187200,Census Tract 1872,Los Angeles,Los Angeles County,California,LosAngeles,1226,348
2022,06037187300,Census Tract 1873,Los Angeles,Los Angeles County,California,LosAngeles,1428,315
2022,06037188100,Census Tract 1881,Los Angeles,Los Angeles County,California,LosAngeles,1246,352
2022,06037188201,Census Tract 1882.01,Los Angeles,Los Angeles County,California,LosAngeles,1742,113
2022,06037188202,Census Tract 1882.02,Los Angeles,Los Angeles County,California,LosAngeles,1664,123
2022,06037188300,Census Tract 1883,Los Angeles,Los Angeles County,California,LosAngeles,898,334
2022,06037189101,Census Tract 1891.01,Los Angeles,Los Angeles County,California,LosAngeles,1614,215
2022,06037189102,Census Tract 1891.02,Los Angeles,Los Angeles County,California,LosAngeles,1591,128
2022,06037189201,Census Tract 1892.01,Los Angeles,Los Angeles County,California,LosAngeles,1283,148
2022,06037189202,Census Tract 1892.02,Los Angeles,Los Angeles County,California,LosAngeles,1246,529
2022,06037189300,Census Tract 1893,Los Angeles,Los Angeles County,California,LosAngeles,963,111
2022,06037189400,Census Tract 1894,Los Angeles,Los Angeles County,California,LosAngeles,1886,211
2022,06037189501,Census Tract 1895.01,Los Angeles,Los Angeles County,California,LosAngeles,1565,149
2022,06037189502,Census Tract 1895.02,Los Angeles,Los Angeles County,California,LosAngeles,1303,114
2022,06037189600,Census Tract 1896,Los Angeles,Los Angeles County,California,LosAngeles,1585,82
2022,06037189702,Census Tract 1897.02,Los Angeles,Los Angeles County,California,LosAngeles,1291,214
2022,06037189703,Census Tract 1897.03,Los Angeles,Los Angeles County,California,LosAngeles,2123,192
2022,06037189704,Census Tract 1897.04,Los Angeles,Los Angeles County,California,LosAngeles,1788,111
2022,06037189801,Census Tract 1898.01,Los Angeles,Los Angeles County,California,LosAngeles,1658,81
2022,06037189802,Census Tract 1898.02,Los Angeles,Los Angeles County,California,LosAngeles,1548,378
2022,06037189903,Census Tract 1899.03,Los Angeles,Los Angeles County,California,LosAngeles,1859,229
2022,06037189904,Census Tract 1899.04,Los Angeles,Los Angeles County,California,LosAngeles,1520,154
2022,06037189905,Census Tract 1899.05,Los Angeles,Los Angeles County,California,LosAngeles,1589,117
2022,06037189906,Census Tract 1899.06,Los Angeles,Los Angeles County,California,LosAngeles,1663,107
2022,06037189907,Census Tract 1899.07,Los Angeles,Los Angeles County,California,LosAngeles,1454,195
2022,06037190101,Census Tract 1901.01,Los Angeles,Los Angeles County,California,LosAngeles,1275,59
2022,06037190102,Census Tract 1901.02,Los Angeles,Los Angeles County,California,LosAngeles,1564,147
2022,06037190201,Census Tract 1902.01,Los Angeles,Los Angeles County,California,LosAngeles,883,257
2022,06037190202,Census Tract 1902.02,Los Angeles,Los Angeles County,California,LosAngeles,967,456
2022,06037190302,Census Tract 1903.02,Los Angeles,Los Angeles County,California,LosAngeles,1406,387
2022,06037190303,Census Tract 1903.03,Los Angeles,Los Angeles County,California,LosAngeles,1060,42
2022,06037190401,Census Tract 1904.01,Los Angeles,Los Angeles County,California,LosAngeles,1348,47
2022,06037190402,Census Tract 1904.02,Los Angeles,Los Angeles County,California,LosAngeles,1113,107
2022,06037190510,Census Tract 1905.10,Los Angeles,Los Angeles County,California,LosAngeles,1157,102
2022,06037190520,Census Tract 1905.20,Los Angeles,Los Angeles County,California,LosAngeles,917,217
2022,06037190701,Census Tract 1907.01,Los Angeles,Los Angeles County,California,LosAngeles,821,294
2022,06037190702,Census Tract 1907.02,Los Angeles,Los Angeles County,California,LosAngeles,1303,122
2022,06037190801,Census Tract 1908.01,Los Angeles,Los Angeles County,California,LosAngeles,735,478
2022,06037190802,Census Tract 1908.02,Los Angeles,Los Angeles County,California,LosAngeles,1098,148
2022,06037190901,Census Tract 1909.01,Los Angeles,Los Angeles County,California,LosAngeles,947,120
2022,06037190902,Census Tract 1909.02,Los Angeles,Los Angeles County,California,LosAngeles,1148,102
2022,06037191000,Census Tract 1910,Los Angeles,Los Angeles County,California,LosAngeles,1268,291
2022,06037191110,Census Tract 1911.10,Los Angeles,Los Angeles County,California,LosAngeles,697,664
2022,06037191120,Census Tract 1911.20,Los Angeles,Los Angeles County,California,LosAngeles,1027,237
2022,06037191201,Census Tract 1912.01,Los Angeles,Los Angeles County,California,LosAngeles,965,177
2022,06037191203,Census Tract 1912.03,Los Angeles,Los Angeles County,California,LosAngeles,1002,123
2022,06037191204,Census Tract 1912.04,Los Angeles,Los Angeles County,California,LosAngeles,1107,128
2022,06037191301,Census Tract 1913.01,Los Angeles,Los Angeles County,California,LosAngeles,841,326
2022,06037191302,Census Tract 1913.02,Los Angeles,Los Angeles County,California,LosAngeles,1151,122
2022,06037191410,Census Tract 1914.10,Los Angeles,Los Angeles County,California,LosAngeles,953,96
2022,06037191420,Census Tract 1914.20,Los Angeles,Los Angeles County,California,LosAngeles,1176,78
2022,06037191500,Census Tract 1915,Los Angeles,Los Angeles County,California,LosAngeles,1097,81
2022,06037191610,Census Tract 1916.10,Los Angeles,Los Angeles County,California,LosAngeles,1155,128
2022,06037191620,Census Tract 1916.20,Los Angeles,Los Angeles County,California,LosAngeles,1063,83
2022,06037191710,Census Tract 1917.10,Los Angeles,Los Angeles County,California,LosAngeles,775,433
2022,06037191720,Census Tract 1917.20,Los Angeles,Los Angeles County,California,LosAngeles,1027,69
2022,06037191810,Census Tract 1918.10,Los Angeles,Los Angeles County,California,LosAngeles,1328,182
2022,06037191820,Census Tract 1918.20,Los Angeles,Los Angeles County,California,LosAngeles,1330,134
2022,06037191901,Census Tract 1919.01,Los Angeles,Los Angeles County,California,LosAngeles,1601,119
2022,06037191902,Census Tract 1919.02,Los Angeles,Los Angeles County,California,LosAngeles,1791,187
2022,06037192001,Census Tract 1920.01,Los Angeles,Los Angeles County,California,LosAngeles,1410,112
2022,06037192002,Census Tract 1920.02,Los Angeles,Los Angeles County,California,LosAngeles,1738,90
2022,06037192300,Census Tract 1923,Los Angeles,Los Angeles County,California,LosAngeles,1567,221
2022,06037192410,Census Tract 1924.10,Los Angeles,Los Angeles County,California,LosAngeles,1568,137
2022,06037192420,Census Tract 1924.20,Los Angeles,Los Angeles County,California,LosAngeles,1518,98
2022,06037192510,Census Tract 1925.10,Los Angeles,Los Angeles County,California,LosAngeles,1342,159
2022,06037192520,Census Tract 1925.20,Los Angeles,Los Angeles County,California,LosAngeles,1157,91
2022,06037192610,Census Tract 1926.10,Los Angeles,Los Angeles County,California,LosAngeles,1015,168
2022,06037192620,Census Tract 1926.20,Los Angeles,Los Angeles County,California,LosAngeles,1141,73
2022,06037192700,Census Tract 1927,Los Angeles,Los Angeles County,California,LosAngeles,1255,152
2022,06037194101,Census Tract 1941.01,Los Angeles,Los Angeles County,California,LosAngeles,1524,297
2022,06037194102,Census Tract 1941.02,Los Angeles,Los Angeles County,California,LosAngeles,1643,255
2022,06037194200,Census Tract 1942,Los Angeles,Los Angeles County,California,LosAngeles,2118,650
2022,06037194300,Census Tract 1943,Los Angeles,Los Angeles County,California,LosAngeles,3080,355
2022,06037194401,Census Tract 1944.01,Los Angeles,Los Angeles County,California,LosAngeles,1777,141
2022,06037194402,Census Tract 1944.02,Los Angeles,Los Angeles County,California,LosAngeles,1973,217
2022,06037194500,Census Tract 1945,Los Angeles,Los Angeles County,California,LosAngeles,1694,139
2022,06037195100,Census Tract 1951,Los Angeles,Los Angeles County,California,LosAngeles,1559,183
2022,06037195201,Census Tract 1952.01,Los Angeles,Los Angeles County,California,LosAngeles,1366,146
2022,06037195202,Census Tract 1952.02,Los Angeles,Los Angeles County,California,LosAngeles,1884,278
2022,06037195300,Census Tract 1953,Los Angeles,Los Angeles County,California,LosAngeles,1083,207
2022,06037195400,Census Tract 1954,Los Angeles,Los Angeles County,California,LosAngeles,1258,154
2022,06037195500,Census Tract 1955,Los Angeles,Los Angeles County,California,LosAngeles,976,276
2022,06037195600,Census Tract 1956,Los Angeles,Los Angeles County,California,LosAngeles,954,60
2022,06037195710,Census Tract 1957.10,Los Angeles,Los Angeles County,California,LosAngeles,1090,94
2022,06037195720,Census Tract 1957.20,Los Angeles,Los Angeles County,California,LosAngeles,1180,237
2022,06037195802,Census Tract 1958.02,Los Angeles,Los Angeles County,California,LosAngeles,1287,107
2022,06037195803,Census Tract 1958.03,Los Angeles,Los Angeles County,California,LosAngeles,1283,308
2022,06037195804,Census Tract 1958.04,Los Angeles,Los Angeles County,California,LosAngeles,929,154
2022,06037195901,Census Tract 1959.01,Los Angeles,Los Angeles County,California,LosAngeles,1030,278
2022,06037195902,Census Tract 1959.02,Los Angeles,Los Angeles County,California,LosAngeles,1341,73
2022,06037195903,Census Tract 1959.03,Los Angeles,Los Angeles County,California,LosAngeles,1218,88
2022,06037197200,Census Tract 1972,Los Angeles,Los Angeles County,California,LosAngeles,1097,96
2022,06037197300,Census Tract 1973,Los Angeles,Los Angeles County,California,LosAngeles,1335,281
2022,06037197410,Census Tract 1974.10,Los Angeles,Los Angeles County,California,LosAngeles,1334,773
2022,06037197420,Census Tract 1974.20,Los Angeles,Los Angeles County,California,LosAngeles,1209,111
2022,06037197500,Census Tract 1975,Los Angeles,Los Angeles County,California,LosAngeles,1107,141
2022,06037197600,Census Tract 1976,Los Angeles,Los Angeles County,California,LosAngeles,1270,203
2022,06037197700,Census Tract 1977,Los Angeles,Los Angeles County,California,LosAngeles,1125,113
2022,06037199001,Census Tract 1990.01,Los Angeles,Los Angeles County,California,LosAngeles,966,83
2022,06037199002,Census Tract 1990.02,Los Angeles,Los Angeles County,California,LosAngeles,991,184
2022,06037199110,Census Tract 1991.10,Los Angeles,Los Angeles County,California,LosAngeles,1056,273
2022,06037199120,Census Tract 1991.20,Los Angeles,Los Angeles County,California,LosAngeles,928,71
2022,06037199201,Census Tract 1992.01,Los Angeles,Los Angeles County,California,LosAngeles,951,141
2022,06037199202,Census Tract 1992.02,Los Angeles,Los Angeles County,California,LosAngeles,883,259
2022,06037199300,Census Tract 1993,Los Angeles,Los Angeles County,California,LosAngeles,638,367
2022,06037199400,Census Tract 1994,Los Angeles,Los Angeles County,California,LosAngeles,1081,156
2022,06037199700,Census Tract 1997,Los Angeles,Los Angeles County,California,LosAngeles,891,245
2022,06037199801,Census Tract 1998.01,Los Angeles,Los Angeles County,California,LosAngeles,1008,277
2022,06037199802,Census Tract 1998.02,Los Angeles,Los Angeles County,California,LosAngeles,916,44
2022,06037199900,Census Tract 1999,Los Angeles,Los Angeles County,California,LosAngeles,750,124
2022,06037201110,Census Tract 2011.10,Los Angeles,Los Angeles County,California,LosAngeles,1080,126
2022,06037201120,Census Tract 2011.20,Los Angeles,Los Angeles County,California,LosAngeles,850,129
2022,06037201200,Census Tract 2012,Los Angeles,Los Angeles County,California,LosAngeles,994,103
2022,06037201301,Census Tract 2013.01,Los Angeles,Los Angeles County,California,LosAngeles,676,360
2022,06037201302,Census Tract 2013.02,Los Angeles,Los Angeles County,California,LosAngeles,1472,583
2022,06037201401,Census Tract 2014.01,Los Angeles,Los Angeles County,California,LosAngeles,907,345
2022,06037201402,Census Tract 2014.02,Los Angeles,Los Angeles County,California,LosAngeles,1013,776
2022,06037201501,Census Tract 2015.01,Los Angeles,Los Angeles County,California,LosAngeles,1110,114
2022,06037201503,Census Tract 2015.03,Los Angeles,Los Angeles County,California,LosAngeles,880,115
2022,06037201504,Census Tract 2015.04,Los Angeles,Los Angeles County,California,LosAngeles,891,132
2022,06037201601,Census Tract 2016.01,Los Angeles,Los Angeles County,California,LosAngeles,954,192
2022,06037201602,Census Tract 2016.02,Los Angeles,Los Angeles County,California,LosAngeles,944,64
2022,06037201700,Census Tract 2017,Los Angeles,Los Angeles County,California,LosAngeles,1093,82
2022,06037203100,Census Tract 2031,Los Angeles,Los Angeles County,California,LosAngeles,703,185
2022,06037203200,Census Tract 2032,Los Angeles,Los Angeles County,California,LosAngeles,1130,103
2022,06037203300,Census Tract 2033,Los Angeles,Los Angeles County,California,LosAngeles,983,190
2022,06037203500,Census Tract 2035,Los Angeles,Los Angeles County,California,LosAngeles,875,167
2022,06037203601,Census Tract 2036.01,Los Angeles,Los Angeles County,California,LosAngeles,893,180
2022,06037203602,Census Tract 2036.02,Los Angeles,Los Angeles County,California,LosAngeles,1074,155
2022,06037203710,Census Tract 2037.10,Los Angeles,Los Angeles County,California,LosAngeles,908,123
2022,06037203720,Census Tract 2037.20,Los Angeles,Los Angeles County,California,LosAngeles,942,111
2022,06037203800,Census Tract 2038,Los Angeles,Los Angeles County,California,LosAngeles,887,125
2022,06037203900,Census Tract 2039,Los Angeles,Los Angeles County,California,LosAngeles,893,240
2022,06037204110,Census Tract 2041.10,Los Angeles,Los Angeles County,California,LosAngeles,,
2022,06037204120,Census Tract 2041.20,Los Angeles,Los Angeles County,California,LosAngeles,1052,328
2022,06037204200,Census Tract 2042,Los Angeles,Los Angeles County,California,LosAngeles,885,92
2022,06037204300,Census Tract 2043,Los Angeles,Los Angeles County,California,LosAngeles,789,88
2022,06037204410,Census Tract 2044.10,Los Angeles,Los Angeles County,California,LosAngeles,816,97
2022,06037204420,Census Tract 2044.20,Los Angeles,Los Angeles County,California,LosAngeles,855,37
2022,06037204600,Census Tract 2046,Los Angeles,Los Angeles County,California,LosAngeles,1003,83
2022,06037204700,Census Tract 2047,Los Angeles,Los Angeles County,California,LosAngeles,818,113
2022,06037204810,Census Tract 2048.10,Los Angeles,Los Angeles County,California,LosAngeles,1067,59
2022,06037204820,Census Tract 2048.20,Los Angeles,Los Angeles County,California,LosAngeles,1156,243
2022,06037204910,Census Tract 2049.10,Los Angeles,Los Angeles County,California,LosAngeles,600,493
2022,06037204920,Census Tract 2049.20,Los Angeles,Los Angeles County,California,LosAngeles,918,223
2022,06037205110,Census Tract 2051.10,Los Angeles,Los Angeles County,California,LosAngeles,1089,62
2022,06037205120,Census Tract 2051.20,Los Angeles,Los Angeles County,California,LosAngeles,571,131
2022,06037206010,Census Tract 2060.10,Los Angeles,Los Angeles County,California,LosAngeles,841,217
2022,06037206020,Census Tract 2060.20,Los Angeles,Los Angeles County,California,LosAngeles,2212,91
2022,06037206050,Census Tract 2060.50,Los Angeles,Los Angeles County,California,LosAngeles,570,155
2022,06037206051,Census Tract 2060.51,Los Angeles,Los Angeles County,California,LosAngeles,1821,792
2022,06037206052,Census Tract 2060.52,Los Angeles,Los Angeles County,California,LosAngeles,2295,123
2022,06037206053,Census Tract 2060.53,Los Angeles,Los Angeles County,California,LosAngeles,708,155
2022,06037206054,Census Tract 2060.54,Los Angeles,Los Angeles County,California,LosAngeles,563,470
2022,06037206201,Census Tract 2062.01,Los Angeles,Los Angeles County,California,LosAngeles,1889,1512
2022,06037206202,Census Tract 2062.02,Los Angeles,Los Angeles County,California,LosAngeles,333,23
2022,06037206301,Census Tract 2063.01,Los Angeles,Los Angeles County,California,LosAngeles,258,112
2022,06037206302,Census Tract 2063.02,Los Angeles,Los Angeles County,California,LosAngeles,99,
2022,06037206303,Census Tract 2063.03,Los Angeles,Los Angeles County,California,LosAngeles,99,
2022,06037207101,Census Tract 2071.01,Los Angeles,Los Angeles County,California,LosAngeles,1239,188
2022,06037207102,Census Tract 2071.02,Los Angeles,Los Angeles County,California,LosAngeles,507,384
2022,06037207103,Census Tract 2071.03,Los Angeles,Los Angeles County,California,LosAngeles,794,143
2022,06037207303,Census Tract 2073.03,Los Angeles,Los Angeles County,California,LosAngeles,447,267
2022,06037207304,Census Tract 2073.04,Los Angeles,Los Angeles County,California,LosAngeles,285,24
2022,06037207305,Census Tract 2073.05,Los Angeles,Los Angeles County,California,LosAngeles,1100,409
2022,06037207306,Census Tract 2073.06,Los Angeles,Los Angeles County,California,LosAngeles,663,391
2022,06037207307,Census Tract 2073.07,Los Angeles,Los Angeles County,California,LosAngeles,,
2022,06037207308,Census Tract 2073.08,Los Angeles,Los Angeles County,California,LosAngeles,2062,197
2022,06037207400,Census Tract 2074,Los Angeles,Los Angeles County,California,LosAngeles,2363,508
2022,06037207501,Census Tract 2075.01,Los Angeles,Los Angeles County,California,LosAngeles,1891,228
2022,06037207502,Census Tract 2075.02,Los Angeles,Los Angeles County,California,LosAngeles,308,21
2022,06037207711,Census Tract 2077.11,Los Angeles,Los Angeles County,California,LosAngeles,2343,275
2022,06037207712,Census Tract 2077.12,Los Angeles,Los Angeles County,California,LosAngeles,,
2022,06037207901,Census Tract 2079.01,Los Angeles,Los Angeles County,California,LosAngeles,2376,362
2022,06037207902,Census Tract 2079.02,Los Angeles,Los Angeles County,California,LosAngeles,2338,140
2022,06037208001,Census Tract 2080.01,Los Angeles,Los Angeles County,California,LosAngeles,1360,659
2022,06037208002,Census Tract 2080.02,Los Angeles,Los Angeles County,California,LosAngeles,929,68
2022,06037208301,Census Tract 2083.01,Los Angeles,Los Angeles County,California,LosAngeles,1041,91
2022,06037208302,Census Tract 2083.02,Los Angeles,Los Angeles County,California,LosAngeles,425,223
2022,06037208401,Census Tract 2084.01,Los Angeles,Los Angeles County,California,LosAngeles,913,89
2022,06037208402,Census Tract 2084.02,Los Angeles,Los Angeles County,California,LosAngeles,1222,136
2022,06037208501,Census Tract 2085.01,Los Angeles,Los Angeles County,California,LosAngeles,1172,91
2022,06037208502,Census Tract 2085.02,Los Angeles,Los Angeles County,California,LosAngeles,744,112
2022,06037208610,Census Tract 2086.10,Los Angeles,Los Angeles County,California,LosAngeles,1255,93
2022,06037208620,Census Tract 2086.20,Los Angeles,Los Angeles County,California,LosAngeles,1251,120
2022,06037208710,Census Tract 2087.10,Los Angeles,Los Angeles County,California,LosAngeles,1319,131
2022,06037208720,Census Tract 2087.20,Los Angeles,Los Angeles County,California,LosAngeles,883,39
2022,06037208801,Census Tract 2088.01,Los Angeles,Los Angeles County,California,LosAngeles,982,102
2022,06037208802,Census Tract 2088.02,Los Angeles,Los Angeles County,California,LosAngeles,891,151
2022,06037208902,Census Tract 2089.02,Los Angeles,Los Angeles County,California,LosAngeles,900,306
2022,06037208903,Census Tract 2089.03,Los Angeles,Los Angeles County,California,LosAngeles,947,68
2022,06037208904,Census Tract 2089.04,Los Angeles,Los Angeles County,California,LosAngeles,627,403
2022,06037209103,Census Tract 2091.03,Los Angeles,Los Angeles County,California,LosAngeles,904,40
2022,06037209104,Census Tract 2091.04,Los Angeles,Los Angeles County,California,LosAngeles,679,96
2022,06037209105,Census Tract 2091.05,Los Angeles,Los Angeles County,California,LosAngeles,,
2022,06037209106,Census Tract 2091.06,Los Angeles,Los Angeles County,California,LosAngeles,880,224
2022,06037209201,Census Tract 2092.01,Los Angeles,Los Angeles County,California,LosAngeles,2119,120
2022,06037209202,Census Tract 2092.02,Los Angeles,Los Angeles County,California,LosAngeles,799,57
2022,06037209300,Census Tract 2093,Los Angeles,Los Angeles County,California,LosAngeles,847,89
2022,06037209401,Census Tract 2094.01,Los Angeles,Los Angeles County,California,LosAngeles,713,303
2022,06037209402,Census Tract 2094.02,Los Angeles,Los Angeles County,California,LosAngeles,871,78
2022,06037209403,Census Tract 2094.03,Los Angeles,Los Angeles County,California,LosAngeles,712,68
2022,06037209510,Census Tract 2095.10,Los Angeles,Los Angeles County,California,LosAngeles,923,82
2022,06037209520,Census Tract 2095.20,Los Angeles,Los Angeles County,California,LosAngeles,931,40
2022,06037209810,Census Tract 2098.10,Los Angeles,Los Angeles County,California,LosAngeles,663,138
2022,06037209820,Census Tract 2098.20,Los Angeles,Los Angeles County,California,LosAngeles,770,200
2022,06037210010,Census Tract 2100.10,Los Angeles,Los Angeles County,California,LosAngeles,523,337
2022,06037211000,Census Tract 2110,Los Angeles,Los Angeles County,California,LosAngeles,2530,493
2022,06037211121,Census Tract 2111.21,Los Angeles,Los Angeles County,California,LosAngeles,1355,145
2022,06037211122,Census Tract 2111.22,Los Angeles,Los Angeles County,California,LosAngeles,1301,137
2022,06037211123,Census Tract 2111.23,Los Angeles,Los Angeles County,California,LosAngeles,1360,135
2022,06037211124,Census Tract 2111.24,Los Angeles,Los Angeles County,California,LosAngeles,1367,123
2022,06037211201,Census Tract 2112.01,Los Angeles,Los Angeles County,California,LosAngeles,1170,123
2022,06037211202,Census Tract 2112.02,Los Angeles,Los Angeles County,California,LosAngeles,897,113
2022,06037211310,Census Tract 2113.10,Los Angeles,Los Angeles County,California,LosAngeles,962,173
2022,06037211320,Census Tract 2113.20,Los Angeles,Los Angeles County,California,LosAngeles,1073,92
2022,06037211410,Census Tract 2114.10,Los Angeles,Los Angeles County,California,LosAngeles,1100,84
2022,06037211420,Census Tract 2114.20,Los Angeles,Los Angeles County,California,LosAngeles,1196,112
2022,06037211500,Census Tract 2115,Los Angeles,Los Angeles County,California,LosAngeles,1132,145
2022,06037211701,Census Tract 2117.01,Los Angeles,Los Angeles County,California,LosAngeles,1195,511
2022,06037211703,Census Tract 2117.03,Los Angeles,Los Angeles County,California,LosAngeles,1101,83
2022,06037211704,Census Tract 2117.04,Los Angeles,Los Angeles County,California,LosAngeles,1038,170
2022,06037211802,Census Tract 2118.02,Los Angeles,Los Angeles County,California,LosAngeles,1132,82
2022,06037211803,Census Tract 2118.03,Los Angeles,Los Angeles County,California,LosAngeles,1421,85
2022,06037211804,Census Tract 2118.04,Los Angeles,Los Angeles County,California,LosAngeles,1366,73
2022,06037211910,Census Tract 2119.10,Los Angeles,Los Angeles County,California,LosAngeles,1252,91
2022,06037211921,Census Tract 2119.21,Los Angeles,Los Angeles County,California,LosAngeles,1150,65
2022,06037211922,Census Tract 2119.22,Los Angeles,Los Angeles County,California,LosAngeles,1152,60
2022,06037212101,Census Tract 2121.01,Los Angeles,Los Angeles County,California,LosAngeles,1540,134
2022,06037212102,Census Tract 2121.02,Los Angeles,Los Angeles County,California,LosAngeles,729,245
2022,06037212202,Census Tract 2122.02,Los Angeles,Los Angeles County,California,LosAngeles,1122,378
2022,06037212203,Census Tract 2122.03,Los Angeles,Los Angeles County,California,LosAngeles,710,276
2022,06037212204,Census Tract 2122.04,Los Angeles,Los Angeles County,California,LosAngeles,967,65
2022,06037212303,Census Tract 2123.03,Los Angeles,Los Angeles County,California,LosAngeles,986,154
2022,06037212304,Census Tract 2123.04,Los Angeles,Los Angeles County,California,LosAngeles,1063,140
2022,06037212305,Census Tract 2123.05,Los Angeles,Los Angeles County,California,LosAngeles,1119,90
2022,06037212306,Census Tract 2123.06,Los Angeles,Los Angeles County,California,LosAngeles,1246,146
2022,06037212410,Census Tract 2124.10,Los Angeles,Los Angeles County,California,LosAngeles,1227,253
2022,06037212420,Census Tract 2124.20,Los Angeles,Los Angeles County,California,LosAngeles,1275,135
2022,06037212501,Census Tract 2125.01,Los Angeles,Los Angeles County,California,LosAngeles,1238,105
2022,06037212502,Census Tract 2125.02,Los Angeles,Los Angeles County,California,LosAngeles,1440,96
2022,06037212610,Census Tract 2126.10,Los Angeles,Los Angeles County,California,LosAngeles,1309,49
2022,06037212620,Census Tract 2126.20,Los Angeles,Los Angeles County,California,LosAngeles,1206,98
2022,06037212701,Census Tract 2127.01,Los Angeles,Los Angeles County,California,LosAngeles,1252,226
2022,06037212702,Census Tract 2127.02,Los Angeles,Los Angeles County,California,LosAngeles,1219,238
2022,06037212800,Census Tract 2128,Los Angeles,Los Angeles County,California,LosAngeles,1075,65
2022,06037212900,Census Tract 2129,Los Angeles,Los Angeles County,California,LosAngeles,1046,102
2022,06037213100,Census Tract 2131,Los Angeles,Los Angeles County,California,LosAngeles,919,158
2022,06037213201,Census Tract 2132.01,Los Angeles,Los Angeles County,California,LosAngeles,1042,87
2022,06037213202,Census Tract 2132.02,Los Angeles,Los Angeles County,California,LosAngeles,927,350
2022,06037213310,Census Tract 2133.10,Los Angeles,Los Angeles County,California,LosAngeles,991,151
2022,06037213320,Census Tract 2133.20,Los Angeles,Los Angeles County,California,LosAngeles,616,89
2022,06037213401,Census Tract 2134.01,Los Angeles,Los Angeles County,California,LosAngeles,1056,67
2022,06037213402,Census Tract 2134.02,Los Angeles,Los Angeles County,California,LosAngeles,1022,74
2022,06037214000,Census Tract 2140,Los Angeles,Los Angeles County,California,LosAngeles,1396,127
2022,06037214100,Census Tract 2141,Los Angeles,Los Angeles County,California,LosAngeles,1784,248
2022,06037214400,Census Tract 2144,Los Angeles,Los Angeles County,California,LosAngeles,1913,195
2022,06037214501,Census Tract 2145.01,Los Angeles,Los Angeles County,California,LosAngeles,2516,244
2022,06037214503,Census Tract 2145.03,Los Angeles,Los Angeles County,California,LosAngeles,2236,94
2022,06037214504,Census Tract 2145.04,Los Angeles,Los Angeles County,California,LosAngeles,2201,82
2022,06037214505,Census Tract 2145.05,Los Angeles,Los Angeles County,California,LosAngeles,1973,363
2022,06037214600,Census Tract 2146,Los Angeles,Los Angeles County,California,LosAngeles,1704,244
2022,06037214700,Census Tract 2147,Los Angeles,Los Angeles County,California,LosAngeles,1573,328
2022,06037214800,Census Tract 2148,Los Angeles,Los Angeles County,California,LosAngeles,1835,217
2022,06037214902,Census Tract 2149.02,Los Angeles,Los Angeles County,California,LosAngeles,2048,245
2022,06037214903,Census Tract 2149.03,Los Angeles,Los Angeles County,California,LosAngeles,1693,98
2022,06037214904,Census Tract 2149.04,Los Angeles,Los Angeles County,California,LosAngeles,2013,195
2022,06037215101,Census Tract 2151.01,Los Angeles,Los Angeles County,California,LosAngeles,1607,151
2022,06037215102,Census Tract 2151.02,Los Angeles,Los Angeles County,California,LosAngeles,1602,67
