YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25059_001E,B25059_001M
2021,06037211202,Census Tract 2112.02,Los Angeles,Los Angeles County,California,LosAngeles,1596,205
2021,06037211310,Census Tract 2113.10,Los Angeles,Los Angeles County,California,LosAngeles,1612,154
2021,06037211320,Census Tract 2113.20,Los Angeles,Los Angeles County,California,LosAngeles,1693,241
2021,06037211410,Census Tract 2114.10,Los Angeles,Los Angeles County,California,LosAngeles,1702,161
2021,06037211420,Census Tract 2114.20,Los Angeles,Los Angeles County,California,LosAngeles,1820,112
2021,06037211500,Census Tract 2115,Los Angeles,Los Angeles County,California,LosAngeles,1991,316
2021,06037211701,Census Tract 2117.01,Los Angeles,Los Angeles County,California,LosAngeles,1980,291
2021,06037211703,Census Tract 2117.03,Los Angeles,Los Angeles County,California,LosAngeles,1770,115
2021,06037211704,Census Tract 2117.04,Los Angeles,Los Angeles County,California,LosAngeles,1787,74
2021,06037211802,Census Tract 2118.02,Los Angeles,Los Angeles County,California,LosAngeles,1845,137
2021,06037211803,Census Tract 2118.03,Los Angeles,Los Angeles County,California,LosAngeles,1850,62
2021,06037211804,Census Tract 2118.04,Los Angeles,Los Angeles County,California,LosAngeles,1690,95
2021,06037211910,Census Tract 2119.10,Los Angeles,Los Angeles County,California,LosAngeles,1662,101
2021,06037211921,Census Tract 2119.21,Los Angeles,Los Angeles County,California,LosAngeles,1596,187
2021,06037211922,Census Tract 2119.22,Los Angeles,Los Angeles County,California,LosAngeles,1745,92
2021,06037212101,Census Tract 2121.01,Los Angeles,Los Angeles County,California,LosAngeles,2009,167
2021,06037212102,Census Tract 2121.02,Los Angeles,Los Angeles County,California,LosAngeles,1770,121
2021,06037212202,Census Tract 2122.02,Los Angeles,Los Angeles County,California,LosAngeles,1720,83
2021,06037212203,Census Tract 2122.03,Los Angeles,Los Angeles County,California,LosAngeles,1812,238
2021,06037212204,Census Tract 2122.04,Los Angeles,Los Angeles County,California,LosAngeles,1436,75
2021,06037212303,Census Tract 2123.03,Los Angeles,Los Angeles County,California,LosAngeles,2119,152
2021,06037212304,Census Tract 2123.04,Los Angeles,Los Angeles County,California,LosAngeles,1530,143
2021,06037212305,Census Tract 2123.05,Los Angeles,Los Angeles County,California,LosAngeles,1562,169
2021,06037212306,Census Tract 2123.06,Los Angeles,Los Angeles County,California,LosAngeles,1910,155
2021,06037212410,Census Tract 2124.10,Los Angeles,Los Angeles County,California,LosAngeles,2169,175
2021,06037212420,Census Tract 2124.20,Los Angeles,Los Angeles County,California,LosAngeles,1745,140
2021,06037212501,Census Tract 2125.01,Los Angeles,Los Angeles County,California,LosAngeles,1691,106
2021,06037212502,Census Tract 2125.02,Los Angeles,Los Angeles County,California,LosAngeles,2188,131
2021,06037212610,Census Tract 2126.10,Los Angeles,Los Angeles County,California,LosAngeles,1823,133
2021,06037212620,Census Tract 2126.20,Los Angeles,Los Angeles County,California,LosAngeles,1601,72
2021,06037212701,Census Tract 2127.01,Los Angeles,Los Angeles County,California,LosAngeles,1890,154
2021,06037212702,Census Tract 2127.02,Los Angeles,Los Angeles County,California,LosAngeles,2453,295
2021,06037212800,Census Tract 2128,Los Angeles,Los Angeles County,California,LosAngeles,2143,615
2021,06037212900,Census Tract 2129,Los Angeles,Los Angeles County,California,LosAngeles,1754,131
2021,06037213100,Census Tract 2131,Los Angeles,Los Angeles County,California,LosAngeles,1697,314
2021,06037213201,Census Tract 2132.01,Los Angeles,Los Angeles County,California,LosAngeles,1783,116
2021,06037213202,Census Tract 2132.02,Los Angeles,Los Angeles County,California,LosAngeles,1677,186
2021,06037213310,Census Tract 2133.10,Los Angeles,Los Angeles County,California,LosAngeles,1477,151
2021,06037213320,Census Tract 2133.20,Los Angeles,Los Angeles County,California,LosAngeles,1314,299
2021,06037213401,Census Tract 2134.01,Los Angeles,Los Angeles County,California,LosAngeles,1437,67
2021,06037213402,Census Tract 2134.02,Los Angeles,Los Angeles County,California,LosAngeles,1655,136
2021,06037214000,Census Tract 2140,Los Angeles,Los Angeles County,California,LosAngeles,2478,291
2021,06037214100,Census Tract 2141,Los Angeles,Los Angeles County,California,LosAngeles,3360,411
2021,06037214400,Census Tract 2144,Los Angeles,Los Angeles County,California,LosAngeles,2744,142
2021,06037214501,Census Tract 2145.01,Los Angeles,Los Angeles County,California,LosAngeles,3480,168
2021,06037214503,Census Tract 2145.03,Los Angeles,Los Angeles County,California,LosAngeles,2896,96
2021,06037214504,Census Tract 2145.04,Los Angeles,Los Angeles County,California,LosAngeles,2730,96
2021,06037214505,Census Tract 2145.05,Los Angeles,Los Angeles County,California,LosAngeles,3421,370
2021,06037214600,Census Tract 2146,Los Angeles,Los Angeles County,California,LosAngeles,3063,504
2021,06037214700,Census Tract 2147,Los Angeles,Los Angeles County,California,LosAngeles,2413,258
2021,06037214800,Census Tract 2148,Los Angeles,Los Angeles County,California,LosAngeles,2423,171
2021,06037214902,Census Tract 2149.02,Los Angeles,Los Angeles County,California,LosAngeles,2995,512
2021,06037214903,Census Tract 2149.03,Los Angeles,Los Angeles County,California,LosAngeles,2423,641
2021,06037214904,Census Tract 2149.04,Los Angeles,Los Angeles County,California,LosAngeles,2521,273
2021,06037215101,Census Tract 2151.01,Los Angeles,Los Angeles County,California,LosAngeles,2567,236
2021,06037215102,Census Tract 2151.02,Los Angeles,Los Angeles County,California,LosAngeles,2372,203
2021,06037216100,Census Tract 2161,Los Angeles,Los Angeles County,California,LosAngeles,3161,281
2021,06037216201,Census Tract 2162.01,Los Angeles,Los Angeles County,California,LosAngeles,3295,762
2021,06037216202,Census Tract 2162.02,Los Angeles,Los Angeles County,California,LosAngeles,2158,279
2021,06037216301,Census Tract 2163.01,Los Angeles,Los Angeles County,California,LosAngeles,2875,431
2021,06037216302,Census Tract 2163.02,Los Angeles,Los Angeles County,California,LosAngeles,2283,210
2021,06037216401,Census Tract 2164.01,Los Angeles,Los Angeles County,California,LosAngeles,2379,142
2021,06037216402,Census Tract 2164.02,Los Angeles,Los Angeles County,California,LosAngeles,2640,383
2021,06037216700,Census Tract 2167,Los Angeles,Los Angeles County,California,LosAngeles,2196,210
2021,06037216800,Census Tract 2168,Los Angeles,Los Angeles County,California,LosAngeles,2691,313
2021,06037216901,Census Tract 2169.01,Los Angeles,Los Angeles County,California,LosAngeles,2073,238
2021,06037216902,Census Tract 2169.02,Los Angeles,Los Angeles County,California,LosAngeles,2220,285
2021,06037217001,Census Tract 2170.01,Los Angeles,Los Angeles County,California,LosAngeles,2640,268
2021,06037217002,Census Tract 2170.02,Los Angeles,Los Angeles County,California,LosAngeles,2618,166
2021,06037217101,Census Tract 2171.01,Los Angeles,Los Angeles County,California,LosAngeles,1563,337
2021,06037217102,Census Tract 2171.02,Los Angeles,Los Angeles County,California,LosAngeles,2185,314
2021,06037217200,Census Tract 2172,Los Angeles,Los Angeles County,California,LosAngeles,2126,333
2021,06037218110,Census Tract 2181.10,Los Angeles,Los Angeles County,California,LosAngeles,1744,128
2021,06037218120,Census Tract 2181.20,Los Angeles,Los Angeles County,California,LosAngeles,1502,267
2021,06037218210,Census Tract 2182.10,Los Angeles,Los Angeles County,California,LosAngeles,1905,350
2021,06037218220,Census Tract 2182.20,Los Angeles,Los Angeles County,California,LosAngeles,1991,268
2021,06037218300,Census Tract 2183,Los Angeles,Los Angeles County,California,LosAngeles,1900,234
2021,06037218400,Census Tract 2184,Los Angeles,Los Angeles County,California,LosAngeles,1832,151
2021,06037218500,Census Tract 2185,Los Angeles,Los Angeles County,California,LosAngeles,1538,255
2021,06037218600,Census Tract 2186,Los Angeles,Los Angeles County,California,LosAngeles,1646,204
2021,06037218701,Census Tract 2187.01,Los Angeles,Los Angeles County,California,LosAngeles,1757,131
2021,06037218702,Census Tract 2187.02,Los Angeles,Los Angeles County,California,LosAngeles,1765,160
2021,06037218800,Census Tract 2188,Los Angeles,Los Angeles County,California,LosAngeles,2101,320
2021,06037218900,Census Tract 2189,Los Angeles,Los Angeles County,California,LosAngeles,1676,159
2021,06037219010,Census Tract 2190.10,Los Angeles,Los Angeles County,California,LosAngeles,1548,231
2021,06037219020,Census Tract 2190.20,Los Angeles,Los Angeles County,California,LosAngeles,1602,228
2021,06037219300,Census Tract 2193,Los Angeles,Los Angeles County,California,LosAngeles,1481,167
2021,06037219500,Census Tract 2195,Los Angeles,Los Angeles County,California,LosAngeles,2268,1536
2021,06037219700,Census Tract 2197,Los Angeles,Los Angeles County,California,LosAngeles,1702,149
2021,06037219800,Census Tract 2198,Los Angeles,Los Angeles County,California,LosAngeles,1758,149
2021,06037219901,Census Tract 2199.01,Los Angeles,Los Angeles County,California,LosAngeles,1510,209
2021,06037219902,Census Tract 2199.02,Los Angeles,Los Angeles County,California,LosAngeles,1879,166
2021,06037220000,Census Tract 2200,Los Angeles,Los Angeles County,California,LosAngeles,1753,136
2021,06037220100,Census Tract 2201,Los Angeles,Los Angeles County,California,LosAngeles,1617,238
2021,06037221110,Census Tract 2211.10,Los Angeles,Los Angeles County,California,LosAngeles,1169,97
2021,06037221120,Census Tract 2211.20,Los Angeles,Los Angeles County,California,LosAngeles,1283,91
2021,06037221210,Census Tract 2212.10,Los Angeles,Los Angeles County,California,LosAngeles,1685,303
2021,06037221220,Census Tract 2212.20,Los Angeles,Los Angeles County,California,LosAngeles,1394,112
2021,06037221302,Census Tract 2213.02,Los Angeles,Los Angeles County,California,LosAngeles,1686,254
2021,06037221303,Census Tract 2213.03,Los Angeles,Los Angeles County,California,LosAngeles,1427,161
2021,06037221304,Census Tract 2213.04,Los Angeles,Los Angeles County,California,LosAngeles,1521,146
2021,06037221401,Census Tract 2214.01,Los Angeles,Los Angeles County,California,LosAngeles,1423,87
2021,06037221402,Census Tract 2214.02,Los Angeles,Los Angeles County,California,LosAngeles,1435,78
2021,06037221500,Census Tract 2215,Los Angeles,Los Angeles County,California,LosAngeles,1175,134
2021,06037221601,Census Tract 2216.01,Los Angeles,Los Angeles County,California,LosAngeles,1364,172
2021,06037221602,Census Tract 2216.02,Los Angeles,Los Angeles County,California,LosAngeles,1584,171
2021,06037221710,Census Tract 2217.10,Los Angeles,Los Angeles County,California,LosAngeles,1603,142
2021,06037221810,Census Tract 2218.10,Los Angeles,Los Angeles County,California,LosAngeles,1788,118
2021,06037221820,Census Tract 2218.20,Los Angeles,Los Angeles County,California,LosAngeles,1886,96
2021,06037221900,Census Tract 2219,Los Angeles,Los Angeles County,California,LosAngeles,1678,155
2021,06037222001,Census Tract 2220.01,Los Angeles,Los Angeles County,California,LosAngeles,1642,284
2021,06037222002,Census Tract 2220.02,Los Angeles,Los Angeles County,California,LosAngeles,1725,236
2021,06037222100,Census Tract 2221,Los Angeles,Los Angeles County,California,LosAngeles,1690,275
2021,06037222200,Census Tract 2222,Los Angeles,Los Angeles County,California,LosAngeles,1467,231
2021,06037222500,Census Tract 2225,Los Angeles,Los Angeles County,California,LosAngeles,1770,254
2021,06037222600,Census Tract 2226,Los Angeles,Los Angeles County,California,LosAngeles,1767,231
2021,06037222700,Census Tract 2227,Los Angeles,Los Angeles County,California,LosAngeles,1832,153
2021,06037224010,Census Tract 2240.10,Los Angeles,Los Angeles County,California,LosAngeles,1855,172
2021,06037224020,Census Tract 2240.20,Los Angeles,Los Angeles County,California,LosAngeles,1203,146
2021,06037224200,Census Tract 2242,Los Angeles,Los Angeles County,California,LosAngeles,1245,207
2021,06037224310,Census Tract 2243.10,Los Angeles,Los Angeles County,California,LosAngeles,1396,362
2021,06037224320,Census Tract 2243.20,Los Angeles,Los Angeles County,California,LosAngeles,1103,120
2021,06037224410,Census Tract 2244.10,Los Angeles,Los Angeles County,California,LosAngeles,1367,100
2021,06037224420,Census Tract 2244.20,Los Angeles,Los Angeles County,California,LosAngeles,917,72
2021,06037224600,Census Tract 2246,Los Angeles,Los Angeles County,California,LosAngeles,1281,111
2021,06037224701,Census Tract 2247.01,Los Angeles,Los Angeles County,California,LosAngeles,2484,285
2021,06037224702,Census Tract 2247.02,Los Angeles,Los Angeles County,California,LosAngeles,2377,152
2021,06037226001,Census Tract 2260.01,Los Angeles,Los Angeles County,California,LosAngeles,1266,225
2021,06037226002,Census Tract 2260.02,Los Angeles,Los Angeles County,California,LosAngeles,2237,129
2021,06037226410,Census Tract 2264.10,Los Angeles,Los Angeles County,California,LosAngeles,1376,69
2021,06037226420,Census Tract 2264.20,Los Angeles,Los Angeles County,California,LosAngeles,1325,152
2021,06037226701,Census Tract 2267.01,Los Angeles,Los Angeles County,California,LosAngeles,1326,216
2021,06037226702,Census Tract 2267.02,Los Angeles,Los Angeles County,California,LosAngeles,1346,266
2021,06037227010,Census Tract 2270.10,Los Angeles,Los Angeles County,California,LosAngeles,1363,159
2021,06037227020,Census Tract 2270.20,Los Angeles,Los Angeles County,California,LosAngeles,1698,137
2021,06037228100,Census Tract 2281,Los Angeles,Los Angeles County,California,LosAngeles,1479,305
2021,06037228210,Census Tract 2282.10,Los Angeles,Los Angeles County,California,LosAngeles,1452,152
2021,06037228220,Census Tract 2282.20,Los Angeles,Los Angeles County,California,LosAngeles,1662,242
2021,06037228310,Census Tract 2283.10,Los Angeles,Los Angeles County,California,LosAngeles,1306,155
2021,06037228320,Census Tract 2283.20,Los Angeles,Los Angeles County,California,LosAngeles,1457,119
2021,06037228410,Census Tract 2284.10,Los Angeles,Los Angeles County,California,LosAngeles,1463,78
2021,06037228420,Census Tract 2284.20,Los Angeles,Los Angeles County,California,LosAngeles,1446,124
2021,06037228500,Census Tract 2285,Los Angeles,Los Angeles County,California,LosAngeles,1462,233
2021,06037228600,Census Tract 2286,Los Angeles,Los Angeles County,California,LosAngeles,1764,136
2021,06037228710,Census Tract 2287.10,Los Angeles,Los Angeles County,California,LosAngeles,1562,237
2021,06037228720,Census Tract 2287.20,Los Angeles,Los Angeles County,California,LosAngeles,1660,129
2021,06037228800,Census Tract 2288,Los Angeles,Los Angeles County,California,LosAngeles,1240,131
2021,06037228900,Census Tract 2289,Los Angeles,Los Angeles County,California,LosAngeles,1111,163
2021,06037229100,Census Tract 2291,Los Angeles,Los Angeles County,California,LosAngeles,1630,173
2021,06037229200,Census Tract 2292,Los Angeles,Los Angeles County,California,LosAngeles,1416,76
2021,06037229300,Census Tract 2293,Los Angeles,Los Angeles County,California,LosAngeles,1195,72
2021,06037229410,Census Tract 2294.10,Los Angeles,Los Angeles County,California,LosAngeles,1581,216
2021,06037229420,Census Tract 2294.20,Los Angeles,Los Angeles County,California,LosAngeles,1466,165
2021,06037231100,Census Tract 2311,Los Angeles,Los Angeles County,California,LosAngeles,1306,297
2021,06037231210,Census Tract 2312.10,Los Angeles,Los Angeles County,California,LosAngeles,1332,190
2021,06037231220,Census Tract 2312.20,Los Angeles,Los Angeles County,California,LosAngeles,1547,307
2021,06037231301,Census Tract 2313.01,Los Angeles,Los Angeles County,California,LosAngeles,1446,231
2021,06037231302,Census Tract 2313.02,Los Angeles,Los Angeles County,California,LosAngeles,1416,128
2021,06037231400,Census Tract 2314,Los Angeles,Los Angeles County,California,LosAngeles,1342,346
2021,06037231500,Census Tract 2315,Los Angeles,Los Angeles County,California,LosAngeles,1760,199
2021,06037231601,Census Tract 2316.01,Los Angeles,Los Angeles County,California,LosAngeles,1652,312
2021,06037231602,Census Tract 2316.02,Los Angeles,Los Angeles County,California,LosAngeles,1479,145
