YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25059_001E,B25059_001M
2022,06037533403,Census Tract 5334.03,Maywood,Los Angeles County,California,Maywood,1727,138
2022,06037533701,Census Tract 5337.01,Maywood,Los Angeles County,California,Maywood,1707,166
2022,06037533702,Census Tract 5337.02,Maywood,Los Angeles County,California,Maywood,1525,168
2022,06037533703,Census Tract 5337.03,Maywood,Los Angeles County,California,Maywood,1954,174
2022,06037430301,Census Tract 4303.01,Monrovia,Los Angeles County,California,Monrovia,3057,571
2022,06037430302,Census Tract 4303.02,Monrovia,Los Angeles County,California,Monrovia,2009,307
2022,06037430901,Census Tract 4309.01,Monrovia,Los Angeles County,California,Monrovia,2062,165
2022,06037430902,Census Tract 4309.02,Monrovia,Los Angeles County,California,Monrovia,2406,93
2022,06037431002,Census Tract 4310.02,Monrovia,Los Angeles County,California,Monrovia,1804,352
2022,06037431003,Census Tract 4310.03,Monrovia,Los Angeles County,California,Monrovia,2160,163
2022,06037431004,Census Tract 4310.04,Monrovia,Los Angeles County,California,Monrovia,2207,264
2022,06037431100,Census Tract 4311,Monrovia,Los Angeles County,California,Monrovia,2354,149
2022,06037431200,Census Tract 4312,Monrovia,Los Angeles County,California,Monrovia,2030,315
2022,06037431300,Census Tract 4313,Monrovia,Los Angeles County,California,Monrovia,2320,376
2022,06037431400,Census Tract 4314,Monrovia,Los Angeles County,California,Monrovia,2566,418
2022,06037482522,Census Tract 4825.22,Montebello,Los Angeles County,California,Montebello,1890,69
2022,06037530005,Census Tract 5300.05,Montebello,Los Angeles County,California,Montebello,3120,374
2022,06037530006,Census Tract 5300.06,Montebello,Los Angeles County,California,Montebello,1905,38
2022,06037530007,Census Tract 5300.07,Montebello,Los Angeles County,California,Montebello,2214,190
2022,06037530101,Census Tract 5301.01,Montebello,Los Angeles County,California,Montebello,1829,86
2022,06037530102,Census Tract 5301.02,Montebello,Los Angeles County,California,Montebello,1715,185
2022,06037530202,Census Tract 5302.02,Montebello,Los Angeles County,California,Montebello,1965,223
2022,06037530203,Census Tract 5302.03,Montebello,Los Angeles County,California,Montebello,1786,296
2022,06037530204,Census Tract 5302.04,Montebello,Los Angeles County,California,Montebello,2087,174
2022,06037531800,Census Tract 5318,Montebello,Los Angeles County,California,Montebello,1388,43
2022,06037531902,Census Tract 5319.02,Montebello,Los Angeles County,California,Montebello,1534,241
2022,06037532001,Census Tract 5320.01,Montebello,Los Angeles County,California,Montebello,1675,270
2022,06037532002,Census Tract 5320.02,Montebello,Los Angeles County,California,Montebello,1921,119
2022,06037532101,Census Tract 5321.01,Montebello,Los Angeles County,California,Montebello,1835,40
2022,06037532102,Census Tract 5321.02,Montebello,Los Angeles County,California,Montebello,2112,261
2022,06037532200,Census Tract 5322,Montebello,Los Angeles County,California,Montebello,1928,171
2022,06037481711,Census Tract 4817.11,Monterey Park,Los Angeles County,California,MontereyPark,1983,147
2022,06037481712,Census Tract 4817.12,Monterey Park,Los Angeles County,California,MontereyPark,1992,119
2022,06037481713,Census Tract 4817.13,Monterey Park,Los Angeles County,California,MontereyPark,2160,783
2022,06037481714,Census Tract 4817.14,Monterey Park,Los Angeles County,California,MontereyPark,1933,163
2022,06037482001,Census Tract 4820.01,Monterey Park,Los Angeles County,California,MontereyPark,3156,2635
2022,06037482002,Census Tract 4820.02,Monterey Park,Los Angeles County,California,MontereyPark,2330,126
2022,06037482101,Census Tract 4821.01,Monterey Park,Los Angeles County,California,MontereyPark,2168,396
2022,06037482102,Census Tract 4821.02,Monterey Park,Los Angeles County,California,MontereyPark,2670,652
2022,06037482201,Census Tract 4822.01,Monterey Park,Los Angeles County,California,MontereyPark,2056,347
2022,06037482202,Census Tract 4822.02,Monterey Park,Los Angeles County,California,MontereyPark,2167,191
2022,06037482600,Census Tract 4826,Monterey Park,Los Angeles County,California,MontereyPark,2433,747
2022,06037482701,Census Tract 4827.01,Monterey Park,Los Angeles County,California,MontereyPark,2006,384
2022,06037482702,Census Tract 4827.02,Monterey Park,Los Angeles County,California,MontereyPark,1964,571
2022,06037482801,Census Tract 4828.01,Monterey Park,Los Angeles County,California,MontereyPark,2086,280
2022,06037530400,Census Tract 5304,Monterey Park,Los Angeles County,California,MontereyPark,1659,176
2022,06037431502,Census Tract 4315.02,North El Monte,Los Angeles County,California,NorthElMonte,2812,148
2022,06037550101,Census Tract 5501.01,Norwalk,Los Angeles County,California,Norwalk,1413,340
2022,06037550201,Census Tract 5502.01,Norwalk,Los Angeles County,California,Norwalk,1754,106
2022,06037550202,Census Tract 5502.02,Norwalk,Los Angeles County,California,Norwalk,2249,231
2022,06037550301,Census Tract 5503.01,Norwalk,Los Angeles County,California,Norwalk,2468,258
2022,06037551900,Census Tract 5519,Norwalk,Los Angeles County,California,Norwalk,2023,737
2022,06037552001,Census Tract 5520.01,Norwalk,Los Angeles County,California,Norwalk,2384,183
2022,06037552002,Census Tract 5520.02,Norwalk,Los Angeles County,California,Norwalk,2563,336
2022,06037552100,Census Tract 5521,Norwalk,Los Angeles County,California,Norwalk,1533,276
2022,06037552200,Census Tract 5522,Norwalk,Los Angeles County,California,Norwalk,1938,149
2022,06037552301,Census Tract 5523.01,Norwalk,Los Angeles County,California,Norwalk,2684,259
2022,06037552302,Census Tract 5523.02,Norwalk,Los Angeles County,California,Norwalk,2108,185
2022,06037552400,Census Tract 5524,Norwalk,Los Angeles County,California,Norwalk,2038,449
2022,06037552601,Census Tract 5526.01,Norwalk,Los Angeles County,California,Norwalk,2087,242
2022,06037552602,Census Tract 5526.02,Norwalk,Los Angeles County,California,Norwalk,1965,117
2022,06037552700,Census Tract 5527,Norwalk,Los Angeles County,California,Norwalk,2467,413
2022,06037552800,Census Tract 5528,Norwalk,Los Angeles County,California,Norwalk,2458,375
2022,06037552900,Census Tract 5529,Norwalk,Los Angeles County,California,Norwalk,2083,233
2022,06037553000,Census Tract 5530,Norwalk,Los Angeles County,California,Norwalk,2563,355
2022,06037554600,Census Tract 5546,Norwalk,Los Angeles County,California,Norwalk,2619,372
2022,06037554700,Census Tract 5547,Norwalk,Los Angeles County,California,Norwalk,2261,141
2022,06037555300,Census Tract 5553,Norwalk,Los Angeles County,California,Norwalk,2611,390
2022,06037577800,Census Tract 5778,Norwalk,Los Angeles County,California,Norwalk,1909,87
2022,06037901218,Census Tract 9012.18,Palmdale,Los Angeles County,California,Palmdale,,
2022,06037910002,Census Tract 9100.02,Palmdale,Los Angeles County,California,Palmdale,1452,70
2022,06037910210,Census Tract 9102.10,Palmdale,Los Angeles County,California,Palmdale,2564,294
2022,06037910213,Census Tract 9102.13,Palmdale,Los Angeles County,California,Palmdale,2289,192
2022,06037910214,Census Tract 9102.14,Palmdale,Los Angeles County,California,Palmdale,2448,226
2022,06037910215,Census Tract 9102.15,Palmdale,Los Angeles County,California,Palmdale,1819,203
2022,06037910216,Census Tract 9102.16,Palmdale,Los Angeles County,California,Palmdale,2294,113
2022,06037910217,Census Tract 9102.17,Palmdale,Los Angeles County,California,Palmdale,2538,1106
2022,06037910218,Census Tract 9102.18,Palmdale,Los Angeles County,California,Palmdale,2232,455
2022,06037910301,Census Tract 9103.01,Palmdale,Los Angeles County,California,Palmdale,1212,971
2022,06037910302,Census Tract 9103.02,Palmdale,Los Angeles County,California,Palmdale,2576,528
2022,06037910401,Census Tract 9104.01,Palmdale,Los Angeles County,California,Palmdale,1976,131
2022,06037910404,Census Tract 9104.04,Palmdale,Los Angeles County,California,Palmdale,1787,166
2022,06037910405,Census Tract 9104.05,Palmdale,Los Angeles County,California,Palmdale,1372,80
2022,06037910501,Census Tract 9105.01,Palmdale,Los Angeles County,California,Palmdale,1307,70
2022,06037910502,Census Tract 9105.02,Palmdale,Los Angeles County,California,Palmdale,1407,99
2022,06037910504,Census Tract 9105.04,Palmdale,Los Angeles County,California,Palmdale,1804,70
2022,06037910505,Census Tract 9105.05,Palmdale,Los Angeles County,California,Palmdale,1894,130
2022,06037910601,Census Tract 9106.01,Palmdale,Los Angeles County,California,Palmdale,1477,118
2022,06037910602,Census Tract 9106.02,Palmdale,Los Angeles County,California,Palmdale,1757,177
2022,06037910605,Census Tract 9106.05,Palmdale,Los Angeles County,California,Palmdale,1648,217
2022,06037910606,Census Tract 9106.06,Palmdale,Los Angeles County,California,Palmdale,1461,128
2022,06037910607,Census Tract 9106.07,Palmdale,Los Angeles County,California,Palmdale,1670,211
2022,06037910608,Census Tract 9106.08,Palmdale,Los Angeles County,California,Palmdale,2053,302
2022,06037910706,Census Tract 9107.06,Palmdale,Los Angeles County,California,Palmdale,2056,295
2022,06037910707,Census Tract 9107.07,Palmdale,Los Angeles County,California,Palmdale,1440,71
2022,06037910709,Census Tract 9107.09,Palmdale,Los Angeles County,California,Palmdale,,
2022,06037910712,Census Tract 9107.12,Palmdale,Los Angeles County,California,Palmdale,2014,226
2022,06037910713,Census Tract 9107.13,Palmdale,Los Angeles County,California,Palmdale,1929,208
2022,06037910714,Census Tract 9107.14,Palmdale,Los Angeles County,California,Palmdale,2208,131
2022,06037910715,Census Tract 9107.15,Palmdale,Los Angeles County,California,Palmdale,1876,135
2022,06037910716,Census Tract 9107.16,Palmdale,Los Angeles County,California,Palmdale,1870,104
2022,06037910717,Census Tract 9107.17,Palmdale,Los Angeles County,California,Palmdale,,
2022,06037910718,Census Tract 9107.18,Palmdale,Los Angeles County,California,Palmdale,1853,39
2022,06037910719,Census Tract 9107.19,Palmdale,Los Angeles County,California,Palmdale,2139,544
2022,06037910720,Census Tract 9107.20,Palmdale,Los Angeles County,California,Palmdale,1224,532
2022,06037910721,Census Tract 9107.21,Palmdale,Los Angeles County,California,Palmdale,1730,319
2022,06037910815,Census Tract 9108.15,Palmdale,Los Angeles County,California,Palmdale,1993,1338
2022,06037911100,Census Tract 9111,Palmdale,Los Angeles County,California,Palmdale,1378,256
2022,06037980004,Census Tract 9800.04,Palmdale,Los Angeles County,California,Palmdale,,
2022,06037670324,Census Tract 6703.24,Palos Verdes Estates,Los Angeles County,California,PalosVerdesEstates,3501,
2022,06037670326,Census Tract 6703.26,Palos Verdes Estates,Los Angeles County,California,PalosVerdesEstates,3501,
2022,06037670328,Census Tract 6703.28,Palos Verdes Estates,Los Angeles County,California,PalosVerdesEstates,2776,248
2022,06037990200,Census Tract 9902,Palos Verdes Estates,Los Angeles County,California,PalosVerdesEstates,,
2022,06037553502,Census Tract 5535.02,Paramount,Los Angeles County,California,Paramount,1778,84
2022,06037553503,Census Tract 5535.03,Paramount,Los Angeles County,California,Paramount,1764,115
2022,06037553504,Census Tract 5535.04,Paramount,Los Angeles County,California,Paramount,1737,131
2022,06037553601,Census Tract 5536.01,Paramount,Los Angeles County,California,Paramount,1822,77
2022,06037553602,Census Tract 5536.02,Paramount,Los Angeles County,California,Paramount,2297,90
2022,06037553701,Census Tract 5537.01,Paramount,Los Angeles County,California,Paramount,1643,139
2022,06037553702,Census Tract 5537.02,Paramount,Los Angeles County,California,Paramount,1843,87
2022,06037553801,Census Tract 5538.01,Paramount,Los Angeles County,California,Paramount,1880,79
2022,06037553802,Census Tract 5538.02,Paramount,Los Angeles County,California,Paramount,1751,87
2022,06037553901,Census Tract 5539.01,Paramount,Los Angeles County,California,Paramount,1789,123
2022,06037553902,Census Tract 5539.02,Paramount,Los Angeles County,California,Paramount,1948,93
2022,06037460001,Census Tract 4600.01,Pasadena,Los Angeles County,California,Pasadena,3115,1954
2022,06037460002,Census Tract 4600.02,Pasadena,Los Angeles County,California,Pasadena,3501,
2022,06037460101,Census Tract 4601.01,Pasadena,Los Angeles County,California,Pasadena,2227,334
2022,06037460401,Census Tract 4604.01,Pasadena,Los Angeles County,California,Pasadena,2298,592
2022,06037460800,Census Tract 4608,Pasadena,Los Angeles County,California,Pasadena,3501,
2022,06037460900,Census Tract 4609,Pasadena,Los Angeles County,California,Pasadena,2663,487
2022,06037461300,Census Tract 4613,Pasadena,Los Angeles County,California,Pasadena,2690,288
2022,06037461400,Census Tract 4614,Pasadena,Los Angeles County,California,Pasadena,2511,431
2022,06037461501,Census Tract 4615.01,Pasadena,Los Angeles County,California,Pasadena,2352,164
2022,06037461502,Census Tract 4615.02,Pasadena,Los Angeles County,California,Pasadena,2089,218
2022,06037461600,Census Tract 4616,Pasadena,Los Angeles County,California,Pasadena,2176,265
2022,06037461700,Census Tract 4617,Pasadena,Los Angeles County,California,Pasadena,2928,453
2022,06037461901,Census Tract 4619.01,Pasadena,Los Angeles County,California,Pasadena,1827,99
2022,06037461902,Census Tract 4619.02,Pasadena,Los Angeles County,California,Pasadena,2976,261
2022,06037462001,Census Tract 4620.01,Pasadena,Los Angeles County,California,Pasadena,2017,187
2022,06037462002,Census Tract 4620.02,Pasadena,Los Angeles County,California,Pasadena,1692,194
2022,06037462100,Census Tract 4621,Pasadena,Los Angeles County,California,Pasadena,1955,121
2022,06037462201,Census Tract 4622.01,Pasadena,Los Angeles County,California,Pasadena,2165,176
2022,06037462202,Census Tract 4622.02,Pasadena,Los Angeles County,California,Pasadena,2976,223
2022,06037462301,Census Tract 4623.01,Pasadena,Los Angeles County,California,Pasadena,2169,191
2022,06037462302,Census Tract 4623.02,Pasadena,Los Angeles County,California,Pasadena,2450,214
2022,06037462400,Census Tract 4624,Pasadena,Los Angeles County,California,Pasadena,2372,253
2022,06037462500,Census Tract 4625,Pasadena,Los Angeles County,California,Pasadena,3116,987
2022,06037462600,Census Tract 4626,Pasadena,Los Angeles County,California,Pasadena,2982,622
2022,06037462700,Census Tract 4627,Pasadena,Los Angeles County,California,Pasadena,2248,349
2022,06037462800,Census Tract 4628,Pasadena,Los Angeles County,California,Pasadena,2716,286
2022,06037462900,Census Tract 4629,Pasadena,Los Angeles County,California,Pasadena,2869,870
2022,06037463000,Census Tract 4630,Pasadena,Los Angeles County,California,Pasadena,3284,219
2022,06037463103,Census Tract 4631.03,Pasadena,Los Angeles County,California,Pasadena,2542,1343
2022,06037463200,Census Tract 4632,Pasadena,Los Angeles County,California,Pasadena,2204,385
2022,06037463400,Census Tract 4634,Pasadena,Los Angeles County,California,Pasadena,2426,191
2022,06037463500,Census Tract 4635,Pasadena,Los Angeles County,California,Pasadena,2581,170
2022,06037463601,Census Tract 4636.01,Pasadena,Los Angeles County,California,Pasadena,2602,336
2022,06037463602,Census Tract 4636.02,Pasadena,Los Angeles County,California,Pasadena,2895,217
2022,06037463700,Census Tract 4637,Pasadena,Los Angeles County,California,Pasadena,3460,209
2022,06037463800,Census Tract 4638,Pasadena,Los Angeles County,California,Pasadena,3501,
2022,06037463900,Census Tract 4639,Pasadena,Los Angeles County,California,Pasadena,3501,
2022,06037464000,Census Tract 4640,Pasadena,Los Angeles County,California,Pasadena,2394,87
2022,06037800410,Census Tract 8004.10,Pepperdine University,Los Angeles County,California,PepperdineUniversity,3501,
2022,06037500300,Census Tract 5003,Pico Rivera,Los Angeles County,California,PicoRivera,2170,603
2022,06037500402,Census Tract 5004.02,Pico Rivera,Los Angeles County,California,PicoRivera,1680,312
2022,06037500403,Census Tract 5004.03,Pico Rivera,Los Angeles County,California,PicoRivera,1926,257
2022,06037500404,Census Tract 5004.04,Pico Rivera,Los Angeles County,California,PicoRivera,2471,324
2022,06037500500,Census Tract 5005,Pico Rivera,Los Angeles County,California,PicoRivera,1604,257
2022,06037500600,Census Tract 5006,Pico Rivera,Los Angeles County,California,PicoRivera,2414,762
2022,06037500700,Census Tract 5007,Pico Rivera,Los Angeles County,California,PicoRivera,1942,145
2022,06037500800,Census Tract 5008,Pico Rivera,Los Angeles County,California,PicoRivera,2177,246
2022,06037500900,Census Tract 5009,Pico Rivera,Los Angeles County,California,PicoRivera,1698,221
2022,06037502401,Census Tract 5024.01,Pico Rivera,Los Angeles County,California,PicoRivera,1893,416
2022,06037502402,Census Tract 5024.02,Pico Rivera,Los Angeles County,California,PicoRivera,2417,188
2022,06037502500,Census Tract 5025,Pico Rivera,Los Angeles County,California,PicoRivera,1806,147
2022,06037502602,Census Tract 5026.02,Pico Rivera,Los Angeles County,California,PicoRivera,1950,105
2022,06037502603,Census Tract 5026.03,Pico Rivera,Los Angeles County,California,PicoRivera,2402,578
2022,06037502604,Census Tract 5026.04,Pico Rivera,Los Angeles County,California,PicoRivera,2175,369
2022,06037401303,Census Tract 4013.03,Pomona,Los Angeles County,California,Pomona,3501,
2022,06037401706,Census Tract 4017.06,Pomona,Los Angeles County,California,Pomona,1953,69
2022,06037401707,Census Tract 4017.07,Pomona,Los Angeles County,California,Pomona,2117,228
2022,06037402101,Census Tract 4021.01,Pomona,Los Angeles County,California,Pomona,2263,141
2022,06037402102,Census Tract 4021.02,Pomona,Los Angeles County,California,Pomona,1740,259
2022,06037402200,Census Tract 4022,Pomona,Los Angeles County,California,Pomona,1796,160
2022,06037402301,Census Tract 4023.01,Pomona,Los Angeles County,California,Pomona,2055,194
2022,06037402303,Census Tract 4023.03,Pomona,Los Angeles County,California,Pomona,1432,88
2022,06037402304,Census Tract 4023.04,Pomona,Los Angeles County,California,Pomona,1503,317
2022,06037402403,Census Tract 4024.03,Pomona,Los Angeles County,California,Pomona,1790,216
2022,06037402404,Census Tract 4024.04,Pomona,Los Angeles County,California,Pomona,,
2022,06037402405,Census Tract 4024.05,Pomona,Los Angeles County,California,Pomona,2421,177
2022,06037402406,Census Tract 4024.06,Pomona,Los Angeles County,California,Pomona,1601,318
2022,06037402501,Census Tract 4025.01,Pomona,Los Angeles County,California,Pomona,1482,102
2022,06037402503,Census Tract 4025.03,Pomona,Los Angeles County,California,Pomona,1786,82
2022,06037402504,Census Tract 4025.04,Pomona,Los Angeles County,California,Pomona,1524,310
2022,06037402601,Census Tract 4026.01,Pomona,Los Angeles County,California,Pomona,1733,130
2022,06037402602,Census Tract 4026.02,Pomona,Los Angeles County,California,Pomona,1354,246
2022,06037402702,Census Tract 4027.02,Pomona,Los Angeles County,California,Pomona,1498,160
2022,06037402703,Census Tract 4027.03,Pomona,Los Angeles County,California,Pomona,1917,107
2022,06037402705,Census Tract 4027.05,Pomona,Los Angeles County,California,Pomona,2201,161
2022,06037402706,Census Tract 4027.06,Pomona,Los Angeles County,California,Pomona,2233,205
2022,06037402801,Census Tract 4028.01,Pomona,Los Angeles County,California,Pomona,1509,274
2022,06037402803,Census Tract 4028.03,Pomona,Los Angeles County,California,Pomona,1906,195
2022,06037402804,Census Tract 4028.04,Pomona,Los Angeles County,California,Pomona,1796,87
2022,06037402902,Census Tract 4029.02,Pomona,Los Angeles County,California,Pomona,1699,149
2022,06037402903,Census Tract 4029.03,Pomona,Los Angeles County,California,Pomona,1479,253
2022,06037402904,Census Tract 4029.04,Pomona,Los Angeles County,California,Pomona,2254,143
2022,06037403000,Census Tract 4030,Pomona,Los Angeles County,California,Pomona,2249,285
2022,06037403316,Census Tract 4033.16,Pomona,Los Angeles County,California,Pomona,2082,215
2022,06037403317,Census Tract 4033.17,Pomona,Los Angeles County,California,Pomona,2672,205
2022,06037403318,Census Tract 4033.18,Pomona,Los Angeles County,California,Pomona,2788,299
2022,06037403327,Census Tract 4033.27,Pomona,Los Angeles County,California,Pomona,2769,144
2022,06037408800,Census Tract 4088,Pomona,Los Angeles County,California,Pomona,1907,62
2022,06037409000,Census Tract 4090,Pomona,Los Angeles County,California,Pomona,2249,174
2022,06037901013,Census Tract 9010.13,Quartz Hill,Los Angeles County,California,QuartzHill,1988,472
2022,06037901101,Census Tract 9011.01,Quartz Hill,Los Angeles County,California,QuartzHill,1906,573
2022,06037901102,Census Tract 9011.02,Quartz Hill,Los Angeles County,California,QuartzHill,1563,257
2022,06037910211,Census Tract 9102.11,Quartz Hill,Los Angeles County,California,QuartzHill,,
2022,06037910301,Census Tract 9103.01,Quartz Hill,Los Angeles County,California,QuartzHill,1212,971
2022,06037670328,Census Tract 6703.28,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,2776,248
2022,06037670405,Census Tract 6704.05,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,3501,
2022,06037670407,Census Tract 6704.07,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,3473,476
2022,06037670413,Census Tract 6704.13,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,3501,
2022,06037670416,Census Tract 6704.16,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,3501,
2022,06037670417,Census Tract 6704.17,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,3501,
2022,06037670418,Census Tract 6704.18,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,3501,
2022,06037670603,Census Tract 6706.03,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,3501,
2022,06037670604,Census Tract 6706.04,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,3501,
2022,06037670701,Census Tract 6707.01,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,3283,720
2022,06037670702,Census Tract 6707.02,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,3501,
2022,06037990200,Census Tract 9902,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,,
2022,06037990300,Census Tract 9903,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,,
2022,06037620501,Census Tract 6205.01,Redondo Beach,Los Angeles County,California,RedondoBeach,3133,399
2022,06037620521,Census Tract 6205.21,Redondo Beach,Los Angeles County,California,RedondoBeach,2585,264
2022,06037620522,Census Tract 6205.22,Redondo Beach,Los Angeles County,California,RedondoBeach,2985,443
2022,06037620601,Census Tract 6206.01,Redondo Beach,Los Angeles County,California,RedondoBeach,2855,176
2022,06037620602,Census Tract 6206.02,Redondo Beach,Los Angeles County,California,RedondoBeach,2710,1121
2022,06037620701,Census Tract 6207.01,Redondo Beach,Los Angeles County,California,RedondoBeach,2802,308
2022,06037620703,Census Tract 6207.03,Redondo Beach,Los Angeles County,California,RedondoBeach,2907,87
2022,06037620704,Census Tract 6207.04,Redondo Beach,Los Angeles County,California,RedondoBeach,3501,
2022,06037621201,Census Tract 6212.01,Redondo Beach,Los Angeles County,California,RedondoBeach,3102,481
2022,06037621204,Census Tract 6212.04,Redondo Beach,Los Angeles County,California,RedondoBeach,3238,205
2022,06037621301,Census Tract 6213.01,Redondo Beach,Los Angeles County,California,RedondoBeach,2827,182
2022,06037621324,Census Tract 6213.24,Redondo Beach,Los Angeles County,California,RedondoBeach,3217,853
2022,06037621326,Census Tract 6213.26,Redondo Beach,Los Angeles County,California,RedondoBeach,2891,85
2022,06037621400,Census Tract 6214,Redondo Beach,Los Angeles County,California,RedondoBeach,2762,198
2022,06037990200,Census Tract 9902,Redondo Beach,Los Angeles County,California,RedondoBeach,,
2022,06037670500,Census Tract 6705,Rolling Hills (Los Angeles County),Los Angeles County,California,RollingHills(LosAngelesCounty),3501,
2022,06037670201,Census Tract 6702.01,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,3265,560
2022,06037670202,Census Tract 6702.02,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,3501,
2022,06037670405,Census Tract 6704.05,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,3501,
2022,06037670406,Census Tract 6704.06,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,3501,
2022,06037670417,Census Tract 6704.17,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,3501,
2022,06037670702,Census Tract 6707.02,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,3501,
2022,06037500300,Census Tract 5003,Rose Hills,Los Angeles County,California,RoseHills,2170,603
2022,06037432201,Census Tract 4322.01,Rosemead,Los Angeles County,California,Rosemead,2575,994
2022,06037432202,Census Tract 4322.02,Rosemead,Los Angeles County,California,Rosemead,1824,109
2022,06037432901,Census Tract 4329.01,Rosemead,Los Angeles County,California,Rosemead,1816,95
2022,06037432902,Census Tract 4329.02,Rosemead,Los Angeles County,California,Rosemead,1918,243
2022,06037433601,Census Tract 4336.01,Rosemead,Los Angeles County,California,Rosemead,1915,199
2022,06037433602,Census Tract 4336.02,Rosemead,Los Angeles County,California,Rosemead,2126,198
2022,06037481300,Census Tract 4813,Rosemead,Los Angeles County,California,Rosemead,2245,157
2022,06037482303,Census Tract 4823.03,Rosemead,Los Angeles County,California,Rosemead,1949,149
2022,06037482304,Census Tract 4823.04,Rosemead,Los Angeles County,California,Rosemead,1785,125
2022,06037482401,Census Tract 4824.01,Rosemead,Los Angeles County,California,Rosemead,1898,134
2022,06037482403,Census Tract 4824.03,Rosemead,Los Angeles County,California,Rosemead,1735,110
2022,06037482404,Census Tract 4824.04,Rosemead,Los Angeles County,California,Rosemead,2829,117
2022,06037482502,Census Tract 4825.02,Rosemead,Los Angeles County,California,Rosemead,1790,170
2022,06037482503,Census Tract 4825.03,Rosemead,Los Angeles County,California,Rosemead,1997,296
2022,06037482521,Census Tract 4825.21,Rosemead,Los Angeles County,California,Rosemead,2430,340
2022,06037482522,Census Tract 4825.22,Rosemead,Los Angeles County,California,Rosemead,1890,69
2022,06037530007,Census Tract 5300.07,Rosemead,Los Angeles County,California,Rosemead,2214,190
2022,06037980036,Census Tract 9800.36,Rosemead,Los Angeles County,California,Rosemead,1864,215
2022,06037403326,Census Tract 4033.26,Rowland Heights,Los Angeles County,California,RowlandHeights,3158,373
2022,06037408212,Census Tract 4082.12,Rowland Heights,Los Angeles County,California,RowlandHeights,2398,607
2022,06037408213,Census Tract 4082.13,Rowland Heights,Los Angeles County,California,RowlandHeights,2123,283
2022,06037408626,Census Tract 4086.26,Rowland Heights,Los Angeles County,California,RowlandHeights,2175,567
2022,06037408627,Census Tract 4086.27,Rowland Heights,Los Angeles County,California,RowlandHeights,3321,796
2022,06037408703,Census Tract 4087.03,Rowland Heights,Los Angeles County,California,RowlandHeights,3501,
2022,06037408705,Census Tract 4087.05,Rowland Heights,Los Angeles County,California,RowlandHeights,2262,190
2022,06037408707,Census Tract 4087.07,Rowland Heights,Los Angeles County,California,RowlandHeights,2295,246
2022,06037408722,Census Tract 4087.22,Rowland Heights,Los Angeles County,California,RowlandHeights,2555,334
2022,06037408724,Census Tract 4087.24,Rowland Heights,Los Angeles County,California,RowlandHeights,1842,60
2022,06037408725,Census Tract 4087.25,Rowland Heights,Los Angeles County,California,RowlandHeights,2214,176
2022,06037980035,Census Tract 9800.35,Rowland Heights,Los Angeles County,California,RowlandHeights,1508,359
2022,06037400304,Census Tract 4003.04,San Dimas,Los Angeles County,California,SanDimas,2368,75
2022,06037400403,Census Tract 4004.03,San Dimas,Los Angeles County,California,SanDimas,2328,90
2022,06037401202,Census Tract 4012.02,San Dimas,Los Angeles County,California,SanDimas,2513,513
2022,06037401303,Census Tract 4013.03,San Dimas,Los Angeles County,California,SanDimas,3501,
2022,06037401304,Census Tract 4013.04,San Dimas,Los Angeles County,California,SanDimas,2846,2308
2022,06037401311,Census Tract 4013.11,San Dimas,Los Angeles County,California,SanDimas,2286,59
2022,06037401312,Census Tract 4013.12,San Dimas,Los Angeles County,California,SanDimas,2632,361
2022,06037403703,Census Tract 4037.03,San Dimas,Los Angeles County,California,SanDimas,2570,255
2022,06037403802,Census Tract 4038.02,San Dimas,Los Angeles County,California,SanDimas,2235,74
2022,06037320101,Census Tract 3201.01,San Fernando,Los Angeles County,California,SanFernando,2332,190
2022,06037320102,Census Tract 3201.02,San Fernando,Los Angeles County,California,SanFernando,1902,113
2022,06037320201,Census Tract 3202.01,San Fernando,Los Angeles County,California,SanFernando,1602,287
2022,06037320202,Census Tract 3202.02,San Fernando,Los Angeles County,California,SanFernando,1821,119
2022,06037320300,Census Tract 3203,San Fernando,Los Angeles County,California,SanFernando,1809,155
2022,06037480002,Census Tract 4800.02,San Gabriel,Los Angeles County,California,SanGabriel,3501,
