YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25059_001E,B25059_001M
2017,06037550100,Census Tract 5501,Norwalk,Los Angeles County,California,Norwalk,1503,556
2017,06037550201,Census Tract 5502.01,Norwalk,Los Angeles County,California,Norwalk,1221,53
2017,06037550202,Census Tract 5502.02,Norwalk,Los Angeles County,California,Norwalk,1841,95
2017,06037550300,Census Tract 5503,Norwalk,Los Angeles County,California,Norwalk,1763,180
2017,06037551900,Census Tract 5519,Norwalk,Los Angeles County,California,Norwalk,1803,259
2017,06037552001,Census Tract 5520.01,Norwalk,Los Angeles County,California,Norwalk,1799,340
2017,06037552002,Census Tract 5520.02,Norwalk,Los Angeles County,California,Norwalk,1768,80
2017,06037552100,Census Tract 5521,Norwalk,Los Angeles County,California,Norwalk,1288,371
2017,06037552200,Census Tract 5522,Norwalk,Los Angeles County,California,Norwalk,1446,61
2017,06037552301,Census Tract 5523.01,Norwalk,Los Angeles County,California,Norwalk,1930,88
2017,06037552302,Census Tract 5523.02,Norwalk,Los Angeles County,California,Norwalk,1351,246
2017,06037552400,Census Tract 5524,Norwalk,Los Angeles County,California,Norwalk,1803,142
2017,06037552601,Census Tract 5526.01,Norwalk,Los Angeles County,California,Norwalk,1433,46
2017,06037552602,Census Tract 5526.02,Norwalk,Los Angeles County,California,Norwalk,1677,221
2017,06037552700,Census Tract 5527,Norwalk,Los Angeles County,California,Norwalk,1810,145
2017,06037552800,Census Tract 5528,Norwalk,Los Angeles County,California,Norwalk,1762,186
2017,06037552900,Census Tract 5529,Norwalk,Los Angeles County,California,Norwalk,1799,55
2017,06037553000,Census Tract 5530,Norwalk,Los Angeles County,California,Norwalk,1971,275
2017,06037554600,Census Tract 5546,Norwalk,Los Angeles County,California,Norwalk,1841,143
2017,06037554700,Census Tract 5547,Norwalk,Los Angeles County,California,Norwalk,1896,124
2017,06037900201,Census Tract 9002.01,Palmdale,Los Angeles County,California,Palmdale,873,97
2017,06037901213,Census Tract 9012.13,Palmdale,Los Angeles County,California,Palmdale,2008,332
2017,06037910001,Census Tract 9100.01,Palmdale,Los Angeles County,California,Palmdale,1198,59
2017,06037910002,Census Tract 9100.02,Palmdale,Los Angeles County,California,Palmdale,1303,171
2017,06037910101,Census Tract 9101.01,Palmdale,Los Angeles County,California,Palmdale,897,62
2017,06037910201,Census Tract 9102.01,Palmdale,Los Angeles County,California,Palmdale,1662,221
2017,06037910202,Census Tract 9102.02,Palmdale,Los Angeles County,California,Palmdale,1744,279
2017,06037910205,Census Tract 9102.05,Palmdale,Los Angeles County,California,Palmdale,1540,464
2017,06037910206,Census Tract 9102.06,Palmdale,Los Angeles County,California,Palmdale,1959,82
2017,06037910207,Census Tract 9102.07,Palmdale,Los Angeles County,California,Palmdale,1892,152
2017,06037910208,Census Tract 9102.08,Palmdale,Los Angeles County,California,Palmdale,1454,108
2017,06037910209,Census Tract 9102.09,Palmdale,Los Angeles County,California,Palmdale,1848,200
2017,06037910210,Census Tract 9102.10,Palmdale,Los Angeles County,California,Palmdale,1964,178
2017,06037910301,Census Tract 9103.01,Palmdale,Los Angeles County,California,Palmdale,1658,712
2017,06037910302,Census Tract 9103.02,Palmdale,Los Angeles County,California,Palmdale,1557,256
2017,06037910401,Census Tract 9104.01,Palmdale,Los Angeles County,California,Palmdale,1598,137
2017,06037910402,Census Tract 9104.02,Palmdale,Los Angeles County,California,Palmdale,906,80
2017,06037910403,Census Tract 9104.03,Palmdale,Los Angeles County,California,Palmdale,829,124
2017,06037910404,Census Tract 9104.04,Palmdale,Los Angeles County,California,Palmdale,1349,193
2017,06037910501,Census Tract 9105.01,Palmdale,Los Angeles County,California,Palmdale,821,29
2017,06037910502,Census Tract 9105.02,Palmdale,Los Angeles County,California,Palmdale,1062,103
2017,06037910504,Census Tract 9105.04,Palmdale,Los Angeles County,California,Palmdale,1259,187
2017,06037910505,Census Tract 9105.05,Palmdale,Los Angeles County,California,Palmdale,1348,476
2017,06037910601,Census Tract 9106.01,Palmdale,Los Angeles County,California,Palmdale,1359,135
2017,06037910602,Census Tract 9106.02,Palmdale,Los Angeles County,California,Palmdale,1154,103
2017,06037910603,Census Tract 9106.03,Palmdale,Los Angeles County,California,Palmdale,1287,162
2017,06037910605,Census Tract 9106.05,Palmdale,Los Angeles County,California,Palmdale,1297,112
2017,06037910606,Census Tract 9106.06,Palmdale,Los Angeles County,California,Palmdale,1409,113
2017,06037910705,Census Tract 9107.05,Palmdale,Los Angeles County,California,Palmdale,1490,124
2017,06037910706,Census Tract 9107.06,Palmdale,Los Angeles County,California,Palmdale,1611,202
2017,06037910707,Census Tract 9107.07,Palmdale,Los Angeles County,California,Palmdale,1215,71
2017,06037910709,Census Tract 9107.09,Palmdale,Los Angeles County,California,Palmdale,1903,186
2017,06037910711,Census Tract 9107.11,Palmdale,Los Angeles County,California,Palmdale,1443,134
2017,06037910712,Census Tract 9107.12,Palmdale,Los Angeles County,California,Palmdale,1450,178
2017,06037910713,Census Tract 9107.13,Palmdale,Los Angeles County,California,Palmdale,1408,107
2017,06037910714,Census Tract 9107.14,Palmdale,Los Angeles County,California,Palmdale,1317,115
2017,06037910715,Census Tract 9107.15,Palmdale,Los Angeles County,California,Palmdale,1302,123
2017,06037910716,Census Tract 9107.16,Palmdale,Los Angeles County,California,Palmdale,1683,271
2017,06037910804,Census Tract 9108.04,Palmdale,Los Angeles County,California,Palmdale,1904,565
2017,06037910812,Census Tract 9108.12,Palmdale,Los Angeles County,California,Palmdale,,
2017,06037910813,Census Tract 9108.13,Palmdale,Los Angeles County,California,Palmdale,2443,1018
2017,06037980004,Census Tract 9800.04,Palmdale,Los Angeles County,California,Palmdale,,
2017,06037670324,Census Tract 6703.24,Palos Verdes Estates,Los Angeles County,California,PalosVerdesEstates,3501,
2017,06037670326,Census Tract 6703.26,Palos Verdes Estates,Los Angeles County,California,PalosVerdesEstates,3501,
2017,06037670328,Census Tract 6703.28,Palos Verdes Estates,Los Angeles County,California,PalosVerdesEstates,3501,
2017,06037670411,Census Tract 6704.11,Palos Verdes Estates,Los Angeles County,California,PalosVerdesEstates,3501,
2017,06037540000,Census Tract 5400,Paramount,Los Angeles County,California,Paramount,1386,78
2017,06037542104,Census Tract 5421.04,Paramount,Los Angeles County,California,Paramount,1272,184
2017,06037542106,Census Tract 5421.06,Paramount,Los Angeles County,California,Paramount,1165,76
2017,06037542200,Census Tract 5422,Paramount,Los Angeles County,California,Paramount,1380,192
2017,06037553502,Census Tract 5535.02,Paramount,Los Angeles County,California,Paramount,1336,83
2017,06037553503,Census Tract 5535.03,Paramount,Los Angeles County,California,Paramount,1445,101
2017,06037553504,Census Tract 5535.04,Paramount,Los Angeles County,California,Paramount,1433,139
2017,06037553601,Census Tract 5536.01,Paramount,Los Angeles County,California,Paramount,1383,74
2017,06037553602,Census Tract 5536.02,Paramount,Los Angeles County,California,Paramount,1681,144
2017,06037553701,Census Tract 5537.01,Paramount,Los Angeles County,California,Paramount,1339,123
2017,06037553702,Census Tract 5537.02,Paramount,Los Angeles County,California,Paramount,1408,229
2017,06037553801,Census Tract 5538.01,Paramount,Los Angeles County,California,Paramount,1384,59
2017,06037553802,Census Tract 5538.02,Paramount,Los Angeles County,California,Paramount,1292,85
2017,06037553901,Census Tract 5539.01,Paramount,Los Angeles County,California,Paramount,1467,136
2017,06037553902,Census Tract 5539.02,Paramount,Los Angeles County,California,Paramount,1465,86
2017,06037570202,Census Tract 5702.02,Paramount,Los Angeles County,California,Paramount,1389,85
2017,06037181000,Census Tract 1810,Pasadena,Los Angeles County,California,Pasadena,1260,208
2017,06037183101,Census Tract 1831.01,Pasadena,Los Angeles County,California,Pasadena,1417,508
2017,06037183104,Census Tract 1831.04,Pasadena,Los Angeles County,California,Pasadena,1258,161
2017,06037300901,Census Tract 3009.01,Pasadena,Los Angeles County,California,Pasadena,1991,375
2017,06037460000,Census Tract 4600,Pasadena,Los Angeles County,California,Pasadena,2795,444
2017,06037460100,Census Tract 4601,Pasadena,Los Angeles County,California,Pasadena,2340,852
2017,06037460401,Census Tract 4604.01,Pasadena,Los Angeles County,California,Pasadena,1398,176
2017,06037460800,Census Tract 4608,Pasadena,Los Angeles County,California,Pasadena,3501,
2017,06037460900,Census Tract 4609,Pasadena,Los Angeles County,California,Pasadena,1754,164
2017,06037461000,Census Tract 4610,Pasadena,Los Angeles County,California,Pasadena,1781,229
2017,06037461300,Census Tract 4613,Pasadena,Los Angeles County,California,Pasadena,1893,273
2017,06037461400,Census Tract 4614,Pasadena,Los Angeles County,California,Pasadena,1823,146
2017,06037461501,Census Tract 4615.01,Pasadena,Los Angeles County,California,Pasadena,1811,223
2017,06037461502,Census Tract 4615.02,Pasadena,Los Angeles County,California,Pasadena,1522,194
2017,06037461600,Census Tract 4616,Pasadena,Los Angeles County,California,Pasadena,1386,193
2017,06037461700,Census Tract 4617,Pasadena,Los Angeles County,California,Pasadena,2192,246
2017,06037461901,Census Tract 4619.01,Pasadena,Los Angeles County,California,Pasadena,1392,94
2017,06037461902,Census Tract 4619.02,Pasadena,Los Angeles County,California,Pasadena,2168,156
2017,06037462001,Census Tract 4620.01,Pasadena,Los Angeles County,California,Pasadena,1365,149
2017,06037462002,Census Tract 4620.02,Pasadena,Los Angeles County,California,Pasadena,1298,288
2017,06037462100,Census Tract 4621,Pasadena,Los Angeles County,California,Pasadena,1450,134
2017,06037462201,Census Tract 4622.01,Pasadena,Los Angeles County,California,Pasadena,1390,110
2017,06037462202,Census Tract 4622.02,Pasadena,Los Angeles County,California,Pasadena,2392,169
2017,06037462301,Census Tract 4623.01,Pasadena,Los Angeles County,California,Pasadena,1592,164
2017,06037462302,Census Tract 4623.02,Pasadena,Los Angeles County,California,Pasadena,2088,175
2017,06037462400,Census Tract 4624,Pasadena,Los Angeles County,California,Pasadena,1747,226
2017,06037462500,Census Tract 4625,Pasadena,Los Angeles County,California,Pasadena,2110,252
2017,06037462600,Census Tract 4626,Pasadena,Los Angeles County,California,Pasadena,2728,579
2017,06037462700,Census Tract 4627,Pasadena,Los Angeles County,California,Pasadena,1736,155
2017,06037462800,Census Tract 4628,Pasadena,Los Angeles County,California,Pasadena,1476,493
2017,06037462900,Census Tract 4629,Pasadena,Los Angeles County,California,Pasadena,2417,326
2017,06037463000,Census Tract 4630,Pasadena,Los Angeles County,California,Pasadena,2462,313
2017,06037463102,Census Tract 4631.02,Pasadena,Los Angeles County,California,Pasadena,3055,854
2017,06037463200,Census Tract 4632,Pasadena,Los Angeles County,California,Pasadena,1681,269
2017,06037463400,Census Tract 4634,Pasadena,Los Angeles County,California,Pasadena,1769,118
2017,06037463500,Census Tract 4635,Pasadena,Los Angeles County,California,Pasadena,1983,135
2017,06037463601,Census Tract 4636.01,Pasadena,Los Angeles County,California,Pasadena,1954,78
2017,06037463602,Census Tract 4636.02,Pasadena,Los Angeles County,California,Pasadena,2320,116
2017,06037463700,Census Tract 4637,Pasadena,Los Angeles County,California,Pasadena,3012,284
2017,06037463800,Census Tract 4638,Pasadena,Los Angeles County,California,Pasadena,3274,249
2017,06037463900,Census Tract 4639,Pasadena,Los Angeles County,California,Pasadena,2266,131
2017,06037464000,Census Tract 4640,Pasadena,Los Angeles County,California,Pasadena,1972,251
2017,06037480600,Census Tract 4806,Pasadena,Los Angeles County,California,Pasadena,1807,82
2017,06037433802,Census Tract 4338.02,Pico Rivera,Los Angeles County,California,PicoRivera,1619,333
2017,06037500300,Census Tract 5003,Pico Rivera,Los Angeles County,California,PicoRivera,1884,623
2017,06037500402,Census Tract 5004.02,Pico Rivera,Los Angeles County,California,PicoRivera,1320,136
2017,06037500403,Census Tract 5004.03,Pico Rivera,Los Angeles County,California,PicoRivera,1800,152
2017,06037500404,Census Tract 5004.04,Pico Rivera,Los Angeles County,California,PicoRivera,1362,470
2017,06037500500,Census Tract 5005,Pico Rivera,Los Angeles County,California,PicoRivera,1196,245
2017,06037500600,Census Tract 5006,Pico Rivera,Los Angeles County,California,PicoRivera,1331,246
2017,06037500700,Census Tract 5007,Pico Rivera,Los Angeles County,California,PicoRivera,1778,187
2017,06037500800,Census Tract 5008,Pico Rivera,Los Angeles County,California,PicoRivera,1487,293
2017,06037500900,Census Tract 5009,Pico Rivera,Los Angeles County,California,PicoRivera,1352,186
2017,06037501001,Census Tract 5010.01,Pico Rivera,Los Angeles County,California,PicoRivera,1675,178
2017,06037501200,Census Tract 5012,Pico Rivera,Los Angeles County,California,PicoRivera,1655,252
2017,06037502200,Census Tract 5022,Pico Rivera,Los Angeles County,California,PicoRivera,1447,95
2017,06037502301,Census Tract 5023.01,Pico Rivera,Los Angeles County,California,PicoRivera,1912,234
2017,06037502401,Census Tract 5024.01,Pico Rivera,Los Angeles County,California,PicoRivera,1770,334
2017,06037502402,Census Tract 5024.02,Pico Rivera,Los Angeles County,California,PicoRivera,1746,136
2017,06037502500,Census Tract 5025,Pico Rivera,Los Angeles County,California,PicoRivera,1265,106
2017,06037502601,Census Tract 5026.01,Pico Rivera,Los Angeles County,California,PicoRivera,1855,262
2017,06037502602,Census Tract 5026.02,Pico Rivera,Los Angeles County,California,PicoRivera,1394,104
2017,06037502700,Census Tract 5027,Pico Rivera,Los Angeles County,California,PicoRivera,1695,245
2017,06037532102,Census Tract 5321.02,Pico Rivera,Los Angeles County,California,PicoRivera,1449,395
2017,06037532200,Census Tract 5322,Pico Rivera,Los Angeles County,California,PicoRivera,1260,84
2017,06037401303,Census Tract 4013.03,Pomona,Los Angeles County,California,Pomona,2780,147
2017,06037401304,Census Tract 4013.04,Pomona,Los Angeles County,California,Pomona,2429,351
2017,06037401701,Census Tract 4017.01,Pomona,Los Angeles County,California,Pomona,1375,728
2017,06037401703,Census Tract 4017.03,Pomona,Los Angeles County,California,Pomona,1485,69
2017,06037401704,Census Tract 4017.04,Pomona,Los Angeles County,California,Pomona,1738,213
2017,06037402101,Census Tract 4021.01,Pomona,Los Angeles County,California,Pomona,1649,162
2017,06037402102,Census Tract 4021.02,Pomona,Los Angeles County,California,Pomona,1684,199
2017,06037402200,Census Tract 4022,Pomona,Los Angeles County,California,Pomona,1562,355
2017,06037402301,Census Tract 4023.01,Pomona,Los Angeles County,California,Pomona,1648,208
2017,06037402303,Census Tract 4023.03,Pomona,Los Angeles County,California,Pomona,1178,116
2017,06037402304,Census Tract 4023.04,Pomona,Los Angeles County,California,Pomona,1181,54
2017,06037402402,Census Tract 4024.02,Pomona,Los Angeles County,California,Pomona,1781,70
2017,06037402403,Census Tract 4024.03,Pomona,Los Angeles County,California,Pomona,1477,331
2017,06037402404,Census Tract 4024.04,Pomona,Los Angeles County,California,Pomona,,
2017,06037402405,Census Tract 4024.05,Pomona,Los Angeles County,California,Pomona,1661,203
2017,06037402406,Census Tract 4024.06,Pomona,Los Angeles County,California,Pomona,1131,192
2017,06037402501,Census Tract 4025.01,Pomona,Los Angeles County,California,Pomona,1244,114
2017,06037402502,Census Tract 4025.02,Pomona,Los Angeles County,California,Pomona,1326,97
2017,06037402600,Census Tract 4026,Pomona,Los Angeles County,California,Pomona,1191,168
2017,06037402702,Census Tract 4027.02,Pomona,Los Angeles County,California,Pomona,1116,40
2017,06037402703,Census Tract 4027.03,Pomona,Los Angeles County,California,Pomona,1720,162
2017,06037402705,Census Tract 4027.05,Pomona,Los Angeles County,California,Pomona,1728,270
2017,06037402706,Census Tract 4027.06,Pomona,Los Angeles County,California,Pomona,1484,130
2017,06037402801,Census Tract 4028.01,Pomona,Los Angeles County,California,Pomona,1166,72
2017,06037402803,Census Tract 4028.03,Pomona,Los Angeles County,California,Pomona,1334,130
2017,06037402804,Census Tract 4028.04,Pomona,Los Angeles County,California,Pomona,1223,37
2017,06037402902,Census Tract 4029.02,Pomona,Los Angeles County,California,Pomona,1499,201
2017,06037402903,Census Tract 4029.03,Pomona,Los Angeles County,California,Pomona,1645,177
2017,06037402904,Census Tract 4029.04,Pomona,Los Angeles County,California,Pomona,1472,156
2017,06037403000,Census Tract 4030,Pomona,Los Angeles County,California,Pomona,1789,160
2017,06037403200,Census Tract 4032,Pomona,Los Angeles County,California,Pomona,,
2017,06037403312,Census Tract 4033.12,Pomona,Los Angeles County,California,Pomona,2073,231
2017,06037403316,Census Tract 4033.16,Pomona,Los Angeles County,California,Pomona,2067,234
2017,06037403317,Census Tract 4033.17,Pomona,Los Angeles County,California,Pomona,2000,789
2017,06037403318,Census Tract 4033.18,Pomona,Los Angeles County,California,Pomona,1841,103
2017,06037403321,Census Tract 4033.21,Pomona,Los Angeles County,California,Pomona,2385,181
2017,06037408800,Census Tract 4088,Pomona,Los Angeles County,California,Pomona,1468,87
2017,06037901004,Census Tract 9010.04,Quartz Hill,Los Angeles County,California,QuartzHill,1815,86
2017,06037901101,Census Tract 9011.01,Quartz Hill,Los Angeles County,California,QuartzHill,1426,111
2017,06037901102,Census Tract 9011.02,Quartz Hill,Los Angeles County,California,QuartzHill,1280,483
2017,06037910202,Census Tract 9102.02,Quartz Hill,Los Angeles County,California,QuartzHill,1744,279
2017,06037910301,Census Tract 9103.01,Quartz Hill,Los Angeles County,California,QuartzHill,1658,712
2017,06037670403,Census Tract 6704.03,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,3501,
2017,06037670405,Census Tract 6704.05,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,2469,1443
2017,06037670406,Census Tract 6704.06,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,3375,1008
2017,06037670407,Census Tract 6704.07,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,3011,287
2017,06037670411,Census Tract 6704.11,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,3501,
2017,06037670413,Census Tract 6704.13,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,3476,188
2017,06037670416,Census Tract 6704.16,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,3073,1610
2017,06037670500,Census Tract 6705,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,3501,
2017,06037670602,Census Tract 6706.02,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,3124,302
2017,06037670701,Census Tract 6707.01,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,2258,589
2017,06037670702,Census Tract 6707.02,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,3501,
2017,06037620501,Census Tract 6205.01,Redondo Beach,Los Angeles County,California,RedondoBeach,2396,106
2017,06037620521,Census Tract 6205.21,Redondo Beach,Los Angeles County,California,RedondoBeach,2293,288
2017,06037620522,Census Tract 6205.22,Redondo Beach,Los Angeles County,California,RedondoBeach,1992,190
2017,06037620601,Census Tract 6206.01,Redondo Beach,Los Angeles County,California,RedondoBeach,1825,124
2017,06037620602,Census Tract 6206.02,Redondo Beach,Los Angeles County,California,RedondoBeach,1957,274
2017,06037620701,Census Tract 6207.01,Redondo Beach,Los Angeles County,California,RedondoBeach,2187,145
2017,06037620702,Census Tract 6207.02,Redondo Beach,Los Angeles County,California,RedondoBeach,2132,311
2017,06037621201,Census Tract 6212.01,Redondo Beach,Los Angeles County,California,RedondoBeach,2479,208
2017,06037621204,Census Tract 6212.04,Redondo Beach,Los Angeles County,California,RedondoBeach,2404,155
2017,06037621301,Census Tract 6213.01,Redondo Beach,Los Angeles County,California,RedondoBeach,2251,85
2017,06037621324,Census Tract 6213.24,Redondo Beach,Los Angeles County,California,RedondoBeach,2306,177
2017,06037621326,Census Tract 6213.26,Redondo Beach,Los Angeles County,California,RedondoBeach,2286,137
2017,06037621400,Census Tract 6214,Redondo Beach,Los Angeles County,California,RedondoBeach,2108,237
2017,06037650502,Census Tract 6505.02,Redondo Beach,Los Angeles County,California,RedondoBeach,2213,327
2017,06037670500,Census Tract 6705,Rolling Hills,Los Angeles County,California,RollingHills,3501,
2017,06037670201,Census Tract 6702.01,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,2417,454
2017,06037670202,Census Tract 6702.02,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,3501,
2017,06037670403,Census Tract 6704.03,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,3501,
2017,06037670405,Census Tract 6704.05,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,2469,1443
2017,06037670406,Census Tract 6704.06,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,3375,1008
2017,06037670411,Census Tract 6704.11,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,3501,
2017,06037670500,Census Tract 6705,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,3501,
2017,06037670702,Census Tract 6707.02,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,3501,
2017,06037500300,Census Tract 5003,Rose Hills,Los Angeles County,California,RoseHills,1884,623
2017,06037432201,Census Tract 4322.01,Rosemead,Los Angeles County,California,Rosemead,1419,186
2017,06037432202,Census Tract 4322.02,Rosemead,Los Angeles County,California,Rosemead,1402,72
2017,06037432901,Census Tract 4329.01,Rosemead,Los Angeles County,California,Rosemead,1420,214
2017,06037432902,Census Tract 4329.02,Rosemead,Los Angeles County,California,Rosemead,1373,301
2017,06037433501,Census Tract 4335.01,Rosemead,Los Angeles County,California,Rosemead,1014,98
2017,06037433601,Census Tract 4336.01,Rosemead,Los Angeles County,California,Rosemead,1401,114
2017,06037433602,Census Tract 4336.02,Rosemead,Los Angeles County,California,Rosemead,1356,73
2017,06037481300,Census Tract 4813,Rosemead,Los Angeles County,California,Rosemead,1626,175
2017,06037482301,Census Tract 4823.01,Rosemead,Los Angeles County,California,Rosemead,1359,70
2017,06037482303,Census Tract 4823.03,Rosemead,Los Angeles County,California,Rosemead,1361,141
2017,06037482304,Census Tract 4823.04,Rosemead,Los Angeles County,California,Rosemead,1412,65
2017,06037482401,Census Tract 4824.01,Rosemead,Los Angeles County,California,Rosemead,1392,45
2017,06037482402,Census Tract 4824.02,Rosemead,Los Angeles County,California,Rosemead,1472,198
2017,06037482502,Census Tract 4825.02,Rosemead,Los Angeles County,California,Rosemead,1354,165
2017,06037482503,Census Tract 4825.03,Rosemead,Los Angeles County,California,Rosemead,1468,161
2017,06037482521,Census Tract 4825.21,Rosemead,Los Angeles County,California,Rosemead,1506,283
2017,06037482522,Census Tract 4825.22,Rosemead,Los Angeles County,California,Rosemead,1603,197
2017,06037530003,Census Tract 5300.03,Rosemead,Los Angeles County,California,Rosemead,2401,187
2017,06037403303,Census Tract 4033.03,Rowland Heights,Los Angeles County,California,RowlandHeights,2257,190
2017,06037403304,Census Tract 4033.04,Rowland Heights,Los Angeles County,California,RowlandHeights,2566,234
2017,06037408211,Census Tract 4082.11,Rowland Heights,Los Angeles County,California,RowlandHeights,1722,137
2017,06037408212,Census Tract 4082.12,Rowland Heights,Los Angeles County,California,RowlandHeights,2080,249
2017,06037408626,Census Tract 4086.26,Rowland Heights,Los Angeles County,California,RowlandHeights,1907,156
2017,06037408627,Census Tract 4086.27,Rowland Heights,Los Angeles County,California,RowlandHeights,2609,562
2017,06037408703,Census Tract 4087.03,Rowland Heights,Los Angeles County,California,RowlandHeights,2845,308
2017,06037408704,Census Tract 4087.04,Rowland Heights,Los Angeles County,California,RowlandHeights,1374,91
2017,06037408705,Census Tract 4087.05,Rowland Heights,Los Angeles County,California,RowlandHeights,2171,265
2017,06037408706,Census Tract 4087.06,Rowland Heights,Los Angeles County,California,RowlandHeights,1973,491
2017,06037408722,Census Tract 4087.22,Rowland Heights,Los Angeles County,California,RowlandHeights,2117,291
2017,06037408723,Census Tract 4087.23,Rowland Heights,Los Angeles County,California,RowlandHeights,2142,217
2017,06037408724,Census Tract 4087.24,Rowland Heights,Los Angeles County,California,RowlandHeights,1386,44
2017,06037500100,Census Tract 5001,Rowland Heights,Los Angeles County,California,RowlandHeights,1381,738
2017,06037400207,Census Tract 4002.07,San Dimas,Los Angeles County,California,SanDimas,2294,458
2017,06037400302,Census Tract 4003.02,San Dimas,Los Angeles County,California,SanDimas,1297,188
2017,06037400304,Census Tract 4003.04,San Dimas,Los Angeles County,California,SanDimas,1756,172
2017,06037400403,Census Tract 4004.03,San Dimas,Los Angeles County,California,SanDimas,1994,271
2017,06037401202,Census Tract 4012.02,San Dimas,Los Angeles County,California,SanDimas,2247,165
2017,06037401303,Census Tract 4013.03,San Dimas,Los Angeles County,California,SanDimas,2780,147
2017,06037401304,Census Tract 4013.04,San Dimas,Los Angeles County,California,SanDimas,2429,351
2017,06037401311,Census Tract 4013.11,San Dimas,Los Angeles County,California,SanDimas,1859,119
2017,06037401312,Census Tract 4013.12,San Dimas,Los Angeles County,California,SanDimas,1426,357
2017,06037403703,Census Tract 4037.03,San Dimas,Los Angeles County,California,SanDimas,2213,242
2017,06037403802,Census Tract 4038.02,San Dimas,Los Angeles County,California,SanDimas,1735,85
2017,06037320100,Census Tract 3201,San Fernando,Los Angeles County,California,SanFernando,1558,336
2017,06037320201,Census Tract 3202.01,San Fernando,Los Angeles County,California,SanFernando,1348,154
2017,06037320202,Census Tract 3202.02,San Fernando,Los Angeles County,California,SanFernando,1535,293
2017,06037320300,Census Tract 3203,San Fernando,Los Angeles County,California,SanFernando,1419,127
2017,06037464200,Census Tract 4642,San Gabriel,Los Angeles County,California,SanGabriel,3501,
2017,06037480002,Census Tract 4800.02,San Gabriel,Los Angeles County,California,SanGabriel,2532,270
2017,06037480102,Census Tract 4801.02,San Gabriel,Los Angeles County,California,SanGabriel,1652,240
2017,06037480201,Census Tract 4802.01,San Gabriel,Los Angeles County,California,SanGabriel,2141,382
2017,06037480202,Census Tract 4802.02,San Gabriel,Los Angeles County,California,SanGabriel,2711,151
2017,06037480302,Census Tract 4803.02,San Gabriel,Los Angeles County,California,SanGabriel,1561,139
2017,06037481101,Census Tract 4811.01,San Gabriel,Los Angeles County,California,SanGabriel,1433,75
2017,06037481102,Census Tract 4811.02,San Gabriel,Los Angeles County,California,SanGabriel,1695,117
2017,06037481103,Census Tract 4811.03,San Gabriel,Los Angeles County,California,SanGabriel,1491,129
2017,06037481202,Census Tract 4812.02,San Gabriel,Los Angeles County,California,SanGabriel,1541,170
2017,06037481401,Census Tract 4814.01,San Gabriel,Los Angeles County,California,SanGabriel,1578,158
2017,06037481402,Census Tract 4814.02,San Gabriel,Los Angeles County,California,SanGabriel,1409,132
2017,06037481500,Census Tract 4815,San Gabriel,Los Angeles County,California,SanGabriel,1457,177
2017,06037482301,Census Tract 4823.01,San Gabriel,Los Angeles County,California,SanGabriel,1359,70
2017,06037463300,Census Tract 4633,San Marino,Los Angeles County,California,SanMarino,1471,450
2017,06037464000,Census Tract 4640,San Marino,Los Angeles County,California,SanMarino,1972,251
2017,06037464100,Census Tract 4641,San Marino,Los Angeles County,California,SanMarino,3501,
2017,06037464200,Census Tract 4642,San Marino,Los Angeles County,California,SanMarino,3501,
2017,06037480202,Census Tract 4802.02,San Marino,Los Angeles County,California,SanMarino,2711,151
2017,06037480600,Census Tract 4806,San Marino,Los Angeles County,California,SanMarino,1807,82
2017,06037463300,Census Tract 4633,San Pasqual,Los Angeles County,California,SanPasqual,1471,450
2017,06037910807,Census Tract 9108.07,Santa Clarita,Los Angeles County,California,SantaClarita,2247,93
2017,06037910808,Census Tract 9108.08,Santa Clarita,Los Angeles County,California,SantaClarita,2279,682
2017,06037910809,Census Tract 9108.09,Santa Clarita,Los Angeles County,California,SantaClarita,2181,802
2017,06037910810,Census Tract 9108.10,Santa Clarita,Los Angeles County,California,SantaClarita,,
2017,06037920011,Census Tract 9200.11,Santa Clarita,Los Angeles County,California,SantaClarita,,
2017,06037920013,Census Tract 9200.13,Santa Clarita,Los Angeles County,California,SantaClarita,1613,744
