YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25059_001E,B25059_001M
2024,06037201503,Census Tract 2015.03,Los Angeles,Los Angeles County,California,LosAngeles,1781,361
2024,06037201504,Census Tract 2015.04,Los Angeles,Los Angeles County,California,LosAngeles,1678,296
2024,06037201601,Census Tract 2016.01,Los Angeles,Los Angeles County,California,LosAngeles,1605,530
2024,06037201602,Census Tract 2016.02,Los Angeles,Los Angeles County,California,LosAngeles,1971,264
2024,06037201700,Census Tract 2017,Los Angeles,Los Angeles County,California,LosAngeles,1910,168
2024,06037203100,Census Tract 2031,Los Angeles,Los Angeles County,California,LosAngeles,1261,241
2024,06037203200,Census Tract 2032,Los Angeles,Los Angeles County,California,LosAngeles,1830,136
2024,06037203300,Census Tract 2033,Los Angeles,Los Angeles County,California,LosAngeles,1844,93
2024,06037203500,Census Tract 2035,Los Angeles,Los Angeles County,California,LosAngeles,1935,218
2024,06037203601,Census Tract 2036.01,Los Angeles,Los Angeles County,California,LosAngeles,1703,338
2024,06037203602,Census Tract 2036.02,Los Angeles,Los Angeles County,California,LosAngeles,2009,273
2024,06037203710,Census Tract 2037.10,Los Angeles,Los Angeles County,California,LosAngeles,1763,117
2024,06037203720,Census Tract 2037.20,Los Angeles,Los Angeles County,California,LosAngeles,1798,441
2024,06037203800,Census Tract 2038,Los Angeles,Los Angeles County,California,LosAngeles,1510,296
2024,06037203900,Census Tract 2039,Los Angeles,Los Angeles County,California,LosAngeles,1452,180
2024,06037204110,Census Tract 2041.10,Los Angeles,Los Angeles County,California,LosAngeles,1573,316
2024,06037204120,Census Tract 2041.20,Los Angeles,Los Angeles County,California,LosAngeles,1843,95
2024,06037204200,Census Tract 2042,Los Angeles,Los Angeles County,California,LosAngeles,1843,316
2024,06037204300,Census Tract 2043,Los Angeles,Los Angeles County,California,LosAngeles,1432,89
2024,06037204410,Census Tract 2044.10,Los Angeles,Los Angeles County,California,LosAngeles,2255,206
2024,06037204420,Census Tract 2044.20,Los Angeles,Los Angeles County,California,LosAngeles,1551,216
2024,06037204600,Census Tract 2046,Los Angeles,Los Angeles County,California,LosAngeles,1840,279
2024,06037204700,Census Tract 2047,Los Angeles,Los Angeles County,California,LosAngeles,1578,219
2024,06037204810,Census Tract 2048.10,Los Angeles,Los Angeles County,California,LosAngeles,1759,78
2024,06037204820,Census Tract 2048.20,Los Angeles,Los Angeles County,California,LosAngeles,2107,271
2024,06037204910,Census Tract 2049.10,Los Angeles,Los Angeles County,California,LosAngeles,1409,158
2024,06037204920,Census Tract 2049.20,Los Angeles,Los Angeles County,California,LosAngeles,1569,207
2024,06037205110,Census Tract 2051.10,Los Angeles,Los Angeles County,California,LosAngeles,1804,92
2024,06037205120,Census Tract 2051.20,Los Angeles,Los Angeles County,California,LosAngeles,1573,189
2024,06037206010,Census Tract 2060.10,Los Angeles,Los Angeles County,California,LosAngeles,2096,309
2024,06037206020,Census Tract 2060.20,Los Angeles,Los Angeles County,California,LosAngeles,3208,141
2024,06037206050,Census Tract 2060.50,Los Angeles,Los Angeles County,California,LosAngeles,1273,261
2024,06037206051,Census Tract 2060.51,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2024,06037206052,Census Tract 2060.52,Los Angeles,Los Angeles County,California,LosAngeles,3254,141
2024,06037206053,Census Tract 2060.53,Los Angeles,Los Angeles County,California,LosAngeles,1717,365
2024,06037206054,Census Tract 2060.54,Los Angeles,Los Angeles County,California,LosAngeles,1789,191
2024,06037206201,Census Tract 2062.01,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2024,06037206202,Census Tract 2062.02,Los Angeles,Los Angeles County,California,LosAngeles,1241,546
2024,06037206301,Census Tract 2063.01,Los Angeles,Los Angeles County,California,LosAngeles,493,140
2024,06037206302,Census Tract 2063.02,Los Angeles,Los Angeles County,California,LosAngeles,501,168
2024,06037206303,Census Tract 2063.03,Los Angeles,Los Angeles County,California,LosAngeles,,
2024,06037207101,Census Tract 2071.01,Los Angeles,Los Angeles County,California,LosAngeles,2443,246
2024,06037207102,Census Tract 2071.02,Los Angeles,Los Angeles County,California,LosAngeles,2193,146
2024,06037207103,Census Tract 2071.03,Los Angeles,Los Angeles County,California,LosAngeles,1673,265
2024,06037207303,Census Tract 2073.03,Los Angeles,Los Angeles County,California,LosAngeles,2925,684
2024,06037207304,Census Tract 2073.04,Los Angeles,Los Angeles County,California,LosAngeles,1693,330
2024,06037207305,Census Tract 2073.05,Los Angeles,Los Angeles County,California,LosAngeles,2213,200
2024,06037207306,Census Tract 2073.06,Los Angeles,Los Angeles County,California,LosAngeles,2555,223
2024,06037207307,Census Tract 2073.07,Los Angeles,Los Angeles County,California,LosAngeles,2090,292
2024,06037207308,Census Tract 2073.08,Los Angeles,Los Angeles County,California,LosAngeles,2795,278
2024,06037207400,Census Tract 2074,Los Angeles,Los Angeles County,California,LosAngeles,3330,84
2024,06037207501,Census Tract 2075.01,Los Angeles,Los Angeles County,California,LosAngeles,2854,327
2024,06037207502,Census Tract 2075.02,Los Angeles,Los Angeles County,California,LosAngeles,2881,272
2024,06037207711,Census Tract 2077.11,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2024,06037207712,Census Tract 2077.12,Los Angeles,Los Angeles County,California,LosAngeles,3406,298
2024,06037207901,Census Tract 2079.01,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2024,06037207902,Census Tract 2079.02,Los Angeles,Los Angeles County,California,LosAngeles,3216,390
2024,06037208001,Census Tract 2080.01,Los Angeles,Los Angeles County,California,LosAngeles,2625,188
2024,06037208002,Census Tract 2080.02,Los Angeles,Los Angeles County,California,LosAngeles,2009,250
2024,06037208301,Census Tract 2083.01,Los Angeles,Los Angeles County,California,LosAngeles,1612,199
2024,06037208302,Census Tract 2083.02,Los Angeles,Los Angeles County,California,LosAngeles,1609,206
2024,06037208401,Census Tract 2084.01,Los Angeles,Los Angeles County,California,LosAngeles,1613,178
2024,06037208402,Census Tract 2084.02,Los Angeles,Los Angeles County,California,LosAngeles,2263,150
2024,06037208501,Census Tract 2085.01,Los Angeles,Los Angeles County,California,LosAngeles,2434,181
2024,06037208502,Census Tract 2085.02,Los Angeles,Los Angeles County,California,LosAngeles,1486,220
2024,06037208610,Census Tract 2086.10,Los Angeles,Los Angeles County,California,LosAngeles,1886,75
2024,06037208620,Census Tract 2086.20,Los Angeles,Los Angeles County,California,LosAngeles,1905,57
2024,06037208710,Census Tract 2087.10,Los Angeles,Los Angeles County,California,LosAngeles,2201,150
2024,06037208720,Census Tract 2087.20,Los Angeles,Los Angeles County,California,LosAngeles,1481,158
2024,06037208801,Census Tract 2088.01,Los Angeles,Los Angeles County,California,LosAngeles,1916,388
2024,06037208802,Census Tract 2088.02,Los Angeles,Los Angeles County,California,LosAngeles,1904,184
2024,06037208902,Census Tract 2089.02,Los Angeles,Los Angeles County,California,LosAngeles,1679,90
2024,06037208903,Census Tract 2089.03,Los Angeles,Los Angeles County,California,LosAngeles,1762,343
2024,06037208904,Census Tract 2089.04,Los Angeles,Los Angeles County,California,LosAngeles,1313,226
2024,06037209103,Census Tract 2091.03,Los Angeles,Los Angeles County,California,LosAngeles,1461,113
2024,06037209104,Census Tract 2091.04,Los Angeles,Los Angeles County,California,LosAngeles,1416,178
2024,06037209105,Census Tract 2091.05,Los Angeles,Los Angeles County,California,LosAngeles,1375,100
2024,06037209106,Census Tract 2091.06,Los Angeles,Los Angeles County,California,LosAngeles,1885,264
2024,06037209201,Census Tract 2092.01,Los Angeles,Los Angeles County,California,LosAngeles,2935,140
2024,06037209202,Census Tract 2092.02,Los Angeles,Los Angeles County,California,LosAngeles,2093,245
2024,06037209300,Census Tract 2093,Los Angeles,Los Angeles County,California,LosAngeles,2105,191
2024,06037209401,Census Tract 2094.01,Los Angeles,Los Angeles County,California,LosAngeles,1541,193
2024,06037209402,Census Tract 2094.02,Los Angeles,Los Angeles County,California,LosAngeles,1361,140
2024,06037209403,Census Tract 2094.03,Los Angeles,Los Angeles County,California,LosAngeles,1180,59
2024,06037209510,Census Tract 2095.10,Los Angeles,Los Angeles County,California,LosAngeles,1901,182
2024,06037209520,Census Tract 2095.20,Los Angeles,Los Angeles County,California,LosAngeles,1492,130
2024,06037209810,Census Tract 2098.10,Los Angeles,Los Angeles County,California,LosAngeles,1372,119
2024,06037209820,Census Tract 2098.20,Los Angeles,Los Angeles County,California,LosAngeles,1336,147
2024,06037210010,Census Tract 2100.10,Los Angeles,Los Angeles County,California,LosAngeles,1462,245
2024,06037211000,Census Tract 2110,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2024,06037211121,Census Tract 2111.21,Los Angeles,Los Angeles County,California,LosAngeles,2207,157
2024,06037211122,Census Tract 2111.22,Los Angeles,Los Angeles County,California,LosAngeles,2214,108
2024,06037211123,Census Tract 2111.23,Los Angeles,Los Angeles County,California,LosAngeles,2955,246
2024,06037211124,Census Tract 2111.24,Los Angeles,Los Angeles County,California,LosAngeles,2079,157
2024,06037211201,Census Tract 2112.01,Los Angeles,Los Angeles County,California,LosAngeles,1926,169
2024,06037211202,Census Tract 2112.02,Los Angeles,Los Angeles County,California,LosAngeles,2310,564
2024,06037211310,Census Tract 2113.10,Los Angeles,Los Angeles County,California,LosAngeles,1885,114
2024,06037211320,Census Tract 2113.20,Los Angeles,Los Angeles County,California,LosAngeles,1826,157
2024,06037211410,Census Tract 2114.10,Los Angeles,Los Angeles County,California,LosAngeles,1884,114
2024,06037211420,Census Tract 2114.20,Los Angeles,Los Angeles County,California,LosAngeles,1914,111
2024,06037211500,Census Tract 2115,Los Angeles,Los Angeles County,California,LosAngeles,2349,195
2024,06037211701,Census Tract 2117.01,Los Angeles,Los Angeles County,California,LosAngeles,2857,408
2024,06037211703,Census Tract 2117.03,Los Angeles,Los Angeles County,California,LosAngeles,1945,86
2024,06037211704,Census Tract 2117.04,Los Angeles,Los Angeles County,California,LosAngeles,1936,95
2024,06037211802,Census Tract 2118.02,Los Angeles,Los Angeles County,California,LosAngeles,2136,292
2024,06037211803,Census Tract 2118.03,Los Angeles,Los Angeles County,California,LosAngeles,1984,100
2024,06037211804,Census Tract 2118.04,Los Angeles,Los Angeles County,California,LosAngeles,1893,79
2024,06037211910,Census Tract 2119.10,Los Angeles,Los Angeles County,California,LosAngeles,1863,69
2024,06037211921,Census Tract 2119.21,Los Angeles,Los Angeles County,California,LosAngeles,1796,95
2024,06037211922,Census Tract 2119.22,Los Angeles,Los Angeles County,California,LosAngeles,2018,193
2024,06037212101,Census Tract 2121.01,Los Angeles,Los Angeles County,California,LosAngeles,2400,154
2024,06037212102,Census Tract 2121.02,Los Angeles,Los Angeles County,California,LosAngeles,1995,178
2024,06037212202,Census Tract 2122.02,Los Angeles,Los Angeles County,California,LosAngeles,2017,201
2024,06037212203,Census Tract 2122.03,Los Angeles,Los Angeles County,California,LosAngeles,1824,200
2024,06037212204,Census Tract 2122.04,Los Angeles,Los Angeles County,California,LosAngeles,2108,400
2024,06037212303,Census Tract 2123.03,Los Angeles,Los Angeles County,California,LosAngeles,2307,155
2024,06037212304,Census Tract 2123.04,Los Angeles,Los Angeles County,California,LosAngeles,1917,108
2024,06037212305,Census Tract 2123.05,Los Angeles,Los Angeles County,California,LosAngeles,1705,96
2024,06037212306,Census Tract 2123.06,Los Angeles,Los Angeles County,California,LosAngeles,2363,175
2024,06037212410,Census Tract 2124.10,Los Angeles,Los Angeles County,California,LosAngeles,2228,340
2024,06037212420,Census Tract 2124.20,Los Angeles,Los Angeles County,California,LosAngeles,1954,153
2024,06037212501,Census Tract 2125.01,Los Angeles,Los Angeles County,California,LosAngeles,1938,68
2024,06037212502,Census Tract 2125.02,Los Angeles,Los Angeles County,California,LosAngeles,2495,156
2024,06037212610,Census Tract 2126.10,Los Angeles,Los Angeles County,California,LosAngeles,2238,394
2024,06037212620,Census Tract 2126.20,Los Angeles,Los Angeles County,California,LosAngeles,1875,78
2024,06037212701,Census Tract 2127.01,Los Angeles,Los Angeles County,California,LosAngeles,2389,425
2024,06037212702,Census Tract 2127.02,Los Angeles,Los Angeles County,California,LosAngeles,2743,972
2024,06037212800,Census Tract 2128,Los Angeles,Los Angeles County,California,LosAngeles,2285,444
2024,06037212900,Census Tract 2129,Los Angeles,Los Angeles County,California,LosAngeles,1889,219
2024,06037213100,Census Tract 2131,Los Angeles,Los Angeles County,California,LosAngeles,1972,322
2024,06037213201,Census Tract 2132.01,Los Angeles,Los Angeles County,California,LosAngeles,2175,213
2024,06037213202,Census Tract 2132.02,Los Angeles,Los Angeles County,California,LosAngeles,1985,221
2024,06037213310,Census Tract 2133.10,Los Angeles,Los Angeles County,California,LosAngeles,1943,348
2024,06037213320,Census Tract 2133.20,Los Angeles,Los Angeles County,California,LosAngeles,1772,241
2024,06037213401,Census Tract 2134.01,Los Angeles,Los Angeles County,California,LosAngeles,1698,112
2024,06037213402,Census Tract 2134.02,Los Angeles,Los Angeles County,California,LosAngeles,1818,89
2024,06037214000,Census Tract 2140,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2024,06037214100,Census Tract 2141,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2024,06037214400,Census Tract 2144,Los Angeles,Los Angeles County,California,LosAngeles,3081,234
2024,06037214501,Census Tract 2145.01,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2024,06037214503,Census Tract 2145.03,Los Angeles,Los Angeles County,California,LosAngeles,3165,164
2024,06037214504,Census Tract 2145.04,Los Angeles,Los Angeles County,California,LosAngeles,2966,105
2024,06037214505,Census Tract 2145.05,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2024,06037214600,Census Tract 2146,Los Angeles,Los Angeles County,California,LosAngeles,2908,426
2024,06037214700,Census Tract 2147,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2024,06037214800,Census Tract 2148,Los Angeles,Los Angeles County,California,LosAngeles,2906,551
2024,06037214902,Census Tract 2149.02,Los Angeles,Los Angeles County,California,LosAngeles,3080,506
2024,06037214903,Census Tract 2149.03,Los Angeles,Los Angeles County,California,LosAngeles,2841,351
2024,06037214904,Census Tract 2149.04,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2024,06037215101,Census Tract 2151.01,Los Angeles,Los Angeles County,California,LosAngeles,3024,214
2024,06037215102,Census Tract 2151.02,Los Angeles,Los Angeles County,California,LosAngeles,2687,172
2024,06037216100,Census Tract 2161,Los Angeles,Los Angeles County,California,LosAngeles,3381,456
2024,06037216201,Census Tract 2162.01,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2024,06037216202,Census Tract 2162.02,Los Angeles,Los Angeles County,California,LosAngeles,2473,447
2024,06037216301,Census Tract 2163.01,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2024,06037216302,Census Tract 2163.02,Los Angeles,Los Angeles County,California,LosAngeles,2878,311
2024,06037216401,Census Tract 2164.01,Los Angeles,Los Angeles County,California,LosAngeles,3164,252
2024,06037216402,Census Tract 2164.02,Los Angeles,Los Angeles County,California,LosAngeles,2910,109
2024,06037216700,Census Tract 2167,Los Angeles,Los Angeles County,California,LosAngeles,2525,575
2024,06037216800,Census Tract 2168,Los Angeles,Los Angeles County,California,LosAngeles,3414,445
2024,06037216901,Census Tract 2169.01,Los Angeles,Los Angeles County,California,LosAngeles,2689,345
2024,06037216902,Census Tract 2169.02,Los Angeles,Los Angeles County,California,LosAngeles,2830,506
2024,06037217001,Census Tract 2170.01,Los Angeles,Los Angeles County,California,LosAngeles,3277,328
2024,06037217002,Census Tract 2170.02,Los Angeles,Los Angeles County,California,LosAngeles,2783,530
2024,06037217101,Census Tract 2171.01,Los Angeles,Los Angeles County,California,LosAngeles,2555,645
2024,06037217102,Census Tract 2171.02,Los Angeles,Los Angeles County,California,LosAngeles,2587,395
2024,06037217200,Census Tract 2172,Los Angeles,Los Angeles County,California,LosAngeles,2605,512
2024,06037218110,Census Tract 2181.10,Los Angeles,Los Angeles County,California,LosAngeles,2169,290
2024,06037218120,Census Tract 2181.20,Los Angeles,Los Angeles County,California,LosAngeles,1823,301
2024,06037218210,Census Tract 2182.10,Los Angeles,Los Angeles County,California,LosAngeles,1937,227
2024,06037218220,Census Tract 2182.20,Los Angeles,Los Angeles County,California,LosAngeles,2180,281
2024,06037218300,Census Tract 2183,Los Angeles,Los Angeles County,California,LosAngeles,2277,632
2024,06037218400,Census Tract 2184,Los Angeles,Los Angeles County,California,LosAngeles,2802,598
2024,06037218500,Census Tract 2185,Los Angeles,Los Angeles County,California,LosAngeles,2200,219
2024,06037218600,Census Tract 2186,Los Angeles,Los Angeles County,California,LosAngeles,2182,228
2024,06037218701,Census Tract 2187.01,Los Angeles,Los Angeles County,California,LosAngeles,1961,185
2024,06037218702,Census Tract 2187.02,Los Angeles,Los Angeles County,California,LosAngeles,2148,410
2024,06037218800,Census Tract 2188,Los Angeles,Los Angeles County,California,LosAngeles,2336,135
2024,06037218900,Census Tract 2189,Los Angeles,Los Angeles County,California,LosAngeles,1842,72
2024,06037219010,Census Tract 2190.10,Los Angeles,Los Angeles County,California,LosAngeles,1893,325
2024,06037219020,Census Tract 2190.20,Los Angeles,Los Angeles County,California,LosAngeles,1787,411
2024,06037219300,Census Tract 2193,Los Angeles,Los Angeles County,California,LosAngeles,1699,207
2024,06037219500,Census Tract 2195,Los Angeles,Los Angeles County,California,LosAngeles,3071,1086
2024,06037219700,Census Tract 2197,Los Angeles,Los Angeles County,California,LosAngeles,2215,481
2024,06037219800,Census Tract 2198,Los Angeles,Los Angeles County,California,LosAngeles,1847,144
2024,06037219901,Census Tract 2199.01,Los Angeles,Los Angeles County,California,LosAngeles,2263,347
2024,06037219902,Census Tract 2199.02,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2024,06037220000,Census Tract 2200,Los Angeles,Los Angeles County,California,LosAngeles,1881,120
2024,06037220100,Census Tract 2201,Los Angeles,Los Angeles County,California,LosAngeles,1807,439
2024,06037221110,Census Tract 2211.10,Los Angeles,Los Angeles County,California,LosAngeles,1301,130
2024,06037221120,Census Tract 2211.20,Los Angeles,Los Angeles County,California,LosAngeles,1608,160
2024,06037221210,Census Tract 2212.10,Los Angeles,Los Angeles County,California,LosAngeles,2032,453
2024,06037221220,Census Tract 2212.20,Los Angeles,Los Angeles County,California,LosAngeles,1704,275
2024,06037221302,Census Tract 2213.02,Los Angeles,Los Angeles County,California,LosAngeles,1818,168
2024,06037221303,Census Tract 2213.03,Los Angeles,Los Angeles County,California,LosAngeles,1697,169
2024,06037221304,Census Tract 2213.04,Los Angeles,Los Angeles County,California,LosAngeles,1650,243
2024,06037221401,Census Tract 2214.01,Los Angeles,Los Angeles County,California,LosAngeles,2080,236
2024,06037221402,Census Tract 2214.02,Los Angeles,Los Angeles County,California,LosAngeles,1726,171
2024,06037221500,Census Tract 2215,Los Angeles,Los Angeles County,California,LosAngeles,1292,169
2024,06037221601,Census Tract 2216.01,Los Angeles,Los Angeles County,California,LosAngeles,1590,239
2024,06037221602,Census Tract 2216.02,Los Angeles,Los Angeles County,California,LosAngeles,1560,259
2024,06037221710,Census Tract 2217.10,Los Angeles,Los Angeles County,California,LosAngeles,1824,149
2024,06037221810,Census Tract 2218.10,Los Angeles,Los Angeles County,California,LosAngeles,1904,115
2024,06037221820,Census Tract 2218.20,Los Angeles,Los Angeles County,California,LosAngeles,2287,289
2024,06037221900,Census Tract 2219,Los Angeles,Los Angeles County,California,LosAngeles,1902,154
2024,06037222001,Census Tract 2220.01,Los Angeles,Los Angeles County,California,LosAngeles,1752,311
2024,06037222002,Census Tract 2220.02,Los Angeles,Los Angeles County,California,LosAngeles,1708,226
2024,06037222100,Census Tract 2221,Los Angeles,Los Angeles County,California,LosAngeles,2020,316
2024,06037222200,Census Tract 2222,Los Angeles,Los Angeles County,California,LosAngeles,1783,155
2024,06037222500,Census Tract 2225,Los Angeles,Los Angeles County,California,LosAngeles,1827,259
2024,06037222600,Census Tract 2226,Los Angeles,Los Angeles County,California,LosAngeles,2224,203
2024,06037222700,Census Tract 2227,Los Angeles,Los Angeles County,California,LosAngeles,1993,1584
2024,06037224010,Census Tract 2240.10,Los Angeles,Los Angeles County,California,LosAngeles,2290,59
2024,06037224020,Census Tract 2240.20,Los Angeles,Los Angeles County,California,LosAngeles,1543,237
2024,06037224200,Census Tract 2242,Los Angeles,Los Angeles County,California,LosAngeles,1413,145
2024,06037224310,Census Tract 2243.10,Los Angeles,Los Angeles County,California,LosAngeles,1451,209
2024,06037224320,Census Tract 2243.20,Los Angeles,Los Angeles County,California,LosAngeles,1460,185
2024,06037224410,Census Tract 2244.10,Los Angeles,Los Angeles County,California,LosAngeles,1860,243
2024,06037224420,Census Tract 2244.20,Los Angeles,Los Angeles County,California,LosAngeles,1085,81
2024,06037224600,Census Tract 2246,Los Angeles,Los Angeles County,California,LosAngeles,1393,131
2024,06037224701,Census Tract 2247.01,Los Angeles,Los Angeles County,California,LosAngeles,3109,487
2024,06037224702,Census Tract 2247.02,Los Angeles,Los Angeles County,California,LosAngeles,2516,402
2024,06037226001,Census Tract 2260.01,Los Angeles,Los Angeles County,California,LosAngeles,1621,275
2024,06037226002,Census Tract 2260.02,Los Angeles,Los Angeles County,California,LosAngeles,2322,187
2024,06037226410,Census Tract 2264.10,Los Angeles,Los Angeles County,California,LosAngeles,1463,109
2024,06037226420,Census Tract 2264.20,Los Angeles,Los Angeles County,California,LosAngeles,1503,232
2024,06037226701,Census Tract 2267.01,Los Angeles,Los Angeles County,California,LosAngeles,1716,241
2024,06037226702,Census Tract 2267.02,Los Angeles,Los Angeles County,California,LosAngeles,1507,212
2024,06037227010,Census Tract 2270.10,Los Angeles,Los Angeles County,California,LosAngeles,1537,359
2024,06037227020,Census Tract 2270.20,Los Angeles,Los Angeles County,California,LosAngeles,1906,316
2024,06037228100,Census Tract 2281,Los Angeles,Los Angeles County,California,LosAngeles,1648,532
2024,06037228210,Census Tract 2282.10,Los Angeles,Los Angeles County,California,LosAngeles,1667,207
2024,06037228220,Census Tract 2282.20,Los Angeles,Los Angeles County,California,LosAngeles,1883,137
2024,06037228310,Census Tract 2283.10,Los Angeles,Los Angeles County,California,LosAngeles,1645,238
2024,06037228320,Census Tract 2283.20,Los Angeles,Los Angeles County,California,LosAngeles,1762,462
2024,06037228410,Census Tract 2284.10,Los Angeles,Los Angeles County,California,LosAngeles,1889,155
2024,06037228420,Census Tract 2284.20,Los Angeles,Los Angeles County,California,LosAngeles,1966,239
2024,06037228500,Census Tract 2285,Los Angeles,Los Angeles County,California,LosAngeles,1765,561
2024,06037228600,Census Tract 2286,Los Angeles,Los Angeles County,California,LosAngeles,2104,199
2024,06037228710,Census Tract 2287.10,Los Angeles,Los Angeles County,California,LosAngeles,2191,568
2024,06037228720,Census Tract 2287.20,Los Angeles,Los Angeles County,California,LosAngeles,1852,305
2024,06037228800,Census Tract 2288,Los Angeles,Los Angeles County,California,LosAngeles,1773,161
2024,06037228900,Census Tract 2289,Los Angeles,Los Angeles County,California,LosAngeles,1506,229
2024,06037229100,Census Tract 2291,Los Angeles,Los Angeles County,California,LosAngeles,1925,176
2024,06037229200,Census Tract 2292,Los Angeles,Los Angeles County,California,LosAngeles,1709,239
2024,06037229300,Census Tract 2293,Los Angeles,Los Angeles County,California,LosAngeles,1680,197
2024,06037229410,Census Tract 2294.10,Los Angeles,Los Angeles County,California,LosAngeles,2096,244
2024,06037229420,Census Tract 2294.20,Los Angeles,Los Angeles County,California,LosAngeles,1751,347
2024,06037231100,Census Tract 2311,Los Angeles,Los Angeles County,California,LosAngeles,1668,356
2024,06037231210,Census Tract 2312.10,Los Angeles,Los Angeles County,California,LosAngeles,1549,250
2024,06037231220,Census Tract 2312.20,Los Angeles,Los Angeles County,California,LosAngeles,1732,275
2024,06037231301,Census Tract 2313.01,Los Angeles,Los Angeles County,California,LosAngeles,1836,169
2024,06037231302,Census Tract 2313.02,Los Angeles,Los Angeles County,California,LosAngeles,1658,231
2024,06037231400,Census Tract 2314,Los Angeles,Los Angeles County,California,LosAngeles,2041,361
2024,06037231500,Census Tract 2315,Los Angeles,Los Angeles County,California,LosAngeles,2049,334
2024,06037231601,Census Tract 2316.01,Los Angeles,Los Angeles County,California,LosAngeles,1656,544
2024,06037231602,Census Tract 2316.02,Los Angeles,Los Angeles County,California,LosAngeles,1832,51
2024,06037231603,Census Tract 2316.03,Los Angeles,Los Angeles County,California,LosAngeles,1615,203
2024,06037231710,Census Tract 2317.10,Los Angeles,Los Angeles County,California,LosAngeles,1764,112
2024,06037231720,Census Tract 2317.20,Los Angeles,Los Angeles County,California,LosAngeles,1409,183
2024,06037231800,Census Tract 2318,Los Angeles,Los Angeles County,California,LosAngeles,1767,117
2024,06037231901,Census Tract 2319.01,Los Angeles,Los Angeles County,California,LosAngeles,1941,1016
2024,06037231902,Census Tract 2319.02,Los Angeles,Los Angeles County,California,LosAngeles,1430,179
2024,06037232110,Census Tract 2321.10,Los Angeles,Los Angeles County,California,LosAngeles,1797,164
2024,06037232120,Census Tract 2321.20,Los Angeles,Los Angeles County,California,LosAngeles,1604,227
2024,06037232200,Census Tract 2322,Los Angeles,Los Angeles County,California,LosAngeles,1865,124
2024,06037232300,Census Tract 2323,Los Angeles,Los Angeles County,California,LosAngeles,1904,212
2024,06037232401,Census Tract 2324.01,Los Angeles,Los Angeles County,California,LosAngeles,2509,273
2024,06037232402,Census Tract 2324.02,Los Angeles,Los Angeles County,California,LosAngeles,1305,496
2024,06037232500,Census Tract 2325,Los Angeles,Los Angeles County,California,LosAngeles,2090,331
2024,06037232601,Census Tract 2326.01,Los Angeles,Los Angeles County,California,LosAngeles,1460,132
2024,06037232602,Census Tract 2326.02,Los Angeles,Los Angeles County,California,LosAngeles,1872,244
2024,06037232701,Census Tract 2327.01,Los Angeles,Los Angeles County,California,LosAngeles,1686,255
2024,06037232702,Census Tract 2327.02,Los Angeles,Los Angeles County,California,LosAngeles,1730,157
2024,06037232800,Census Tract 2328,Los Angeles,Los Angeles County,California,LosAngeles,1580,340
2024,06037234001,Census Tract 2340.01,Los Angeles,Los Angeles County,California,LosAngeles,2372,516
2024,06037234002,Census Tract 2340.02,Los Angeles,Los Angeles County,California,LosAngeles,1984,561
2024,06037234200,Census Tract 2342,Los Angeles,Los Angeles County,California,LosAngeles,2233,365
2024,06037234301,Census Tract 2343.01,Los Angeles,Los Angeles County,California,LosAngeles,1686,178
2024,06037234302,Census Tract 2343.02,Los Angeles,Los Angeles County,California,LosAngeles,1963,358
2024,06037234501,Census Tract 2345.01,Los Angeles,Los Angeles County,California,LosAngeles,1861,381
2024,06037234502,Census Tract 2345.02,Los Angeles,Los Angeles County,California,LosAngeles,2589,1214
2024,06037234600,Census Tract 2346,Los Angeles,Los Angeles County,California,LosAngeles,1973,646
2024,06037234700,Census Tract 2347,Los Angeles,Los Angeles County,California,LosAngeles,1896,377
2024,06037234800,Census Tract 2348,Los Angeles,Los Angeles County,California,LosAngeles,1946,464
2024,06037234901,Census Tract 2349.01,Los Angeles,Los Angeles County,California,LosAngeles,1233,628
2024,06037234902,Census Tract 2349.02,Los Angeles,Los Angeles County,California,LosAngeles,1721,119
2024,06037235100,Census Tract 2351,Los Angeles,Los Angeles County,California,LosAngeles,1977,477
2024,06037235201,Census Tract 2352.01,Los Angeles,Los Angeles County,California,LosAngeles,1985,1698
2024,06037235202,Census Tract 2352.02,Los Angeles,Los Angeles County,California,LosAngeles,1937,122
2024,06037236001,Census Tract 2360.01,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2024,06037236101,Census Tract 2361.01,Los Angeles,Los Angeles County,California,LosAngeles,2003,641
2024,06037236102,Census Tract 2361.02,Los Angeles,Los Angeles County,California,LosAngeles,1763,170
