YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25059_001E,B25059_001M
2015,06037670326,Census Tract 6703.26,Palos Verdes Estates,Los Angeles County,California,PalosVerdesEstates,3501,
2015,06037670328,Census Tract 6703.28,Palos Verdes Estates,Los Angeles County,California,PalosVerdesEstates,3501,
2015,06037670411,Census Tract 6704.11,Palos Verdes Estates,Los Angeles County,California,PalosVerdesEstates,3349,116
2015,06037540000,Census Tract 5400,Paramount,Los Angeles County,California,Paramount,1260,91
2015,06037542104,Census Tract 5421.04,Paramount,Los Angeles County,California,Paramount,1289,224
2015,06037542106,Census Tract 5421.06,Paramount,Los Angeles County,California,Paramount,1114,62
2015,06037542200,Census Tract 5422,Paramount,Los Angeles County,California,Paramount,1239,137
2015,06037553502,Census Tract 5535.02,Paramount,Los Angeles County,California,Paramount,1303,101
2015,06037553503,Census Tract 5535.03,Paramount,Los Angeles County,California,Paramount,1497,258
2015,06037553504,Census Tract 5535.04,Paramount,Los Angeles County,California,Paramount,1371,157
2015,06037553601,Census Tract 5536.01,Paramount,Los Angeles County,California,Paramount,1264,95
2015,06037553602,Census Tract 5536.02,Paramount,Los Angeles County,California,Paramount,1442,42
2015,06037553701,Census Tract 5537.01,Paramount,Los Angeles County,California,Paramount,1274,92
2015,06037553702,Census Tract 5537.02,Paramount,Los Angeles County,California,Paramount,1367,253
2015,06037553801,Census Tract 5538.01,Paramount,Los Angeles County,California,Paramount,1329,83
2015,06037553802,Census Tract 5538.02,Paramount,Los Angeles County,California,Paramount,1173,61
2015,06037553901,Census Tract 5539.01,Paramount,Los Angeles County,California,Paramount,1387,240
2015,06037553902,Census Tract 5539.02,Paramount,Los Angeles County,California,Paramount,1346,58
2015,06037570202,Census Tract 5702.02,Paramount,Los Angeles County,California,Paramount,1422,181
2015,06037181000,Census Tract 1810,Pasadena,Los Angeles County,California,Pasadena,1402,203
2015,06037183101,Census Tract 1831.01,Pasadena,Los Angeles County,California,Pasadena,1154,54
2015,06037183104,Census Tract 1831.04,Pasadena,Los Angeles County,California,Pasadena,1216,81
2015,06037300901,Census Tract 3009.01,Pasadena,Los Angeles County,California,Pasadena,2285,592
2015,06037460000,Census Tract 4600,Pasadena,Los Angeles County,California,Pasadena,2807,271
2015,06037460100,Census Tract 4601,Pasadena,Los Angeles County,California,Pasadena,1922,1340
2015,06037460401,Census Tract 4604.01,Pasadena,Los Angeles County,California,Pasadena,1494,624
2015,06037460800,Census Tract 4608,Pasadena,Los Angeles County,California,Pasadena,3501,
2015,06037460900,Census Tract 4609,Pasadena,Los Angeles County,California,Pasadena,1543,259
2015,06037461000,Census Tract 4610,Pasadena,Los Angeles County,California,Pasadena,1603,192
2015,06037461300,Census Tract 4613,Pasadena,Los Angeles County,California,Pasadena,1729,262
2015,06037461400,Census Tract 4614,Pasadena,Los Angeles County,California,Pasadena,1603,364
2015,06037461501,Census Tract 4615.01,Pasadena,Los Angeles County,California,Pasadena,1709,236
2015,06037461502,Census Tract 4615.02,Pasadena,Los Angeles County,California,Pasadena,1441,98
2015,06037461600,Census Tract 4616,Pasadena,Los Angeles County,California,Pasadena,1284,165
2015,06037461700,Census Tract 4617,Pasadena,Los Angeles County,California,Pasadena,2125,268
2015,06037461901,Census Tract 4619.01,Pasadena,Los Angeles County,California,Pasadena,1281,111
2015,06037461902,Census Tract 4619.02,Pasadena,Los Angeles County,California,Pasadena,2042,153
2015,06037462001,Census Tract 4620.01,Pasadena,Los Angeles County,California,Pasadena,1244,126
2015,06037462002,Census Tract 4620.02,Pasadena,Los Angeles County,California,Pasadena,1120,75
2015,06037462100,Census Tract 4621,Pasadena,Los Angeles County,California,Pasadena,1296,138
2015,06037462201,Census Tract 4622.01,Pasadena,Los Angeles County,California,Pasadena,1215,80
2015,06037462202,Census Tract 4622.02,Pasadena,Los Angeles County,California,Pasadena,1986,178
2015,06037462301,Census Tract 4623.01,Pasadena,Los Angeles County,California,Pasadena,1357,83
2015,06037462302,Census Tract 4623.02,Pasadena,Los Angeles County,California,Pasadena,1832,149
2015,06037462400,Census Tract 4624,Pasadena,Los Angeles County,California,Pasadena,1475,248
2015,06037462500,Census Tract 4625,Pasadena,Los Angeles County,California,Pasadena,2206,382
2015,06037462600,Census Tract 4626,Pasadena,Los Angeles County,California,Pasadena,2762,306
2015,06037462700,Census Tract 4627,Pasadena,Los Angeles County,California,Pasadena,1607,130
2015,06037462800,Census Tract 4628,Pasadena,Los Angeles County,California,Pasadena,1322,135
2015,06037462900,Census Tract 4629,Pasadena,Los Angeles County,California,Pasadena,2505,431
2015,06037463000,Census Tract 4630,Pasadena,Los Angeles County,California,Pasadena,1958,210
2015,06037463102,Census Tract 4631.02,Pasadena,Los Angeles County,California,Pasadena,1972,1882
2015,06037463200,Census Tract 4632,Pasadena,Los Angeles County,California,Pasadena,1446,94
2015,06037463400,Census Tract 4634,Pasadena,Los Angeles County,California,Pasadena,1785,176
2015,06037463500,Census Tract 4635,Pasadena,Los Angeles County,California,Pasadena,1897,137
2015,06037463601,Census Tract 4636.01,Pasadena,Los Angeles County,California,Pasadena,1934,144
2015,06037463602,Census Tract 4636.02,Pasadena,Los Angeles County,California,Pasadena,1919,88
2015,06037463700,Census Tract 4637,Pasadena,Los Angeles County,California,Pasadena,2857,188
2015,06037463800,Census Tract 4638,Pasadena,Los Angeles County,California,Pasadena,2768,663
2015,06037463900,Census Tract 4639,Pasadena,Los Angeles County,California,Pasadena,2282,119
2015,06037464000,Census Tract 4640,Pasadena,Los Angeles County,California,Pasadena,1974,296
2015,06037480600,Census Tract 4806,Pasadena,Los Angeles County,California,Pasadena,1569,142
2015,06037433802,Census Tract 4338.02,Pico Rivera,Los Angeles County,California,PicoRivera,1729,144
2015,06037500300,Census Tract 5003,Pico Rivera,Los Angeles County,California,PicoRivera,1833,431
2015,06037500402,Census Tract 5004.02,Pico Rivera,Los Angeles County,California,PicoRivera,1262,119
2015,06037500403,Census Tract 5004.03,Pico Rivera,Los Angeles County,California,PicoRivera,1855,44
2015,06037500404,Census Tract 5004.04,Pico Rivera,Los Angeles County,California,PicoRivera,1639,276
2015,06037500500,Census Tract 5005,Pico Rivera,Los Angeles County,California,PicoRivera,1200,204
2015,06037500600,Census Tract 5006,Pico Rivera,Los Angeles County,California,PicoRivera,1192,270
2015,06037500700,Census Tract 5007,Pico Rivera,Los Angeles County,California,PicoRivera,1614,203
2015,06037500800,Census Tract 5008,Pico Rivera,Los Angeles County,California,PicoRivera,1203,32
2015,06037500900,Census Tract 5009,Pico Rivera,Los Angeles County,California,PicoRivera,1308,123
2015,06037501001,Census Tract 5010.01,Pico Rivera,Los Angeles County,California,PicoRivera,1748,160
2015,06037501200,Census Tract 5012,Pico Rivera,Los Angeles County,California,PicoRivera,1703,340
2015,06037502200,Census Tract 5022,Pico Rivera,Los Angeles County,California,PicoRivera,1379,119
2015,06037502301,Census Tract 5023.01,Pico Rivera,Los Angeles County,California,PicoRivera,1838,518
2015,06037502401,Census Tract 5024.01,Pico Rivera,Los Angeles County,California,PicoRivera,1540,290
2015,06037502402,Census Tract 5024.02,Pico Rivera,Los Angeles County,California,PicoRivera,1879,169
2015,06037502500,Census Tract 5025,Pico Rivera,Los Angeles County,California,PicoRivera,1229,110
2015,06037502601,Census Tract 5026.01,Pico Rivera,Los Angeles County,California,PicoRivera,1940,199
2015,06037502602,Census Tract 5026.02,Pico Rivera,Los Angeles County,California,PicoRivera,1382,89
2015,06037502700,Census Tract 5027,Pico Rivera,Los Angeles County,California,PicoRivera,1716,176
2015,06037532102,Census Tract 5321.02,Pico Rivera,Los Angeles County,California,PicoRivera,1526,705
2015,06037532200,Census Tract 5322,Pico Rivera,Los Angeles County,California,PicoRivera,1201,42
2015,06037401303,Census Tract 4013.03,Pomona,Los Angeles County,California,Pomona,2692,336
2015,06037401304,Census Tract 4013.04,Pomona,Los Angeles County,California,Pomona,2336,110
2015,06037401701,Census Tract 4017.01,Pomona,Los Angeles County,California,Pomona,1497,499
2015,06037401703,Census Tract 4017.03,Pomona,Los Angeles County,California,Pomona,1435,55
2015,06037401704,Census Tract 4017.04,Pomona,Los Angeles County,California,Pomona,2036,421
2015,06037402101,Census Tract 4021.01,Pomona,Los Angeles County,California,Pomona,1493,214
2015,06037402102,Census Tract 4021.02,Pomona,Los Angeles County,California,Pomona,1589,181
2015,06037402200,Census Tract 4022,Pomona,Los Angeles County,California,Pomona,1323,193
2015,06037402301,Census Tract 4023.01,Pomona,Los Angeles County,California,Pomona,1384,81
2015,06037402303,Census Tract 4023.03,Pomona,Los Angeles County,California,Pomona,1118,88
2015,06037402304,Census Tract 4023.04,Pomona,Los Angeles County,California,Pomona,988,96
2015,06037402402,Census Tract 4024.02,Pomona,Los Angeles County,California,Pomona,1678,126
2015,06037402403,Census Tract 4024.03,Pomona,Los Angeles County,California,Pomona,1625,309
2015,06037402404,Census Tract 4024.04,Pomona,Los Angeles County,California,Pomona,,
2015,06037402405,Census Tract 4024.05,Pomona,Los Angeles County,California,Pomona,1670,254
2015,06037402406,Census Tract 4024.06,Pomona,Los Angeles County,California,Pomona,1173,187
2015,06037402501,Census Tract 4025.01,Pomona,Los Angeles County,California,Pomona,1170,89
2015,06037402502,Census Tract 4025.02,Pomona,Los Angeles County,California,Pomona,1209,108
2015,06037402600,Census Tract 4026,Pomona,Los Angeles County,California,Pomona,1062,164
2015,06037402702,Census Tract 4027.02,Pomona,Los Angeles County,California,Pomona,1042,72
