YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25059_001E,B25059_001M
2011,06037137504,Census Tract 1375.04,Los Angeles,Los Angeles County,California,LosAngeles,,
2011,06037138000,Census Tract 1380,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2011,06037139001,Census Tract 1390.01,Los Angeles,Los Angeles County,California,LosAngeles,1820,76
2011,06037139200,Census Tract 1392,Los Angeles,Los Angeles County,California,LosAngeles,1816,145
2011,06037139301,Census Tract 1393.01,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2011,06037139302,Census Tract 1393.02,Los Angeles,Los Angeles County,California,LosAngeles,1299,145
2011,06037139303,Census Tract 1393.03,Los Angeles,Los Angeles County,California,LosAngeles,1340,116
2011,06037139401,Census Tract 1394.01,Los Angeles,Los Angeles County,California,LosAngeles,1629,248
2011,06037139402,Census Tract 1394.02,Los Angeles,Los Angeles County,California,LosAngeles,,
2011,06037139502,Census Tract 1395.02,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2011,06037139503,Census Tract 1395.03,Los Angeles,Los Angeles County,California,LosAngeles,1371,78
2011,06037139504,Census Tract 1395.04,Los Angeles,Los Angeles County,California,LosAngeles,1603,172
2011,06037139600,Census Tract 1396,Los Angeles,Los Angeles County,California,LosAngeles,1606,318
2011,06037139701,Census Tract 1397.01,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2011,06037139702,Census Tract 1397.02,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2011,06037139703,Census Tract 1397.03,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2011,06037139801,Census Tract 1398.01,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2011,06037139802,Census Tract 1398.02,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2011,06037141101,Census Tract 1411.01,Los Angeles,Los Angeles County,California,LosAngeles,1782,104
2011,06037141102,Census Tract 1411.02,Los Angeles,Los Angeles County,California,LosAngeles,1989,240
2011,06037141201,Census Tract 1412.01,Los Angeles,Los Angeles County,California,LosAngeles,1679,120
2011,06037141202,Census Tract 1412.02,Los Angeles,Los Angeles County,California,LosAngeles,1869,117
2011,06037141302,Census Tract 1413.02,Los Angeles,Los Angeles County,California,LosAngeles,1859,101
2011,06037141303,Census Tract 1413.03,Los Angeles,Los Angeles County,California,LosAngeles,1821,120
2011,06037141304,Census Tract 1413.04,Los Angeles,Los Angeles County,California,LosAngeles,1774,378
2011,06037141400,Census Tract 1414,Los Angeles,Los Angeles County,California,LosAngeles,1971,191
2011,06037141500,Census Tract 1415,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2011,06037141600,Census Tract 1416,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2011,06037141700,Census Tract 1417,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2011,06037143100,Census Tract 1431,Los Angeles,Los Angeles County,California,LosAngeles,1914,168
2011,06037143200,Census Tract 1432,Los Angeles,Los Angeles County,California,LosAngeles,1499,141
2011,06037143300,Census Tract 1433,Los Angeles,Los Angeles County,California,LosAngeles,1463,104
2011,06037143400,Census Tract 1434,Los Angeles,Los Angeles County,California,LosAngeles,1924,118
2011,06037143500,Census Tract 1435,Los Angeles,Los Angeles County,California,LosAngeles,1850,80
2011,06037143602,Census Tract 1436.02,Los Angeles,Los Angeles County,California,LosAngeles,1744,276
2011,06037143603,Census Tract 1436.03,Los Angeles,Los Angeles County,California,LosAngeles,1689,258
2011,06037143604,Census Tract 1436.04,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2011,06037143700,Census Tract 1437,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2011,06037143800,Census Tract 1438,Los Angeles,Los Angeles County,California,LosAngeles,1844,135
2011,06037143901,Census Tract 1439.01,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2011,06037143902,Census Tract 1439.02,Los Angeles,Los Angeles County,California,LosAngeles,1639,201
2011,06037181000,Census Tract 1810,Los Angeles,Los Angeles County,California,LosAngeles,1591,296
2011,06037181300,Census Tract 1813,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2011,06037181400,Census Tract 1814,Los Angeles,Los Angeles County,California,LosAngeles,1249,321
2011,06037181500,Census Tract 1815,Los Angeles,Los Angeles County,California,LosAngeles,1435,464
2011,06037181600,Census Tract 1816,Los Angeles,Los Angeles County,California,LosAngeles,1701,638
2011,06037183101,Census Tract 1831.01,Los Angeles,Los Angeles County,California,LosAngeles,1384,118
2011,06037183103,Census Tract 1831.03,Los Angeles,Los Angeles County,California,LosAngeles,1335,181
2011,06037183104,Census Tract 1831.04,Los Angeles,Los Angeles County,California,LosAngeles,1150,88
2011,06037183220,Census Tract 1832.20,Los Angeles,Los Angeles County,California,LosAngeles,1199,89
2011,06037183221,Census Tract 1832.21,Los Angeles,Los Angeles County,California,LosAngeles,1214,190
2011,06037183222,Census Tract 1832.22,Los Angeles,Los Angeles County,California,LosAngeles,1094,180
2011,06037183300,Census Tract 1833,Los Angeles,Los Angeles County,California,LosAngeles,1228,195
2011,06037183401,Census Tract 1834.01,Los Angeles,Los Angeles County,California,LosAngeles,1565,258
2011,06037183402,Census Tract 1834.02,Los Angeles,Los Angeles County,California,LosAngeles,1197,174
2011,06037183510,Census Tract 1835.10,Los Angeles,Los Angeles County,California,LosAngeles,1412,206
2011,06037183520,Census Tract 1835.20,Los Angeles,Los Angeles County,California,LosAngeles,1085,70
2011,06037183610,Census Tract 1836.10,Los Angeles,Los Angeles County,California,LosAngeles,1169,142
2011,06037183620,Census Tract 1836.20,Los Angeles,Los Angeles County,California,LosAngeles,1036,123
2011,06037183701,Census Tract 1837.01,Los Angeles,Los Angeles County,California,LosAngeles,1253,161
2011,06037183702,Census Tract 1837.02,Los Angeles,Los Angeles County,California,LosAngeles,1567,253
2011,06037183810,Census Tract 1838.10,Los Angeles,Los Angeles County,California,LosAngeles,1025,102
2011,06037183820,Census Tract 1838.20,Los Angeles,Los Angeles County,California,LosAngeles,984,49
2011,06037185100,Census Tract 1851,Los Angeles,Los Angeles County,California,LosAngeles,1114,128
2011,06037185202,Census Tract 1852.02,Los Angeles,Los Angeles County,California,LosAngeles,1157,149
2011,06037185203,Census Tract 1852.03,Los Angeles,Los Angeles County,California,LosAngeles,1246,251
2011,06037185204,Census Tract 1852.04,Los Angeles,Los Angeles County,California,LosAngeles,880,267
2011,06037185310,Census Tract 1853.10,Los Angeles,Los Angeles County,California,LosAngeles,1132,138
2011,06037185320,Census Tract 1853.20,Los Angeles,Los Angeles County,California,LosAngeles,878,55
2011,06037186100,Census Tract 1861,Los Angeles,Los Angeles County,California,LosAngeles,1319,178
2011,06037186201,Census Tract 1862.01,Los Angeles,Los Angeles County,California,LosAngeles,1281,203
2011,06037186202,Census Tract 1862.02,Los Angeles,Los Angeles County,California,LosAngeles,1661,618
2011,06037186203,Census Tract 1862.03,Los Angeles,Los Angeles County,California,LosAngeles,1458,460
2011,06037186301,Census Tract 1863.01,Los Angeles,Los Angeles County,California,LosAngeles,1145,105
2011,06037186302,Census Tract 1863.02,Los Angeles,Los Angeles County,California,LosAngeles,1034,223
2011,06037186401,Census Tract 1864.01,Los Angeles,Los Angeles County,California,LosAngeles,975,68
2011,06037186403,Census Tract 1864.03,Los Angeles,Los Angeles County,California,LosAngeles,1285,133
2011,06037186404,Census Tract 1864.04,Los Angeles,Los Angeles County,California,LosAngeles,1232,325
2011,06037187101,Census Tract 1871.01,Los Angeles,Los Angeles County,California,LosAngeles,1234,380
2011,06037187102,Census Tract 1871.02,Los Angeles,Los Angeles County,California,LosAngeles,1206,122
2011,06037187200,Census Tract 1872,Los Angeles,Los Angeles County,California,LosAngeles,1174,74
2011,06037187300,Census Tract 1873,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2011,06037188100,Census Tract 1881,Los Angeles,Los Angeles County,California,LosAngeles,1471,161
2011,06037188201,Census Tract 1882.01,Los Angeles,Los Angeles County,California,LosAngeles,1656,135
2011,06037188202,Census Tract 1882.02,Los Angeles,Los Angeles County,California,LosAngeles,1488,286
2011,06037188300,Census Tract 1883,Los Angeles,Los Angeles County,California,LosAngeles,1438,309
2011,06037189101,Census Tract 1891.01,Los Angeles,Los Angeles County,California,LosAngeles,1998,235
2011,06037189102,Census Tract 1891.02,Los Angeles,Los Angeles County,California,LosAngeles,1739,193
2011,06037189201,Census Tract 1892.01,Los Angeles,Los Angeles County,California,LosAngeles,1234,113
2011,06037189202,Census Tract 1892.02,Los Angeles,Los Angeles County,California,LosAngeles,1960,256
2011,06037189300,Census Tract 1893,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2011,06037189400,Census Tract 1894,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2011,06037189500,Census Tract 1895,Los Angeles,Los Angeles County,California,LosAngeles,1500,128
2011,06037189600,Census Tract 1896,Los Angeles,Los Angeles County,California,LosAngeles,1321,68
2011,06037189701,Census Tract 1897.01,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2011,06037189702,Census Tract 1897.02,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2011,06037189800,Census Tract 1898,Los Angeles,Los Angeles County,California,LosAngeles,1529,134
2011,06037189902,Census Tract 1899.02,Los Angeles,Los Angeles County,California,LosAngeles,1641,94
2011,06037189903,Census Tract 1899.03,Los Angeles,Los Angeles County,California,LosAngeles,1780,164
2011,06037189904,Census Tract 1899.04,Los Angeles,Los Angeles County,California,LosAngeles,1516,229
2011,06037189905,Census Tract 1899.05,Los Angeles,Los Angeles County,California,LosAngeles,1514,167
2011,06037190100,Census Tract 1901,Los Angeles,Los Angeles County,California,LosAngeles,1240,76
2011,06037190201,Census Tract 1902.01,Los Angeles,Los Angeles County,California,LosAngeles,1154,108
2011,06037190202,Census Tract 1902.02,Los Angeles,Los Angeles County,California,LosAngeles,1227,85
2011,06037190301,Census Tract 1903.01,Los Angeles,Los Angeles County,California,LosAngeles,1227,104
2011,06037190401,Census Tract 1904.01,Los Angeles,Los Angeles County,California,LosAngeles,1117,62
2011,06037190402,Census Tract 1904.02,Los Angeles,Los Angeles County,California,LosAngeles,1157,107
2011,06037190510,Census Tract 1905.10,Los Angeles,Los Angeles County,California,LosAngeles,1168,69
2011,06037190520,Census Tract 1905.20,Los Angeles,Los Angeles County,California,LosAngeles,1070,89
2011,06037190700,Census Tract 1907,Los Angeles,Los Angeles County,California,LosAngeles,1385,186
2011,06037190801,Census Tract 1908.01,Los Angeles,Los Angeles County,California,LosAngeles,1053,90
2011,06037190802,Census Tract 1908.02,Los Angeles,Los Angeles County,California,LosAngeles,1123,58
2011,06037190901,Census Tract 1909.01,Los Angeles,Los Angeles County,California,LosAngeles,1008,71
2011,06037190902,Census Tract 1909.02,Los Angeles,Los Angeles County,California,LosAngeles,1104,99
2011,06037191000,Census Tract 1910,Los Angeles,Los Angeles County,California,LosAngeles,1193,72
2011,06037191110,Census Tract 1911.10,Los Angeles,Los Angeles County,California,LosAngeles,1066,88
2011,06037191120,Census Tract 1911.20,Los Angeles,Los Angeles County,California,LosAngeles,1068,67
2011,06037191201,Census Tract 1912.01,Los Angeles,Los Angeles County,California,LosAngeles,1072,67
2011,06037191203,Census Tract 1912.03,Los Angeles,Los Angeles County,California,LosAngeles,1071,73
2011,06037191204,Census Tract 1912.04,Los Angeles,Los Angeles County,California,LosAngeles,1204,217
2011,06037191301,Census Tract 1913.01,Los Angeles,Los Angeles County,California,LosAngeles,1194,143
2011,06037191302,Census Tract 1913.02,Los Angeles,Los Angeles County,California,LosAngeles,1050,126
2011,06037191410,Census Tract 1914.10,Los Angeles,Los Angeles County,California,LosAngeles,963,58
2011,06037191420,Census Tract 1914.20,Los Angeles,Los Angeles County,California,LosAngeles,1314,156
2011,06037191500,Census Tract 1915,Los Angeles,Los Angeles County,California,LosAngeles,1091,115
2011,06037191610,Census Tract 1916.10,Los Angeles,Los Angeles County,California,LosAngeles,1268,166
2011,06037191620,Census Tract 1916.20,Los Angeles,Los Angeles County,California,LosAngeles,1188,85
2011,06037191710,Census Tract 1917.10,Los Angeles,Los Angeles County,California,LosAngeles,1127,168
2011,06037191720,Census Tract 1917.20,Los Angeles,Los Angeles County,California,LosAngeles,1100,72
2011,06037191810,Census Tract 1918.10,Los Angeles,Los Angeles County,California,LosAngeles,1070,109
2011,06037191820,Census Tract 1918.20,Los Angeles,Los Angeles County,California,LosAngeles,1189,113
2011,06037191901,Census Tract 1919.01,Los Angeles,Los Angeles County,California,LosAngeles,1473,94
2011,06037191902,Census Tract 1919.02,Los Angeles,Los Angeles County,California,LosAngeles,1786,190
2011,06037192001,Census Tract 1920.01,Los Angeles,Los Angeles County,California,LosAngeles,1704,185
2011,06037192002,Census Tract 1920.02,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2011,06037192300,Census Tract 1923,Los Angeles,Los Angeles County,California,LosAngeles,1939,184
2011,06037192410,Census Tract 1924.10,Los Angeles,Los Angeles County,California,LosAngeles,1546,181
2011,06037192420,Census Tract 1924.20,Los Angeles,Los Angeles County,California,LosAngeles,1415,92
2011,06037192510,Census Tract 1925.10,Los Angeles,Los Angeles County,California,LosAngeles,1303,98
2011,06037192520,Census Tract 1925.20,Los Angeles,Los Angeles County,California,LosAngeles,1237,90
2011,06037192610,Census Tract 1926.10,Los Angeles,Los Angeles County,California,LosAngeles,1126,59
2011,06037192620,Census Tract 1926.20,Los Angeles,Los Angeles County,California,LosAngeles,1024,142
2011,06037192700,Census Tract 1927,Los Angeles,Los Angeles County,California,LosAngeles,1149,70
2011,06037194101,Census Tract 1941.01,Los Angeles,Los Angeles County,California,LosAngeles,1840,191
2011,06037194102,Census Tract 1941.02,Los Angeles,Los Angeles County,California,LosAngeles,1552,334
2011,06037194200,Census Tract 1942,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2011,06037194300,Census Tract 1943,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2011,06037194401,Census Tract 1944.01,Los Angeles,Los Angeles County,California,LosAngeles,1720,364
2011,06037194402,Census Tract 1944.02,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2011,06037194500,Census Tract 1945,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2011,06037195100,Census Tract 1951,Los Angeles,Los Angeles County,California,LosAngeles,1722,241
2011,06037195201,Census Tract 1952.01,Los Angeles,Los Angeles County,California,LosAngeles,1759,171
2011,06037195202,Census Tract 1952.02,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2011,06037195300,Census Tract 1953,Los Angeles,Los Angeles County,California,LosAngeles,1452,189
2011,06037195400,Census Tract 1954,Los Angeles,Los Angeles County,California,LosAngeles,1686,286
2011,06037195500,Census Tract 1955,Los Angeles,Los Angeles County,California,LosAngeles,1924,315
2011,06037195600,Census Tract 1956,Los Angeles,Los Angeles County,California,LosAngeles,1715,608
2011,06037195710,Census Tract 1957.10,Los Angeles,Los Angeles County,California,LosAngeles,1000,110
2011,06037195720,Census Tract 1957.20,Los Angeles,Los Angeles County,California,LosAngeles,1290,118
2011,06037195802,Census Tract 1958.02,Los Angeles,Los Angeles County,California,LosAngeles,1143,60
2011,06037195803,Census Tract 1958.03,Los Angeles,Los Angeles County,California,LosAngeles,1438,229
2011,06037195804,Census Tract 1958.04,Los Angeles,Los Angeles County,California,LosAngeles,1155,87
2011,06037195901,Census Tract 1959.01,Los Angeles,Los Angeles County,California,LosAngeles,1415,161
2011,06037195902,Census Tract 1959.02,Los Angeles,Los Angeles County,California,LosAngeles,1244,219
2011,06037195903,Census Tract 1959.03,Los Angeles,Los Angeles County,California,LosAngeles,1221,106
2011,06037197200,Census Tract 1972,Los Angeles,Los Angeles County,California,LosAngeles,1050,138
2011,06037197300,Census Tract 1973,Los Angeles,Los Angeles County,California,LosAngeles,1418,137
2011,06037197410,Census Tract 1974.10,Los Angeles,Los Angeles County,California,LosAngeles,1643,266
2011,06037197420,Census Tract 1974.20,Los Angeles,Los Angeles County,California,LosAngeles,1550,381
2011,06037197500,Census Tract 1975,Los Angeles,Los Angeles County,California,LosAngeles,1539,175
2011,06037197600,Census Tract 1976,Los Angeles,Los Angeles County,California,LosAngeles,1181,118
2011,06037197700,Census Tract 1977,Los Angeles,Los Angeles County,California,LosAngeles,1097,134
2011,06037199000,Census Tract 1990,Los Angeles,Los Angeles County,California,LosAngeles,1072,82
2011,06037199110,Census Tract 1991.10,Los Angeles,Los Angeles County,California,LosAngeles,1219,307
2011,06037199120,Census Tract 1991.20,Los Angeles,Los Angeles County,California,LosAngeles,997,149
2011,06037199201,Census Tract 1992.01,Los Angeles,Los Angeles County,California,LosAngeles,1033,119
2011,06037199202,Census Tract 1992.02,Los Angeles,Los Angeles County,California,LosAngeles,1163,226
2011,06037199300,Census Tract 1993,Los Angeles,Los Angeles County,California,LosAngeles,1195,241
2011,06037199400,Census Tract 1994,Los Angeles,Los Angeles County,California,LosAngeles,1128,126
2011,06037199700,Census Tract 1997,Los Angeles,Los Angeles County,California,LosAngeles,1158,68
2011,06037199800,Census Tract 1998,Los Angeles,Los Angeles County,California,LosAngeles,935,94
2011,06037199900,Census Tract 1999,Los Angeles,Los Angeles County,California,LosAngeles,917,61
2011,06037201110,Census Tract 2011.10,Los Angeles,Los Angeles County,California,LosAngeles,942,134
2011,06037201120,Census Tract 2011.20,Los Angeles,Los Angeles County,California,LosAngeles,1199,137
2011,06037201200,Census Tract 2012,Los Angeles,Los Angeles County,California,LosAngeles,1097,176
2011,06037201301,Census Tract 2013.01,Los Angeles,Los Angeles County,California,LosAngeles,989,325
2011,06037201302,Census Tract 2013.02,Los Angeles,Los Angeles County,California,LosAngeles,1775,156
2011,06037201401,Census Tract 2014.01,Los Angeles,Los Angeles County,California,LosAngeles,1174,130
2011,06037201402,Census Tract 2014.02,Los Angeles,Los Angeles County,California,LosAngeles,985,130
2011,06037201501,Census Tract 2015.01,Los Angeles,Los Angeles County,California,LosAngeles,963,80
2011,06037201503,Census Tract 2015.03,Los Angeles,Los Angeles County,California,LosAngeles,1165,97
2011,06037201504,Census Tract 2015.04,Los Angeles,Los Angeles County,California,LosAngeles,882,436
2011,06037201601,Census Tract 2016.01,Los Angeles,Los Angeles County,California,LosAngeles,1563,705
2011,06037201602,Census Tract 2016.02,Los Angeles,Los Angeles County,California,LosAngeles,1200,260
2011,06037201700,Census Tract 2017,Los Angeles,Los Angeles County,California,LosAngeles,1202,125
2011,06037203100,Census Tract 2031,Los Angeles,Los Angeles County,California,LosAngeles,870,135
2011,06037203200,Census Tract 2032,Los Angeles,Los Angeles County,California,LosAngeles,1123,122
2011,06037203300,Census Tract 2033,Los Angeles,Los Angeles County,California,LosAngeles,1075,160
2011,06037203500,Census Tract 2035,Los Angeles,Los Angeles County,California,LosAngeles,910,84
2011,06037203600,Census Tract 2036,Los Angeles,Los Angeles County,California,LosAngeles,1015,133
2011,06037203710,Census Tract 2037.10,Los Angeles,Los Angeles County,California,LosAngeles,876,51
2011,06037203720,Census Tract 2037.20,Los Angeles,Los Angeles County,California,LosAngeles,1098,115
2011,06037203800,Census Tract 2038,Los Angeles,Los Angeles County,California,LosAngeles,936,176
2011,06037203900,Census Tract 2039,Los Angeles,Los Angeles County,California,LosAngeles,979,30
2011,06037204110,Census Tract 2041.10,Los Angeles,Los Angeles County,California,LosAngeles,1186,158
2011,06037204120,Census Tract 2041.20,Los Angeles,Los Angeles County,California,LosAngeles,956,89
2011,06037204200,Census Tract 2042,Los Angeles,Los Angeles County,California,LosAngeles,874,72
2011,06037204300,Census Tract 2043,Los Angeles,Los Angeles County,California,LosAngeles,893,63
2011,06037204410,Census Tract 2044.10,Los Angeles,Los Angeles County,California,LosAngeles,974,128
2011,06037204420,Census Tract 2044.20,Los Angeles,Los Angeles County,California,LosAngeles,1077,162
2011,06037204600,Census Tract 2046,Los Angeles,Los Angeles County,California,LosAngeles,1139,111
2011,06037204700,Census Tract 2047,Los Angeles,Los Angeles County,California,LosAngeles,1072,217
2011,06037204810,Census Tract 2048.10,Los Angeles,Los Angeles County,California,LosAngeles,994,161
2011,06037204820,Census Tract 2048.20,Los Angeles,Los Angeles County,California,LosAngeles,1540,726
2011,06037204910,Census Tract 2049.10,Los Angeles,Los Angeles County,California,LosAngeles,986,150
2011,06037204920,Census Tract 2049.20,Los Angeles,Los Angeles County,California,LosAngeles,1419,88
2011,06037205110,Census Tract 2051.10,Los Angeles,Los Angeles County,California,LosAngeles,1157,117
2011,06037205120,Census Tract 2051.20,Los Angeles,Los Angeles County,California,LosAngeles,857,57
2011,06037206010,Census Tract 2060.10,Los Angeles,Los Angeles County,California,LosAngeles,870,182
2011,06037206020,Census Tract 2060.20,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2011,06037206031,Census Tract 2060.31,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2011,06037206032,Census Tract 2060.32,Los Angeles,Los Angeles County,California,LosAngeles,1074,139
2011,06037206050,Census Tract 2060.50,Los Angeles,Los Angeles County,California,LosAngeles,876,41
2011,06037206200,Census Tract 2062,Los Angeles,Los Angeles County,California,LosAngeles,711,166
2011,06037206300,Census Tract 2063,Los Angeles,Los Angeles County,California,LosAngeles,367,59
2011,06037207101,Census Tract 2071.01,Los Angeles,Los Angeles County,California,LosAngeles,1738,137
2011,06037207102,Census Tract 2071.02,Los Angeles,Los Angeles County,California,LosAngeles,747,148
2011,06037207103,Census Tract 2071.03,Los Angeles,Los Angeles County,California,LosAngeles,1032,140
2011,06037207301,Census Tract 2073.01,Los Angeles,Los Angeles County,California,LosAngeles,1169,216
2011,06037207302,Census Tract 2073.02,Los Angeles,Los Angeles County,California,LosAngeles,1666,306
2011,06037207400,Census Tract 2074,Los Angeles,Los Angeles County,California,LosAngeles,,
2011,06037207501,Census Tract 2075.01,Los Angeles,Los Angeles County,California,LosAngeles,1830,164
2011,06037207502,Census Tract 2075.02,Los Angeles,Los Angeles County,California,LosAngeles,1653,130
2011,06037207710,Census Tract 2077.10,Los Angeles,Los Angeles County,California,LosAngeles,1794,128
2011,06037207900,Census Tract 2079,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2011,06037208000,Census Tract 2080,Los Angeles,Los Angeles County,California,LosAngeles,1160,97
2011,06037208301,Census Tract 2083.01,Los Angeles,Los Angeles County,California,LosAngeles,1044,128
2011,06037208302,Census Tract 2083.02,Los Angeles,Los Angeles County,California,LosAngeles,860,133
2011,06037208401,Census Tract 2084.01,Los Angeles,Los Angeles County,California,LosAngeles,957,53
2011,06037208402,Census Tract 2084.02,Los Angeles,Los Angeles County,California,LosAngeles,986,61
2011,06037208501,Census Tract 2085.01,Los Angeles,Los Angeles County,California,LosAngeles,1269,147
2011,06037208502,Census Tract 2085.02,Los Angeles,Los Angeles County,California,LosAngeles,957,27
2011,06037208610,Census Tract 2086.10,Los Angeles,Los Angeles County,California,LosAngeles,1138,98
2011,06037208620,Census Tract 2086.20,Los Angeles,Los Angeles County,California,LosAngeles,1090,54
2011,06037208710,Census Tract 2087.10,Los Angeles,Los Angeles County,California,LosAngeles,1330,127
2011,06037208720,Census Tract 2087.20,Los Angeles,Los Angeles County,California,LosAngeles,960,115
2011,06037208801,Census Tract 2088.01,Los Angeles,Los Angeles County,California,LosAngeles,1049,97
2011,06037208802,Census Tract 2088.02,Los Angeles,Los Angeles County,California,LosAngeles,963,93
2011,06037208902,Census Tract 2089.02,Los Angeles,Los Angeles County,California,LosAngeles,941,81
2011,06037208903,Census Tract 2089.03,Los Angeles,Los Angeles County,California,LosAngeles,893,66
2011,06037208904,Census Tract 2089.04,Los Angeles,Los Angeles County,California,LosAngeles,892,88
2011,06037209102,Census Tract 2091.02,Los Angeles,Los Angeles County,California,LosAngeles,867,46
2011,06037209103,Census Tract 2091.03,Los Angeles,Los Angeles County,California,LosAngeles,833,29
2011,06037209104,Census Tract 2091.04,Los Angeles,Los Angeles County,California,LosAngeles,885,124
2011,06037209200,Census Tract 2092,Los Angeles,Los Angeles County,California,LosAngeles,1511,299
2011,06037209300,Census Tract 2093,Los Angeles,Los Angeles County,California,LosAngeles,1269,188
2011,06037209401,Census Tract 2094.01,Los Angeles,Los Angeles County,California,LosAngeles,908,75
2011,06037209402,Census Tract 2094.02,Los Angeles,Los Angeles County,California,LosAngeles,901,78
2011,06037209403,Census Tract 2094.03,Los Angeles,Los Angeles County,California,LosAngeles,829,43
2011,06037209510,Census Tract 2095.10,Los Angeles,Los Angeles County,California,LosAngeles,928,165
2011,06037209520,Census Tract 2095.20,Los Angeles,Los Angeles County,California,LosAngeles,948,56
2011,06037209810,Census Tract 2098.10,Los Angeles,Los Angeles County,California,LosAngeles,863,127
2011,06037209820,Census Tract 2098.20,Los Angeles,Los Angeles County,California,LosAngeles,978,129
2011,06037210010,Census Tract 2100.10,Los Angeles,Los Angeles County,California,LosAngeles,836,109
2011,06037211000,Census Tract 2110,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2011,06037211120,Census Tract 2111.20,Los Angeles,Los Angeles County,California,LosAngeles,1489,153
2011,06037211121,Census Tract 2111.21,Los Angeles,Los Angeles County,California,LosAngeles,1335,90
2011,06037211122,Census Tract 2111.22,Los Angeles,Los Angeles County,California,LosAngeles,1227,100
2011,06037211201,Census Tract 2112.01,Los Angeles,Los Angeles County,California,LosAngeles,1173,38
2011,06037211202,Census Tract 2112.02,Los Angeles,Los Angeles County,California,LosAngeles,905,68
2011,06037211310,Census Tract 2113.10,Los Angeles,Los Angeles County,California,LosAngeles,1065,117
2011,06037211320,Census Tract 2113.20,Los Angeles,Los Angeles County,California,LosAngeles,926,128
2011,06037211410,Census Tract 2114.10,Los Angeles,Los Angeles County,California,LosAngeles,974,38
2011,06037211420,Census Tract 2114.20,Los Angeles,Los Angeles County,California,LosAngeles,1188,128
2011,06037211500,Census Tract 2115,Los Angeles,Los Angeles County,California,LosAngeles,1305,124
2011,06037211701,Census Tract 2117.01,Los Angeles,Los Angeles County,California,LosAngeles,1734,172
2011,06037211703,Census Tract 2117.03,Los Angeles,Los Angeles County,California,LosAngeles,1170,64
2011,06037211704,Census Tract 2117.04,Los Angeles,Los Angeles County,California,LosAngeles,1305,90
2011,06037211802,Census Tract 2118.02,Los Angeles,Los Angeles County,California,LosAngeles,1127,65
2011,06037211803,Census Tract 2118.03,Los Angeles,Los Angeles County,California,LosAngeles,1250,120
2011,06037211804,Census Tract 2118.04,Los Angeles,Los Angeles County,California,LosAngeles,1239,141
2011,06037211910,Census Tract 2119.10,Los Angeles,Los Angeles County,California,LosAngeles,1103,40
2011,06037211921,Census Tract 2119.21,Los Angeles,Los Angeles County,California,LosAngeles,1118,117
2011,06037211922,Census Tract 2119.22,Los Angeles,Los Angeles County,California,LosAngeles,1323,125
2011,06037212101,Census Tract 2121.01,Los Angeles,Los Angeles County,California,LosAngeles,1395,107
2011,06037212102,Census Tract 2121.02,Los Angeles,Los Angeles County,California,LosAngeles,1171,115
2011,06037212202,Census Tract 2122.02,Los Angeles,Los Angeles County,California,LosAngeles,998,274
2011,06037212203,Census Tract 2122.03,Los Angeles,Los Angeles County,California,LosAngeles,907,72
2011,06037212204,Census Tract 2122.04,Los Angeles,Los Angeles County,California,LosAngeles,980,163
2011,06037212303,Census Tract 2123.03,Los Angeles,Los Angeles County,California,LosAngeles,1011,79
2011,06037212304,Census Tract 2123.04,Los Angeles,Los Angeles County,California,LosAngeles,1078,128
2011,06037212305,Census Tract 2123.05,Los Angeles,Los Angeles County,California,LosAngeles,947,67
2011,06037212306,Census Tract 2123.06,Los Angeles,Los Angeles County,California,LosAngeles,1238,84
2011,06037212410,Census Tract 2124.10,Los Angeles,Los Angeles County,California,LosAngeles,1422,73
2011,06037212420,Census Tract 2124.20,Los Angeles,Los Angeles County,California,LosAngeles,1033,72
