YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25059_001E,B25059_001M
2010,06037403801,Census Tract 4038.01,Covina,Los Angeles County,California,Covina,1656,232
2010,06037403802,Census Tract 4038.02,Covina,Los Angeles County,California,Covina,1413,62
2010,06037405400,Census Tract 4054,Covina,Los Angeles County,California,Covina,1664,227
2010,06037405600,Census Tract 4056,Covina,Los Angeles County,California,Covina,1210,718
2010,06037405701,Census Tract 4057.01,Covina,Los Angeles County,California,Covina,1399,109
2010,06037405702,Census Tract 4057.02,Covina,Los Angeles County,California,Covina,1218,138
2010,06037405800,Census Tract 4058,Covina,Los Angeles County,California,Covina,1374,91
2010,06037405900,Census Tract 4059,Covina,Los Angeles County,California,Covina,1606,298
2010,06037406000,Census Tract 4060,Covina,Los Angeles County,California,Covina,1626,234
2010,06037406101,Census Tract 4061.01,Covina,Los Angeles County,California,Covina,1233,132
2010,06037406102,Census Tract 4061.02,Covina,Los Angeles County,California,Covina,1236,89
2010,06037406200,Census Tract 4062,Covina,Los Angeles County,California,Covina,1133,78
2010,06037533806,Census Tract 5338.06,Cudahy,Los Angeles County,California,Cudahy,1071,72
2010,06037534201,Census Tract 5342.01,Cudahy,Los Angeles County,California,Cudahy,955,76
2010,06037534301,Census Tract 5343.01,Cudahy,Los Angeles County,California,Cudahy,1121,56
2010,06037534302,Census Tract 5343.02,Cudahy,Los Angeles County,California,Cudahy,1109,81
2010,06037534403,Census Tract 5344.03,Cudahy,Los Angeles County,California,Cudahy,1187,110
2010,06037534404,Census Tract 5344.04,Cudahy,Los Angeles County,California,Cudahy,1098,102
2010,06037534405,Census Tract 5344.05,Cudahy,Los Angeles County,California,Cudahy,1183,110
2010,06037534406,Census Tract 5344.06,Cudahy,Los Angeles County,California,Cudahy,1165,68
2010,06037534502,Census Tract 5345.02,Cudahy,Los Angeles County,California,Cudahy,1144,123
2010,06037536102,Census Tract 5361.02,Cudahy,Los Angeles County,California,Cudahy,1358,170
2010,06037220100,Census Tract 2201,Culver City,Los Angeles County,California,CulverCity,724,228
2010,06037236000,Census Tract 2360,Culver City,Los Angeles County,California,CulverCity,1302,339
2010,06037270100,Census Tract 2701,Culver City,Los Angeles County,California,CulverCity,1427,66
2010,06037702400,Census Tract 7024,Culver City,Los Angeles County,California,CulverCity,1657,194
2010,06037702501,Census Tract 7025.01,Culver City,Los Angeles County,California,CulverCity,1759,222
2010,06037702502,Census Tract 7025.02,Culver City,Los Angeles County,California,CulverCity,1889,153
2010,06037702600,Census Tract 7026,Culver City,Los Angeles County,California,CulverCity,1918,198
2010,06037702700,Census Tract 7027,Culver City,Los Angeles County,California,CulverCity,1320,181
2010,06037702801,Census Tract 7028.01,Culver City,Los Angeles County,California,CulverCity,1688,157
2010,06037702802,Census Tract 7028.02,Culver City,Los Angeles County,California,CulverCity,1480,206
2010,06037702803,Census Tract 7028.03,Culver City,Los Angeles County,California,CulverCity,1333,128
2010,06037703001,Census Tract 7030.01,Culver City,Los Angeles County,California,CulverCity,1842,56
2010,06037602200,Census Tract 6022,Del Aire,Los Angeles County,California,DelAire,1621,247
2010,06037602301,Census Tract 6023.01,Del Aire,Los Angeles County,California,DelAire,1653,560
2010,06037910208,Census Tract 9102.08,Desert View Highlands,Los Angeles County,California,DesertViewHighlands,1689,258
2010,06037910401,Census Tract 9104.01,Desert View Highlands,Los Angeles County,California,DesertViewHighlands,1284,162
2010,06037403200,Census Tract 4032,Diamond Bar,Los Angeles County,California,DiamondBar,,
2010,06037403303,Census Tract 4033.03,Diamond Bar,Los Angeles County,California,DiamondBar,1847,56
2010,06037403304,Census Tract 4033.04,Diamond Bar,Los Angeles County,California,DiamondBar,2001,
2010,06037403305,Census Tract 4033.05,Diamond Bar,Los Angeles County,California,DiamondBar,2001,
2010,06037403312,Census Tract 4033.12,Diamond Bar,Los Angeles County,California,DiamondBar,1780,319
2010,06037403316,Census Tract 4033.16,Diamond Bar,Los Angeles County,California,DiamondBar,1730,128
2010,06037403319,Census Tract 4033.19,Diamond Bar,Los Angeles County,California,DiamondBar,1809,56
2010,06037403320,Census Tract 4033.20,Diamond Bar,Los Angeles County,California,DiamondBar,1912,169
2010,06037403321,Census Tract 4033.21,Diamond Bar,Los Angeles County,California,DiamondBar,1876,193
2010,06037403322,Census Tract 4033.22,Diamond Bar,Los Angeles County,California,DiamondBar,1861,474
2010,06037403323,Census Tract 4033.23,Diamond Bar,Los Angeles County,California,DiamondBar,2001,
2010,06037403324,Census Tract 4033.24,Diamond Bar,Los Angeles County,California,DiamondBar,2001,
2010,06037403325,Census Tract 4033.25,Diamond Bar,Los Angeles County,California,DiamondBar,2001,
2010,06037408703,Census Tract 4087.03,Diamond Bar,Los Angeles County,California,DiamondBar,2001,
2010,06037502801,Census Tract 5028.01,Downey,Los Angeles County,California,Downey,1568,367
2010,06037534203,Census Tract 5342.03,Downey,Los Angeles County,California,Downey,1232,166
2010,06037550300,Census Tract 5503,Downey,Los Angeles County,California,Downey,1380,463
2010,06037550400,Census Tract 5504,Downey,Los Angeles County,California,Downey,1439,197
2010,06037550500,Census Tract 5505,Downey,Los Angeles County,California,Downey,1483,296
2010,06037550601,Census Tract 5506.01,Downey,Los Angeles County,California,Downey,1202,321
2010,06037550602,Census Tract 5506.02,Downey,Los Angeles County,California,Downey,1346,124
2010,06037550700,Census Tract 5507,Downey,Los Angeles County,California,Downey,1604,395
2010,06037550800,Census Tract 5508,Downey,Los Angeles County,California,Downey,1407,88
2010,06037550901,Census Tract 5509.01,Downey,Los Angeles County,California,Downey,1303,164
2010,06037550902,Census Tract 5509.02,Downey,Los Angeles County,California,Downey,1242,74
2010,06037551000,Census Tract 5510,Downey,Los Angeles County,California,Downey,1422,411
2010,06037551101,Census Tract 5511.01,Downey,Los Angeles County,California,Downey,1305,105
2010,06037551102,Census Tract 5511.02,Downey,Los Angeles County,California,Downey,1285,96
2010,06037551201,Census Tract 5512.01,Downey,Los Angeles County,California,Downey,1373,89
2010,06037551202,Census Tract 5512.02,Downey,Los Angeles County,California,Downey,1355,74
2010,06037551300,Census Tract 5513,Downey,Los Angeles County,California,Downey,1268,100
2010,06037551401,Census Tract 5514.01,Downey,Los Angeles County,California,Downey,1159,210
2010,06037551402,Census Tract 5514.02,Downey,Los Angeles County,California,Downey,1189,66
2010,06037551501,Census Tract 5515.01,Downey,Los Angeles County,California,Downey,1211,45
2010,06037551502,Census Tract 5515.02,Downey,Los Angeles County,California,Downey,1086,162
2010,06037551600,Census Tract 5516,Downey,Los Angeles County,California,Downey,,
2010,06037551700,Census Tract 5517,Downey,Los Angeles County,California,Downey,1284,114
2010,06037551800,Census Tract 5518,Downey,Los Angeles County,California,Downey,1223,54
2010,06037553400,Census Tract 5534,Downey,Los Angeles County,California,Downey,1240,165
2010,06037430002,Census Tract 4300.02,Duarte,Los Angeles County,California,Duarte,1465,232
2010,06037430003,Census Tract 4300.03,Duarte,Los Angeles County,California,Duarte,1246,2086
2010,06037430101,Census Tract 4301.01,Duarte,Los Angeles County,California,Duarte,1307,231
2010,06037430102,Census Tract 4301.02,Duarte,Los Angeles County,California,Duarte,1013,125
2010,06037530202,Census Tract 5302.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1856,818
2010,06037530301,Census Tract 5303.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,1296,408
2010,06037530302,Census Tract 5303.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1110,101
2010,06037530400,Census Tract 5304,East Los Angeles,Los Angeles County,California,EastLosAngeles,915,412
2010,06037530500,Census Tract 5305,East Los Angeles,Los Angeles County,California,EastLosAngeles,1059,131
2010,06037530601,Census Tract 5306.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,1114,130
2010,06037530602,Census Tract 5306.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1052,387
2010,06037530700,Census Tract 5307,East Los Angeles,Los Angeles County,California,EastLosAngeles,1433,330
2010,06037530801,Census Tract 5308.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,1075,93
2010,06037530802,Census Tract 5308.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,995,175
2010,06037530901,Census Tract 5309.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,1163,141
2010,06037530902,Census Tract 5309.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,917,100
2010,06037531000,Census Tract 5310,East Los Angeles,Los Angeles County,California,EastLosAngeles,1089,186
2010,06037531101,Census Tract 5311.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,988,69
2010,06037531102,Census Tract 5311.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,926,195
2010,06037531201,Census Tract 5312.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,997,116
2010,06037531202,Census Tract 5312.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1077,124
2010,06037531301,Census Tract 5313.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,961,63
2010,06037531302,Census Tract 5313.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,981,53
2010,06037531502,Census Tract 5315.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,978,81
2010,06037531503,Census Tract 5315.03,East Los Angeles,Los Angeles County,California,EastLosAngeles,1031,259
2010,06037531504,Census Tract 5315.04,East Los Angeles,Los Angeles County,California,EastLosAngeles,1079,129
2010,06037531602,Census Tract 5316.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,998,191
2010,06037531603,Census Tract 5316.03,East Los Angeles,Los Angeles County,California,EastLosAngeles,1347,208
2010,06037531604,Census Tract 5316.04,East Los Angeles,Los Angeles County,California,EastLosAngeles,1023,310
2010,06037531701,Census Tract 5317.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,1228,251
2010,06037531702,Census Tract 5317.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1025,123
2010,06037531800,Census Tract 5318,East Los Angeles,Los Angeles County,California,EastLosAngeles,1122,166
2010,06037531901,Census Tract 5319.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,934,67
2010,06037531902,Census Tract 5319.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1096,175
2010,06037463101,Census Tract 4631.01,East Pasadena,Los Angeles County,California,EastPasadena,1492,595
2010,06037463102,Census Tract 4631.02,East Pasadena,Los Angeles County,California,EastPasadena,2001,
2010,06037541802,Census Tract 5418.02,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1030,247
2010,06037542000,Census Tract 5420,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1210,203
2010,06037542103,Census Tract 5421.03,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1168,103
2010,06037542104,Census Tract 5421.04,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1259,370
2010,06037542105,Census Tract 5421.05,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,968,133
2010,06037542106,Census Tract 5421.06,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1140,99
2010,06037542200,Census Tract 5422,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1436,240
2010,06037463101,Census Tract 4631.01,East San Gabriel,Los Angeles County,California,EastSanGabriel,1492,595
2010,06037480002,Census Tract 4800.02,East San Gabriel,Los Angeles County,California,EastSanGabriel,2001,
2010,06037480011,Census Tract 4800.11,East San Gabriel,Los Angeles County,California,EastSanGabriel,1542,203
2010,06037480012,Census Tract 4800.12,East San Gabriel,Los Angeles County,California,EastSanGabriel,1259,202
2010,06037480102,Census Tract 4801.02,East San Gabriel,Los Angeles County,California,EastSanGabriel,1472,168
2010,06037901210,Census Tract 9012.10,Elizabeth Lake,Los Angeles County,California,ElizabethLake,975,799
2010,06037901213,Census Tract 9012.13,Elizabeth Lake,Los Angeles County,California,ElizabethLake,2001,
2010,06037920102,Census Tract 9201.02,Elizabeth Lake,Los Angeles County,California,ElizabethLake,1473,279
2010,06037404701,Census Tract 4047.01,El Monte,Los Angeles County,California,ElMonte,1368,521
2010,06037431501,Census Tract 4315.01,El Monte,Los Angeles County,California,ElMonte,1758,299
2010,06037431502,Census Tract 4315.02,El Monte,Los Angeles County,California,ElMonte,1710,712
2010,06037432101,Census Tract 4321.01,El Monte,Los Angeles County,California,ElMonte,1841,244
2010,06037432102,Census Tract 4321.02,El Monte,Los Angeles County,California,ElMonte,1763,291
2010,06037432300,Census Tract 4323,El Monte,Los Angeles County,California,ElMonte,1447,149
2010,06037432401,Census Tract 4324.01,El Monte,Los Angeles County,California,ElMonte,1196,53
2010,06037432402,Census Tract 4324.02,El Monte,Los Angeles County,California,ElMonte,1162,40
2010,06037432500,Census Tract 4325,El Monte,Los Angeles County,California,ElMonte,1270,474
2010,06037432601,Census Tract 4326.01,El Monte,Los Angeles County,California,ElMonte,1131,68
2010,06037432602,Census Tract 4326.02,El Monte,Los Angeles County,California,ElMonte,1398,164
2010,06037432700,Census Tract 4327,El Monte,Los Angeles County,California,ElMonte,1167,171
2010,06037432801,Census Tract 4328.01,El Monte,Los Angeles County,California,ElMonte,1186,332
2010,06037432802,Census Tract 4328.02,El Monte,Los Angeles County,California,ElMonte,1078,62
2010,06037432902,Census Tract 4329.02,El Monte,Los Angeles County,California,ElMonte,1136,420
2010,06037433101,Census Tract 4331.01,El Monte,Los Angeles County,California,ElMonte,1262,384
2010,06037433102,Census Tract 4331.02,El Monte,Los Angeles County,California,ElMonte,1107,99
2010,06037433200,Census Tract 4332,El Monte,Los Angeles County,California,ElMonte,1087,130
2010,06037433302,Census Tract 4333.02,El Monte,Los Angeles County,California,ElMonte,926,65
2010,06037433304,Census Tract 4333.04,El Monte,Los Angeles County,California,ElMonte,1098,110
2010,06037433305,Census Tract 4333.05,El Monte,Los Angeles County,California,ElMonte,1173,37
2010,06037433306,Census Tract 4333.06,El Monte,Los Angeles County,California,ElMonte,1219,87
2010,06037433307,Census Tract 4333.07,El Monte,Los Angeles County,California,ElMonte,1231,140
2010,06037433401,Census Tract 4334.01,El Monte,Los Angeles County,California,ElMonte,1204,66
2010,06037433402,Census Tract 4334.02,El Monte,Los Angeles County,California,ElMonte,1052,98
2010,06037433403,Census Tract 4334.03,El Monte,Los Angeles County,California,ElMonte,1089,100
2010,06037433504,Census Tract 4335.04,El Monte,Los Angeles County,California,ElMonte,1161,86
2010,06037433601,Census Tract 4336.01,El Monte,Los Angeles County,California,ElMonte,1196,60
2010,06037433801,Census Tract 4338.01,El Monte,Los Angeles County,California,ElMonte,1096,56
2010,06037433901,Census Tract 4339.01,El Monte,Los Angeles County,California,ElMonte,1090,56
2010,06037433902,Census Tract 4339.02,El Monte,Los Angeles County,California,ElMonte,1208,198
2010,06037434001,Census Tract 4340.01,El Monte,Los Angeles County,California,ElMonte,1553,664
2010,06037434003,Census Tract 4340.03,El Monte,Los Angeles County,California,ElMonte,1229,150
