YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25059_001E,B25059_001M
2013,06037224600,Census Tract 2246,Los Angeles,Los Angeles County,California,LosAngeles,1009,117
2013,06037224700,Census Tract 2247,Los Angeles,Los Angeles County,California,LosAngeles,1886,106
2013,06037226001,Census Tract 2260.01,Los Angeles,Los Angeles County,California,LosAngeles,999,160
2013,06037226002,Census Tract 2260.02,Los Angeles,Los Angeles County,California,LosAngeles,1558,286
2013,06037226410,Census Tract 2264.10,Los Angeles,Los Angeles County,California,LosAngeles,988,144
2013,06037226420,Census Tract 2264.20,Los Angeles,Los Angeles County,California,LosAngeles,1189,235
2013,06037226700,Census Tract 2267,Los Angeles,Los Angeles County,California,LosAngeles,993,145
2013,06037227010,Census Tract 2270.10,Los Angeles,Los Angeles County,California,LosAngeles,1251,169
2013,06037227020,Census Tract 2270.20,Los Angeles,Los Angeles County,California,LosAngeles,1129,110
2013,06037228100,Census Tract 2281,Los Angeles,Los Angeles County,California,LosAngeles,1119,147
2013,06037228210,Census Tract 2282.10,Los Angeles,Los Angeles County,California,LosAngeles,1100,95
2013,06037228220,Census Tract 2282.20,Los Angeles,Los Angeles County,California,LosAngeles,1085,209
2013,06037228310,Census Tract 2283.10,Los Angeles,Los Angeles County,California,LosAngeles,1054,121
2013,06037228320,Census Tract 2283.20,Los Angeles,Los Angeles County,California,LosAngeles,1197,131
2013,06037228410,Census Tract 2284.10,Los Angeles,Los Angeles County,California,LosAngeles,1146,92
2013,06037228420,Census Tract 2284.20,Los Angeles,Los Angeles County,California,LosAngeles,1007,164
2013,06037228500,Census Tract 2285,Los Angeles,Los Angeles County,California,LosAngeles,1011,133
2013,06037228600,Census Tract 2286,Los Angeles,Los Angeles County,California,LosAngeles,1146,167
2013,06037228710,Census Tract 2287.10,Los Angeles,Los Angeles County,California,LosAngeles,1191,115
2013,06037228720,Census Tract 2287.20,Los Angeles,Los Angeles County,California,LosAngeles,1167,60
2013,06037228800,Census Tract 2288,Los Angeles,Los Angeles County,California,LosAngeles,985,200
2013,06037228900,Census Tract 2289,Los Angeles,Los Angeles County,California,LosAngeles,775,174
2013,06037229100,Census Tract 2291,Los Angeles,Los Angeles County,California,LosAngeles,1202,126
2013,06037229200,Census Tract 2292,Los Angeles,Los Angeles County,California,LosAngeles,881,60
2013,06037229300,Census Tract 2293,Los Angeles,Los Angeles County,California,LosAngeles,1055,154
2013,06037229410,Census Tract 2294.10,Los Angeles,Los Angeles County,California,LosAngeles,1154,290
2013,06037229420,Census Tract 2294.20,Los Angeles,Los Angeles County,California,LosAngeles,1148,124
2013,06037231100,Census Tract 2311,Los Angeles,Los Angeles County,California,LosAngeles,933,133
2013,06037231210,Census Tract 2312.10,Los Angeles,Los Angeles County,California,LosAngeles,1048,135
2013,06037231220,Census Tract 2312.20,Los Angeles,Los Angeles County,California,LosAngeles,1086,79
2013,06037231300,Census Tract 2313,Los Angeles,Los Angeles County,California,LosAngeles,1133,61
2013,06037231400,Census Tract 2314,Los Angeles,Los Angeles County,California,LosAngeles,1149,181
2013,06037231500,Census Tract 2315,Los Angeles,Los Angeles County,California,LosAngeles,1156,338
2013,06037231600,Census Tract 2316,Los Angeles,Los Angeles County,California,LosAngeles,1170,113
2013,06037231710,Census Tract 2317.10,Los Angeles,Los Angeles County,California,LosAngeles,994,115
2013,06037231720,Census Tract 2317.20,Los Angeles,Los Angeles County,California,LosAngeles,1068,104
2013,06037231800,Census Tract 2318,Los Angeles,Los Angeles County,California,LosAngeles,983,58
2013,06037231900,Census Tract 2319,Los Angeles,Los Angeles County,California,LosAngeles,1068,109
2013,06037232110,Census Tract 2321.10,Los Angeles,Los Angeles County,California,LosAngeles,1065,261
2013,06037232120,Census Tract 2321.20,Los Angeles,Los Angeles County,California,LosAngeles,1059,119
2013,06037232200,Census Tract 2322,Los Angeles,Los Angeles County,California,LosAngeles,1066,351
2013,06037232300,Census Tract 2323,Los Angeles,Los Angeles County,California,LosAngeles,1065,387
2013,06037232400,Census Tract 2324,Los Angeles,Los Angeles County,California,LosAngeles,1185,94
2013,06037232500,Census Tract 2325,Los Angeles,Los Angeles County,California,LosAngeles,1068,88
2013,06037232600,Census Tract 2326,Los Angeles,Los Angeles County,California,LosAngeles,1133,176
2013,06037232700,Census Tract 2327,Los Angeles,Los Angeles County,California,LosAngeles,1149,74
2013,06037232800,Census Tract 2328,Los Angeles,Los Angeles County,California,LosAngeles,1148,205
2013,06037234000,Census Tract 2340,Los Angeles,Los Angeles County,California,LosAngeles,1167,75
2013,06037234200,Census Tract 2342,Los Angeles,Los Angeles County,California,LosAngeles,1244,334
2013,06037234300,Census Tract 2343,Los Angeles,Los Angeles County,California,LosAngeles,1321,146
2013,06037234501,Census Tract 2345.01,Los Angeles,Los Angeles County,California,LosAngeles,1642,283
2013,06037234502,Census Tract 2345.02,Los Angeles,Los Angeles County,California,LosAngeles,1134,118
2013,06037234600,Census Tract 2346,Los Angeles,Los Angeles County,California,LosAngeles,1513,426
2013,06037234700,Census Tract 2347,Los Angeles,Los Angeles County,California,LosAngeles,1063,103
2013,06037234800,Census Tract 2348,Los Angeles,Los Angeles County,California,LosAngeles,1261,398
2013,06037234901,Census Tract 2349.01,Los Angeles,Los Angeles County,California,LosAngeles,1037,104
2013,06037234902,Census Tract 2349.02,Los Angeles,Los Angeles County,California,LosAngeles,954,29
2013,06037235100,Census Tract 2351,Los Angeles,Los Angeles County,California,LosAngeles,1763,651
2013,06037235201,Census Tract 2352.01,Los Angeles,Los Angeles County,California,LosAngeles,1568,679
2013,06037235202,Census Tract 2352.02,Los Angeles,Los Angeles County,California,LosAngeles,1110,75
2013,06037236000,Census Tract 2360,Los Angeles,Los Angeles County,California,LosAngeles,1454,84
2013,06037236100,Census Tract 2361,Los Angeles,Los Angeles County,California,LosAngeles,979,53
2013,06037236202,Census Tract 2362.02,Los Angeles,Los Angeles County,California,LosAngeles,1020,65
2013,06037236203,Census Tract 2362.03,Los Angeles,Los Angeles County,California,LosAngeles,1070,86
2013,06037236204,Census Tract 2362.04,Los Angeles,Los Angeles County,California,LosAngeles,1100,46
2013,06037236400,Census Tract 2364,Los Angeles,Los Angeles County,California,LosAngeles,1444,120
2013,06037237101,Census Tract 2371.01,Los Angeles,Los Angeles County,California,LosAngeles,1064,191
2013,06037237102,Census Tract 2371.02,Los Angeles,Los Angeles County,California,LosAngeles,969,79
2013,06037237201,Census Tract 2372.01,Los Angeles,Los Angeles County,California,LosAngeles,1126,91
2013,06037237202,Census Tract 2372.02,Los Angeles,Los Angeles County,California,LosAngeles,1104,109
2013,06037237300,Census Tract 2373,Los Angeles,Los Angeles County,California,LosAngeles,1097,94
2013,06037237401,Census Tract 2374.01,Los Angeles,Los Angeles County,California,LosAngeles,1156,282
2013,06037237402,Census Tract 2374.02,Los Angeles,Los Angeles County,California,LosAngeles,1072,578
2013,06037237500,Census Tract 2375,Los Angeles,Los Angeles County,California,LosAngeles,1101,98
2013,06037237600,Census Tract 2376,Los Angeles,Los Angeles County,California,LosAngeles,1038,123
2013,06037237710,Census Tract 2377.10,Los Angeles,Los Angeles County,California,LosAngeles,1138,97
2013,06037237720,Census Tract 2377.20,Los Angeles,Los Angeles County,California,LosAngeles,1026,179
2013,06037237800,Census Tract 2378,Los Angeles,Los Angeles County,California,LosAngeles,1236,243
2013,06037237900,Census Tract 2379,Los Angeles,Los Angeles County,California,LosAngeles,1420,157
2013,06037238000,Census Tract 2380,Los Angeles,Los Angeles County,California,LosAngeles,1387,98
2013,06037238100,Census Tract 2381,Los Angeles,Los Angeles County,California,LosAngeles,1127,84
2013,06037238200,Census Tract 2382,Los Angeles,Los Angeles County,California,LosAngeles,1219,70
2013,06037238310,Census Tract 2383.10,Los Angeles,Los Angeles County,California,LosAngeles,992,66
2013,06037238320,Census Tract 2383.20,Los Angeles,Los Angeles County,California,LosAngeles,970,38
2013,06037238400,Census Tract 2384,Los Angeles,Los Angeles County,California,LosAngeles,1200,257
2013,06037239201,Census Tract 2392.01,Los Angeles,Los Angeles County,California,LosAngeles,1179,91
2013,06037239202,Census Tract 2392.02,Los Angeles,Los Angeles County,California,LosAngeles,1440,401
2013,06037239310,Census Tract 2393.10,Los Angeles,Los Angeles County,California,LosAngeles,1100,93
2013,06037239320,Census Tract 2393.20,Los Angeles,Los Angeles County,California,LosAngeles,1150,213
2013,06037239330,Census Tract 2393.30,Los Angeles,Los Angeles County,California,LosAngeles,1127,130
2013,06037239501,Census Tract 2395.01,Los Angeles,Los Angeles County,California,LosAngeles,1130,66
2013,06037239502,Census Tract 2395.02,Los Angeles,Los Angeles County,California,LosAngeles,1156,100
2013,06037239601,Census Tract 2396.01,Los Angeles,Los Angeles County,California,LosAngeles,1156,238
2013,06037239602,Census Tract 2396.02,Los Angeles,Los Angeles County,California,LosAngeles,1177,169
2013,06037239701,Census Tract 2397.01,Los Angeles,Los Angeles County,California,LosAngeles,1131,300
2013,06037239702,Census Tract 2397.02,Los Angeles,Los Angeles County,California,LosAngeles,1228,103
2013,06037239801,Census Tract 2398.01,Los Angeles,Los Angeles County,California,LosAngeles,1127,128
2013,06037239802,Census Tract 2398.02,Los Angeles,Los Angeles County,California,LosAngeles,1031,120
2013,06037240010,Census Tract 2400.10,Los Angeles,Los Angeles County,California,LosAngeles,1038,143
2013,06037240020,Census Tract 2400.20,Los Angeles,Los Angeles County,California,LosAngeles,1224,200
2013,06037240200,Census Tract 2402,Los Angeles,Los Angeles County,California,LosAngeles,1356,202
2013,06037240300,Census Tract 2403,Los Angeles,Los Angeles County,California,LosAngeles,1069,106
2013,06037240401,Census Tract 2404.01,Los Angeles,Los Angeles County,California,LosAngeles,1102,66
2013,06037240402,Census Tract 2404.02,Los Angeles,Los Angeles County,California,LosAngeles,1118,328
2013,06037240500,Census Tract 2405,Los Angeles,Los Angeles County,California,LosAngeles,1336,121
2013,06037240600,Census Tract 2406,Los Angeles,Los Angeles County,California,LosAngeles,1080,204
2013,06037240700,Census Tract 2407,Los Angeles,Los Angeles County,California,LosAngeles,1238,190
2013,06037240800,Census Tract 2408,Los Angeles,Los Angeles County,California,LosAngeles,1277,231
2013,06037240900,Census Tract 2409,Los Angeles,Los Angeles County,California,LosAngeles,1145,137
2013,06037241001,Census Tract 2410.01,Los Angeles,Los Angeles County,California,LosAngeles,1183,120
2013,06037241002,Census Tract 2410.02,Los Angeles,Los Angeles County,California,LosAngeles,1244,141
2013,06037241110,Census Tract 2411.10,Los Angeles,Los Angeles County,California,LosAngeles,1376,109
2013,06037241120,Census Tract 2411.20,Los Angeles,Los Angeles County,California,LosAngeles,1325,136
2013,06037241201,Census Tract 2412.01,Los Angeles,Los Angeles County,California,LosAngeles,1450,185
2013,06037241202,Census Tract 2412.02,Los Angeles,Los Angeles County,California,LosAngeles,1101,106
2013,06037241300,Census Tract 2413,Los Angeles,Los Angeles County,California,LosAngeles,1378,143
2013,06037241400,Census Tract 2414,Los Angeles,Los Angeles County,California,LosAngeles,1524,238
2013,06037242000,Census Tract 2420,Los Angeles,Los Angeles County,California,LosAngeles,1103,96
2013,06037242100,Census Tract 2421,Los Angeles,Los Angeles County,California,LosAngeles,695,129
2013,06037242200,Census Tract 2422,Los Angeles,Los Angeles County,California,LosAngeles,1031,107
2013,06037242300,Census Tract 2423,Los Angeles,Los Angeles County,California,LosAngeles,1210,147
2013,06037242600,Census Tract 2426,Los Angeles,Los Angeles County,California,LosAngeles,675,104
2013,06037242700,Census Tract 2427,Los Angeles,Los Angeles County,California,LosAngeles,1352,258
2013,06037243000,Census Tract 2430,Los Angeles,Los Angeles County,California,LosAngeles,1432,237
2013,06037243100,Census Tract 2431,Los Angeles,Los Angeles County,California,LosAngeles,957,184
2013,06037261101,Census Tract 2611.01,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2013,06037261102,Census Tract 2611.02,Los Angeles,Los Angeles County,California,LosAngeles,1409,1095
2013,06037261200,Census Tract 2612,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2013,06037262100,Census Tract 2621,Los Angeles,Los Angeles County,California,LosAngeles,1892,512
2013,06037262200,Census Tract 2622,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2013,06037262301,Census Tract 2623.01,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2013,06037262302,Census Tract 2623.02,Los Angeles,Los Angeles County,California,LosAngeles,1858,142
2013,06037262303,Census Tract 2623.03,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2013,06037262400,Census Tract 2624,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2013,06037262501,Census Tract 2625.01,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2013,06037262601,Census Tract 2626.01,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2013,06037262604,Census Tract 2626.04,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2013,06037262704,Census Tract 2627.04,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2013,06037262706,Census Tract 2627.06,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2013,06037262802,Census Tract 2628.02,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2013,06037264000,Census Tract 2640,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2013,06037264102,Census Tract 2641.02,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2013,06037264103,Census Tract 2641.03,Los Angeles,Los Angeles County,California,LosAngeles,1944,93
2013,06037264301,Census Tract 2643.01,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2013,06037264302,Census Tract 2643.02,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2013,06037265100,Census Tract 2651,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2013,06037265201,Census Tract 2652.01,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2013,06037265202,Census Tract 2652.02,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2013,06037265301,Census Tract 2653.01,Los Angeles,Los Angeles County,California,LosAngeles,,
2013,06037265303,Census Tract 2653.03,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2013,06037265304,Census Tract 2653.04,Los Angeles,Los Angeles County,California,LosAngeles,1990,207
2013,06037265305,Census Tract 2653.05,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2013,06037265410,Census Tract 2654.10,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2013,06037265420,Census Tract 2654.20,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2013,06037265510,Census Tract 2655.10,Los Angeles,Los Angeles County,California,LosAngeles,1942,56
2013,06037265520,Census Tract 2655.20,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2013,06037265601,Census Tract 2656.01,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2013,06037265602,Census Tract 2656.02,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2013,06037265700,Census Tract 2657,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2013,06037267100,Census Tract 2671,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2013,06037267200,Census Tract 2672,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2013,06037267300,Census Tract 2673,Los Angeles,Los Angeles County,California,LosAngeles,1492,195
2013,06037267402,Census Tract 2674.02,Los Angeles,Los Angeles County,California,LosAngeles,1804,129
2013,06037267403,Census Tract 2674.03,Los Angeles,Los Angeles County,California,LosAngeles,2001,
