YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25059_001E,B25059_001M
2023,06037540101,Census Tract 5401.01,Lynwood,Los Angeles County,California,Lynwood,1993,335
2023,06037540102,Census Tract 5401.02,Lynwood,Los Angeles County,California,Lynwood,1904,135
2023,06037540201,Census Tract 5402.01,Lynwood,Los Angeles County,California,Lynwood,1800,131
2023,06037540202,Census Tract 5402.02,Lynwood,Los Angeles County,California,Lynwood,1876,96
2023,06037540203,Census Tract 5402.03,Lynwood,Los Angeles County,California,Lynwood,1699,136
2023,06037540300,Census Tract 5403,Lynwood,Los Angeles County,California,Lynwood,1788,403
2023,06037540501,Census Tract 5405.01,Lynwood,Los Angeles County,California,Lynwood,1862,303
2023,06037540502,Census Tract 5405.02,Lynwood,Los Angeles County,California,Lynwood,1736,127
2023,06037541700,Census Tract 5417,Lynwood,Los Angeles County,California,Lynwood,1686,514
2023,06037541801,Census Tract 5418.01,Lynwood,Los Angeles County,California,Lynwood,1837,141
2023,06037541802,Census Tract 5418.02,Lynwood,Los Angeles County,California,Lynwood,1979,609
2023,06037800406,Census Tract 8004.06,Malibu,Los Angeles County,California,Malibu,3501,
2023,06037800410,Census Tract 8004.10,Malibu,Los Angeles County,California,Malibu,3501,
2023,06037800411,Census Tract 8004.11,Malibu,Los Angeles County,California,Malibu,3501,
2023,06037800412,Census Tract 8004.12,Malibu,Los Angeles County,California,Malibu,3501,
2023,06037800504,Census Tract 8005.04,Malibu,Los Angeles County,California,Malibu,3501,
2023,06037800506,Census Tract 8005.06,Malibu,Los Angeles County,California,Malibu,3501,
2023,06037990100,Census Tract 9901,Malibu,Los Angeles County,California,Malibu,,
2023,06037990200,Census Tract 9902,Malibu,Los Angeles County,California,Malibu,,
2023,06037620201,Census Tract 6202.01,Manhattan Beach,Los Angeles County,California,ManhattanBeach,3501,
2023,06037620301,Census Tract 6203.01,Manhattan Beach,Los Angeles County,California,ManhattanBeach,3501,
2023,06037620303,Census Tract 6203.03,Manhattan Beach,Los Angeles County,California,ManhattanBeach,3501,
2023,06037620305,Census Tract 6203.05,Manhattan Beach,Los Angeles County,California,ManhattanBeach,3501,
2023,06037620400,Census Tract 6204,Manhattan Beach,Los Angeles County,California,ManhattanBeach,3501,
2023,06037620801,Census Tract 6208.01,Manhattan Beach,Los Angeles County,California,ManhattanBeach,3501,
2023,06037620802,Census Tract 6208.02,Manhattan Beach,Los Angeles County,California,ManhattanBeach,2469,406
2023,06037620901,Census Tract 6209.01,Manhattan Beach,Los Angeles County,California,ManhattanBeach,3501,
2023,06037620904,Census Tract 6209.04,Manhattan Beach,Los Angeles County,California,ManhattanBeach,3501,
2023,06037990200,Census Tract 9902,Manhattan Beach,Los Angeles County,California,ManhattanBeach,,
2023,06037274202,Census Tract 2742.02,Marina del Rey,Los Angeles County,California,MarinadelRey,3501,
2023,06037702900,Census Tract 7029,Marina del Rey,Los Angeles County,California,MarinadelRey,3501,
2023,06037431300,Census Tract 4313,Mayflower Village,Los Angeles County,California,MayflowerVillage,2376,207
2023,06037431400,Census Tract 4314,Mayflower Village,Los Angeles County,California,MayflowerVillage,2410,365
2023,06037533300,Census Tract 5333,Maywood,Los Angeles County,California,Maywood,1846,96
2023,06037533401,Census Tract 5334.01,Maywood,Los Angeles County,California,Maywood,1686,364
2023,06037533402,Census Tract 5334.02,Maywood,Los Angeles County,California,Maywood,1500,175
2023,06037533403,Census Tract 5334.03,Maywood,Los Angeles County,California,Maywood,1657,254
2023,06037533701,Census Tract 5337.01,Maywood,Los Angeles County,California,Maywood,1687,209
2023,06037533702,Census Tract 5337.02,Maywood,Los Angeles County,California,Maywood,1616,158
2023,06037533703,Census Tract 5337.03,Maywood,Los Angeles County,California,Maywood,1922,164
2023,06037430301,Census Tract 4303.01,Monrovia,Los Angeles County,California,Monrovia,3174,374
2023,06037430302,Census Tract 4303.02,Monrovia,Los Angeles County,California,Monrovia,2120,569
2023,06037430901,Census Tract 4309.01,Monrovia,Los Angeles County,California,Monrovia,2190,198
2023,06037430902,Census Tract 4309.02,Monrovia,Los Angeles County,California,Monrovia,2455,124
2023,06037431002,Census Tract 4310.02,Monrovia,Los Angeles County,California,Monrovia,1823,175
2023,06037431003,Census Tract 4310.03,Monrovia,Los Angeles County,California,Monrovia,2263,172
2023,06037431004,Census Tract 4310.04,Monrovia,Los Angeles County,California,Monrovia,2318,141
2023,06037431100,Census Tract 4311,Monrovia,Los Angeles County,California,Monrovia,2344,141
2023,06037431200,Census Tract 4312,Monrovia,Los Angeles County,California,Monrovia,2230,205
2023,06037431300,Census Tract 4313,Monrovia,Los Angeles County,California,Monrovia,2376,207
2023,06037431400,Census Tract 4314,Monrovia,Los Angeles County,California,Monrovia,2410,365
2023,06037482522,Census Tract 4825.22,Montebello,Los Angeles County,California,Montebello,2100,217
2023,06037530005,Census Tract 5300.05,Montebello,Los Angeles County,California,Montebello,3501,
2023,06037530006,Census Tract 5300.06,Montebello,Los Angeles County,California,Montebello,1958,51
2023,06037530007,Census Tract 5300.07,Montebello,Los Angeles County,California,Montebello,2288,172
2023,06037530101,Census Tract 5301.01,Montebello,Los Angeles County,California,Montebello,1904,120
2023,06037530102,Census Tract 5301.02,Montebello,Los Angeles County,California,Montebello,1851,105
2023,06037530202,Census Tract 5302.02,Montebello,Los Angeles County,California,Montebello,2000,194
2023,06037530203,Census Tract 5302.03,Montebello,Los Angeles County,California,Montebello,1936,137
2023,06037530204,Census Tract 5302.04,Montebello,Los Angeles County,California,Montebello,2048,198
2023,06037531800,Census Tract 5318,Montebello,Los Angeles County,California,Montebello,1440,37
2023,06037531902,Census Tract 5319.02,Montebello,Los Angeles County,California,Montebello,1616,201
2023,06037532001,Census Tract 5320.01,Montebello,Los Angeles County,California,Montebello,1644,246
2023,06037532002,Census Tract 5320.02,Montebello,Los Angeles County,California,Montebello,2096,199
2023,06037532101,Census Tract 5321.01,Montebello,Los Angeles County,California,Montebello,1879,59
2023,06037532102,Census Tract 5321.02,Montebello,Los Angeles County,California,Montebello,2358,149
2023,06037532200,Census Tract 5322,Montebello,Los Angeles County,California,Montebello,1932,128
2023,06037481711,Census Tract 4817.11,Monterey Park,Los Angeles County,California,MontereyPark,1978,139
2023,06037481712,Census Tract 4817.12,Monterey Park,Los Angeles County,California,MontereyPark,1977,150
2023,06037481713,Census Tract 4817.13,Monterey Park,Los Angeles County,California,MontereyPark,2281,860
2023,06037481714,Census Tract 4817.14,Monterey Park,Los Angeles County,California,MontereyPark,1860,127
2023,06037482001,Census Tract 4820.01,Monterey Park,Los Angeles County,California,MontereyPark,3501,
2023,06037482002,Census Tract 4820.02,Monterey Park,Los Angeles County,California,MontereyPark,2379,155
2023,06037482101,Census Tract 4821.01,Monterey Park,Los Angeles County,California,MontereyPark,2163,429
2023,06037482102,Census Tract 4821.02,Monterey Park,Los Angeles County,California,MontereyPark,2909,275
2023,06037482201,Census Tract 4822.01,Monterey Park,Los Angeles County,California,MontereyPark,2056,224
2023,06037482202,Census Tract 4822.02,Monterey Park,Los Angeles County,California,MontereyPark,2337,211
2023,06037482600,Census Tract 4826,Monterey Park,Los Angeles County,California,MontereyPark,2302,327
2023,06037482701,Census Tract 4827.01,Monterey Park,Los Angeles County,California,MontereyPark,1958,392
2023,06037482702,Census Tract 4827.02,Monterey Park,Los Angeles County,California,MontereyPark,1979,658
2023,06037482801,Census Tract 4828.01,Monterey Park,Los Angeles County,California,MontereyPark,2093,248
2023,06037530400,Census Tract 5304,Monterey Park,Los Angeles County,California,MontereyPark,1408,437
2023,06037431502,Census Tract 4315.02,North El Monte,Los Angeles County,California,NorthElMonte,2777,192
2023,06037550101,Census Tract 5501.01,Norwalk,Los Angeles County,California,Norwalk,1500,325
2023,06037550201,Census Tract 5502.01,Norwalk,Los Angeles County,California,Norwalk,1794,105
2023,06037550202,Census Tract 5502.02,Norwalk,Los Angeles County,California,Norwalk,2461,381
2023,06037550301,Census Tract 5503.01,Norwalk,Los Angeles County,California,Norwalk,2350,99
2023,06037551900,Census Tract 5519,Norwalk,Los Angeles County,California,Norwalk,2314,529
2023,06037552001,Census Tract 5520.01,Norwalk,Los Angeles County,California,Norwalk,2546,496
2023,06037552002,Census Tract 5520.02,Norwalk,Los Angeles County,California,Norwalk,2578,241
2023,06037552100,Census Tract 5521,Norwalk,Los Angeles County,California,Norwalk,2058,455
2023,06037552200,Census Tract 5522,Norwalk,Los Angeles County,California,Norwalk,2177,208
2023,06037552301,Census Tract 5523.01,Norwalk,Los Angeles County,California,Norwalk,2785,180
2023,06037552302,Census Tract 5523.02,Norwalk,Los Angeles County,California,Norwalk,2141,191
2023,06037552400,Census Tract 5524,Norwalk,Los Angeles County,California,Norwalk,2190,257
2023,06037552601,Census Tract 5526.01,Norwalk,Los Angeles County,California,Norwalk,2090,270
2023,06037552602,Census Tract 5526.02,Norwalk,Los Angeles County,California,Norwalk,2173,172
2023,06037552700,Census Tract 5527,Norwalk,Los Angeles County,California,Norwalk,2830,182
2023,06037552800,Census Tract 5528,Norwalk,Los Angeles County,California,Norwalk,2357,273
2023,06037552900,Census Tract 5529,Norwalk,Los Angeles County,California,Norwalk,2213,230
2023,06037553000,Census Tract 5530,Norwalk,Los Angeles County,California,Norwalk,2743,460
2023,06037554600,Census Tract 5546,Norwalk,Los Angeles County,California,Norwalk,2667,493
2023,06037554700,Census Tract 5547,Norwalk,Los Angeles County,California,Norwalk,2303,103
2023,06037555300,Census Tract 5553,Norwalk,Los Angeles County,California,Norwalk,2500,371
2023,06037577800,Census Tract 5778,Norwalk,Los Angeles County,California,Norwalk,2327,780
2023,06037901218,Census Tract 9012.18,Palmdale,Los Angeles County,California,Palmdale,,
2023,06037910002,Census Tract 9100.02,Palmdale,Los Angeles County,California,Palmdale,1853,285
2023,06037910210,Census Tract 9102.10,Palmdale,Los Angeles County,California,Palmdale,2481,404
2023,06037910213,Census Tract 9102.13,Palmdale,Los Angeles County,California,Palmdale,2367,17
2023,06037910214,Census Tract 9102.14,Palmdale,Los Angeles County,California,Palmdale,2403,122
2023,06037910215,Census Tract 9102.15,Palmdale,Los Angeles County,California,Palmdale,1877,211
2023,06037910216,Census Tract 9102.16,Palmdale,Los Angeles County,California,Palmdale,2364,110
2023,06037910217,Census Tract 9102.17,Palmdale,Los Angeles County,California,Palmdale,2647,1182
2023,06037910218,Census Tract 9102.18,Palmdale,Los Angeles County,California,Palmdale,2396,303
2023,06037910301,Census Tract 9103.01,Palmdale,Los Angeles County,California,Palmdale,1245,1063
2023,06037910302,Census Tract 9103.02,Palmdale,Los Angeles County,California,Palmdale,2620,452
2023,06037910401,Census Tract 9104.01,Palmdale,Los Angeles County,California,Palmdale,2222,133
2023,06037910404,Census Tract 9104.04,Palmdale,Los Angeles County,California,Palmdale,1868,61
2023,06037910405,Census Tract 9104.05,Palmdale,Los Angeles County,California,Palmdale,1477,74
2023,06037910501,Census Tract 9105.01,Palmdale,Los Angeles County,California,Palmdale,1394,73
2023,06037910502,Census Tract 9105.02,Palmdale,Los Angeles County,California,Palmdale,1489,159
2023,06037910504,Census Tract 9105.04,Palmdale,Los Angeles County,California,Palmdale,1906,136
2023,06037910505,Census Tract 9105.05,Palmdale,Los Angeles County,California,Palmdale,1907,104
2023,06037910601,Census Tract 9106.01,Palmdale,Los Angeles County,California,Palmdale,1900,333
2023,06037910602,Census Tract 9106.02,Palmdale,Los Angeles County,California,Palmdale,1856,119
2023,06037910605,Census Tract 9106.05,Palmdale,Los Angeles County,California,Palmdale,1740,173
2023,06037910606,Census Tract 9106.06,Palmdale,Los Angeles County,California,Palmdale,1531,262
2023,06037910607,Census Tract 9106.07,Palmdale,Los Angeles County,California,Palmdale,1743,134
2023,06037910608,Census Tract 9106.08,Palmdale,Los Angeles County,California,Palmdale,2224,219
2023,06037910706,Census Tract 9107.06,Palmdale,Los Angeles County,California,Palmdale,2207,397
2023,06037910707,Census Tract 9107.07,Palmdale,Los Angeles County,California,Palmdale,1760,223
2023,06037910709,Census Tract 9107.09,Palmdale,Los Angeles County,California,Palmdale,,
2023,06037910712,Census Tract 9107.12,Palmdale,Los Angeles County,California,Palmdale,2338,334
2023,06037910713,Census Tract 9107.13,Palmdale,Los Angeles County,California,Palmdale,1963,325
2023,06037910714,Census Tract 9107.14,Palmdale,Los Angeles County,California,Palmdale,2284,160
2023,06037910715,Census Tract 9107.15,Palmdale,Los Angeles County,California,Palmdale,1923,102
2023,06037910716,Census Tract 9107.16,Palmdale,Los Angeles County,California,Palmdale,1989,284
2023,06037910717,Census Tract 9107.17,Palmdale,Los Angeles County,California,Palmdale,2166,308
2023,06037910718,Census Tract 9107.18,Palmdale,Los Angeles County,California,Palmdale,1806,160
2023,06037910719,Census Tract 9107.19,Palmdale,Los Angeles County,California,Palmdale,2179,695
2023,06037910720,Census Tract 9107.20,Palmdale,Los Angeles County,California,Palmdale,1563,1299
2023,06037910721,Census Tract 9107.21,Palmdale,Los Angeles County,California,Palmdale,1730,283
2023,06037910815,Census Tract 9108.15,Palmdale,Los Angeles County,California,Palmdale,2463,1808
2023,06037911100,Census Tract 9111,Palmdale,Los Angeles County,California,Palmdale,1631,183
2023,06037980004,Census Tract 9800.04,Palmdale,Los Angeles County,California,Palmdale,,
2023,06037670324,Census Tract 6703.24,Palos Verdes Estates,Los Angeles County,California,PalosVerdesEstates,3501,
2023,06037670326,Census Tract 6703.26,Palos Verdes Estates,Los Angeles County,California,PalosVerdesEstates,3501,
2023,06037670328,Census Tract 6703.28,Palos Verdes Estates,Los Angeles County,California,PalosVerdesEstates,3260,578
2023,06037990200,Census Tract 9902,Palos Verdes Estates,Los Angeles County,California,PalosVerdesEstates,,
2023,06037553502,Census Tract 5535.02,Paramount,Los Angeles County,California,Paramount,1761,137
2023,06037553503,Census Tract 5535.03,Paramount,Los Angeles County,California,Paramount,1844,192
2023,06037553504,Census Tract 5535.04,Paramount,Los Angeles County,California,Paramount,1853,100
2023,06037553601,Census Tract 5536.01,Paramount,Los Angeles County,California,Paramount,1977,292
2023,06037553602,Census Tract 5536.02,Paramount,Los Angeles County,California,Paramount,2572,287
2023,06037553701,Census Tract 5537.01,Paramount,Los Angeles County,California,Paramount,1730,121
2023,06037553702,Census Tract 5537.02,Paramount,Los Angeles County,California,Paramount,1829,100
2023,06037553801,Census Tract 5538.01,Paramount,Los Angeles County,California,Paramount,2113,183
2023,06037553802,Census Tract 5538.02,Paramount,Los Angeles County,California,Paramount,1800,94
2023,06037553901,Census Tract 5539.01,Paramount,Los Angeles County,California,Paramount,2050,313
2023,06037553902,Census Tract 5539.02,Paramount,Los Angeles County,California,Paramount,2236,126
2023,06037460001,Census Tract 4600.01,Pasadena,Los Angeles County,California,Pasadena,2420,1896
2023,06037460002,Census Tract 4600.02,Pasadena,Los Angeles County,California,Pasadena,3501,
2023,06037460101,Census Tract 4601.01,Pasadena,Los Angeles County,California,Pasadena,2350,168
2023,06037460401,Census Tract 4604.01,Pasadena,Los Angeles County,California,Pasadena,2434,335
2023,06037460800,Census Tract 4608,Pasadena,Los Angeles County,California,Pasadena,3501,
2023,06037460900,Census Tract 4609,Pasadena,Los Angeles County,California,Pasadena,2446,334
2023,06037461300,Census Tract 4613,Pasadena,Los Angeles County,California,Pasadena,2777,319
2023,06037461400,Census Tract 4614,Pasadena,Los Angeles County,California,Pasadena,2569,391
2023,06037461501,Census Tract 4615.01,Pasadena,Los Angeles County,California,Pasadena,2670,245
2023,06037461502,Census Tract 4615.02,Pasadena,Los Angeles County,California,Pasadena,2236,173
2023,06037461600,Census Tract 4616,Pasadena,Los Angeles County,California,Pasadena,2284,116
2023,06037461700,Census Tract 4617,Pasadena,Los Angeles County,California,Pasadena,2450,370
2023,06037461901,Census Tract 4619.01,Pasadena,Los Angeles County,California,Pasadena,1876,118
2023,06037461902,Census Tract 4619.02,Pasadena,Los Angeles County,California,Pasadena,3079,211
2023,06037462001,Census Tract 4620.01,Pasadena,Los Angeles County,California,Pasadena,2093,307
2023,06037462002,Census Tract 4620.02,Pasadena,Los Angeles County,California,Pasadena,1800,167
2023,06037462100,Census Tract 4621,Pasadena,Los Angeles County,California,Pasadena,2261,232
2023,06037462201,Census Tract 4622.01,Pasadena,Los Angeles County,California,Pasadena,2227,144
2023,06037462202,Census Tract 4622.02,Pasadena,Los Angeles County,California,Pasadena,3038,238
2023,06037462301,Census Tract 4623.01,Pasadena,Los Angeles County,California,Pasadena,2350,134
2023,06037462302,Census Tract 4623.02,Pasadena,Los Angeles County,California,Pasadena,2501,211
2023,06037462400,Census Tract 4624,Pasadena,Los Angeles County,California,Pasadena,2455,196
2023,06037462500,Census Tract 4625,Pasadena,Los Angeles County,California,Pasadena,3457,605
2023,06037462600,Census Tract 4626,Pasadena,Los Angeles County,California,Pasadena,2963,367
2023,06037462700,Census Tract 4627,Pasadena,Los Angeles County,California,Pasadena,2345,415
2023,06037462800,Census Tract 4628,Pasadena,Los Angeles County,California,Pasadena,2723,384
2023,06037462900,Census Tract 4629,Pasadena,Los Angeles County,California,Pasadena,3136,891
2023,06037463000,Census Tract 4630,Pasadena,Los Angeles County,California,Pasadena,3311,175
2023,06037463103,Census Tract 4631.03,Pasadena,Los Angeles County,California,Pasadena,2442,1136
2023,06037463200,Census Tract 4632,Pasadena,Los Angeles County,California,Pasadena,2508,488
2023,06037463400,Census Tract 4634,Pasadena,Los Angeles County,California,Pasadena,2472,188
2023,06037463500,Census Tract 4635,Pasadena,Los Angeles County,California,Pasadena,2565,174
2023,06037463601,Census Tract 4636.01,Pasadena,Los Angeles County,California,Pasadena,2800,184
2023,06037463602,Census Tract 4636.02,Pasadena,Los Angeles County,California,Pasadena,3190,182
2023,06037463700,Census Tract 4637,Pasadena,Los Angeles County,California,Pasadena,3416,154
2023,06037463800,Census Tract 4638,Pasadena,Los Angeles County,California,Pasadena,3100,706
2023,06037463900,Census Tract 4639,Pasadena,Los Angeles County,California,Pasadena,3501,
2023,06037464000,Census Tract 4640,Pasadena,Los Angeles County,California,Pasadena,2486,505
2023,06037800410,Census Tract 8004.10,Pepperdine University,Los Angeles County,California,PepperdineUniversity,3501,
2023,06037500300,Census Tract 5003,Pico Rivera,Los Angeles County,California,PicoRivera,2152,379
2023,06037500402,Census Tract 5004.02,Pico Rivera,Los Angeles County,California,PicoRivera,1735,229
2023,06037500403,Census Tract 5004.03,Pico Rivera,Los Angeles County,California,PicoRivera,2222,457
2023,06037500404,Census Tract 5004.04,Pico Rivera,Los Angeles County,California,PicoRivera,2421,301
2023,06037500500,Census Tract 5005,Pico Rivera,Los Angeles County,California,PicoRivera,1891,165
2023,06037500600,Census Tract 5006,Pico Rivera,Los Angeles County,California,PicoRivera,2655,367
2023,06037500700,Census Tract 5007,Pico Rivera,Los Angeles County,California,PicoRivera,2075,343
2023,06037500800,Census Tract 5008,Pico Rivera,Los Angeles County,California,PicoRivera,2022,301
2023,06037500900,Census Tract 5009,Pico Rivera,Los Angeles County,California,PicoRivera,1699,229
2023,06037502401,Census Tract 5024.01,Pico Rivera,Los Angeles County,California,PicoRivera,2035,371
2023,06037502402,Census Tract 5024.02,Pico Rivera,Los Angeles County,California,PicoRivera,2395,119
2023,06037502500,Census Tract 5025,Pico Rivera,Los Angeles County,California,PicoRivera,1910,124
2023,06037502602,Census Tract 5026.02,Pico Rivera,Los Angeles County,California,PicoRivera,2093,250
2023,06037502603,Census Tract 5026.03,Pico Rivera,Los Angeles County,California,PicoRivera,1947,1334
2023,06037502604,Census Tract 5026.04,Pico Rivera,Los Angeles County,California,PicoRivera,2634,879
2023,06037401303,Census Tract 4013.03,Pomona,Los Angeles County,California,Pomona,3501,
2023,06037401706,Census Tract 4017.06,Pomona,Los Angeles County,California,Pomona,2149,226
2023,06037401707,Census Tract 4017.07,Pomona,Los Angeles County,California,Pomona,2211,130
2023,06037402101,Census Tract 4021.01,Pomona,Los Angeles County,California,Pomona,2213,524
2023,06037402102,Census Tract 4021.02,Pomona,Los Angeles County,California,Pomona,1787,144
2023,06037402200,Census Tract 4022,Pomona,Los Angeles County,California,Pomona,1866,149
2023,06037402301,Census Tract 4023.01,Pomona,Los Angeles County,California,Pomona,1898,172
2023,06037402303,Census Tract 4023.03,Pomona,Los Angeles County,California,Pomona,1834,295
2023,06037402304,Census Tract 4023.04,Pomona,Los Angeles County,California,Pomona,1882,424
2023,06037402403,Census Tract 4024.03,Pomona,Los Angeles County,California,Pomona,2226,431
2023,06037402404,Census Tract 4024.04,Pomona,Los Angeles County,California,Pomona,,
2023,06037402405,Census Tract 4024.05,Pomona,Los Angeles County,California,Pomona,2401,224
2023,06037402406,Census Tract 4024.06,Pomona,Los Angeles County,California,Pomona,1559,213
2023,06037402501,Census Tract 4025.01,Pomona,Los Angeles County,California,Pomona,1715,172
2023,06037402503,Census Tract 4025.03,Pomona,Los Angeles County,California,Pomona,1863,157
2023,06037402504,Census Tract 4025.04,Pomona,Los Angeles County,California,Pomona,1728,190
2023,06037402601,Census Tract 4026.01,Pomona,Los Angeles County,California,Pomona,1914,191
2023,06037402602,Census Tract 4026.02,Pomona,Los Angeles County,California,Pomona,1605,254
2023,06037402702,Census Tract 4027.02,Pomona,Los Angeles County,California,Pomona,1730,99
2023,06037402703,Census Tract 4027.03,Pomona,Los Angeles County,California,Pomona,2067,479
2023,06037402705,Census Tract 4027.05,Pomona,Los Angeles County,California,Pomona,2306,77
2023,06037402706,Census Tract 4027.06,Pomona,Los Angeles County,California,Pomona,2794,367
2023,06037402801,Census Tract 4028.01,Pomona,Los Angeles County,California,Pomona,1677,208
2023,06037402803,Census Tract 4028.03,Pomona,Los Angeles County,California,Pomona,1975,490
2023,06037402804,Census Tract 4028.04,Pomona,Los Angeles County,California,Pomona,1914,133
2023,06037402902,Census Tract 4029.02,Pomona,Los Angeles County,California,Pomona,1756,114
2023,06037402903,Census Tract 4029.03,Pomona,Los Angeles County,California,Pomona,1866,127
2023,06037402904,Census Tract 4029.04,Pomona,Los Angeles County,California,Pomona,2376,89
2023,06037403000,Census Tract 4030,Pomona,Los Angeles County,California,Pomona,2440,329
2023,06037403316,Census Tract 4033.16,Pomona,Los Angeles County,California,Pomona,2096,208
2023,06037403317,Census Tract 4033.17,Pomona,Los Angeles County,California,Pomona,2720,264
2023,06037403318,Census Tract 4033.18,Pomona,Los Angeles County,California,Pomona,2654,511
2023,06037403327,Census Tract 4033.27,Pomona,Los Angeles County,California,Pomona,2482,678
2023,06037408800,Census Tract 4088,Pomona,Los Angeles County,California,Pomona,1962,95
2023,06037409000,Census Tract 4090,Pomona,Los Angeles County,California,Pomona,2393,221
2023,06037901013,Census Tract 9010.13,Quartz Hill,Los Angeles County,California,QuartzHill,2325,461
2023,06037901101,Census Tract 9011.01,Quartz Hill,Los Angeles County,California,QuartzHill,2941,1625
2023,06037901102,Census Tract 9011.02,Quartz Hill,Los Angeles County,California,QuartzHill,1719,266
2023,06037910211,Census Tract 9102.11,Quartz Hill,Los Angeles County,California,QuartzHill,3501,
2023,06037910301,Census Tract 9103.01,Quartz Hill,Los Angeles County,California,QuartzHill,1245,1063
2023,06037670328,Census Tract 6703.28,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,3260,578
2023,06037670405,Census Tract 6704.05,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,3501,
2023,06037670407,Census Tract 6704.07,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,3501,
2023,06037670413,Census Tract 6704.13,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,3501,
2023,06037670416,Census Tract 6704.16,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,3501,
2023,06037670417,Census Tract 6704.17,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,3501,
2023,06037670418,Census Tract 6704.18,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,3501,
2023,06037670603,Census Tract 6706.03,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,3501,
2023,06037670604,Census Tract 6706.04,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,3501,
2023,06037670701,Census Tract 6707.01,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,3271,1036
2023,06037670702,Census Tract 6707.02,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,3501,
2023,06037990200,Census Tract 9902,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,,
2023,06037990300,Census Tract 9903,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,,
2023,06037620501,Census Tract 6205.01,Redondo Beach,Los Angeles County,California,RedondoBeach,3006,677
2023,06037620521,Census Tract 6205.21,Redondo Beach,Los Angeles County,California,RedondoBeach,2645,388
2023,06037620522,Census Tract 6205.22,Redondo Beach,Los Angeles County,California,RedondoBeach,3328,384
2023,06037620601,Census Tract 6206.01,Redondo Beach,Los Angeles County,California,RedondoBeach,3029,269
2023,06037620602,Census Tract 6206.02,Redondo Beach,Los Angeles County,California,RedondoBeach,3016,1188
2023,06037620701,Census Tract 6207.01,Redondo Beach,Los Angeles County,California,RedondoBeach,2828,184
2023,06037620703,Census Tract 6207.03,Redondo Beach,Los Angeles County,California,RedondoBeach,3211,233
2023,06037620704,Census Tract 6207.04,Redondo Beach,Los Angeles County,California,RedondoBeach,2997,1148
2023,06037621201,Census Tract 6212.01,Redondo Beach,Los Angeles County,California,RedondoBeach,3360,599
2023,06037621204,Census Tract 6212.04,Redondo Beach,Los Angeles County,California,RedondoBeach,3501,
2023,06037621301,Census Tract 6213.01,Redondo Beach,Los Angeles County,California,RedondoBeach,2940,367
2023,06037621324,Census Tract 6213.24,Redondo Beach,Los Angeles County,California,RedondoBeach,3453,424
2023,06037621326,Census Tract 6213.26,Redondo Beach,Los Angeles County,California,RedondoBeach,2973,205
2023,06037621400,Census Tract 6214,Redondo Beach,Los Angeles County,California,RedondoBeach,3107,290
2023,06037990200,Census Tract 9902,Redondo Beach,Los Angeles County,California,RedondoBeach,,
2023,06037670500,Census Tract 6705,Rolling Hills,Los Angeles County,California,RollingHills,3501,
2023,06037670201,Census Tract 6702.01,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,3501,
2023,06037670202,Census Tract 6702.02,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,3501,
2023,06037670405,Census Tract 6704.05,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,3501,
2023,06037670406,Census Tract 6704.06,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,3501,
2023,06037670417,Census Tract 6704.17,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,3501,
2023,06037670702,Census Tract 6707.02,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,3501,
2023,06037500300,Census Tract 5003,Rose Hills,Los Angeles County,California,RoseHills,2152,379
2023,06037432201,Census Tract 4322.01,Rosemead,Los Angeles County,California,Rosemead,2584,670
2023,06037432202,Census Tract 4322.02,Rosemead,Los Angeles County,California,Rosemead,1852,82
2023,06037432901,Census Tract 4329.01,Rosemead,Los Angeles County,California,Rosemead,1921,115
2023,06037432902,Census Tract 4329.02,Rosemead,Los Angeles County,California,Rosemead,2131,238
2023,06037433601,Census Tract 4336.01,Rosemead,Los Angeles County,California,Rosemead,1901,133
2023,06037433602,Census Tract 4336.02,Rosemead,Los Angeles County,California,Rosemead,2146,170
2023,06037481300,Census Tract 4813,Rosemead,Los Angeles County,California,Rosemead,2175,185
2023,06037482303,Census Tract 4823.03,Rosemead,Los Angeles County,California,Rosemead,1984,168
2023,06037482304,Census Tract 4823.04,Rosemead,Los Angeles County,California,Rosemead,1780,111
2023,06037482401,Census Tract 4824.01,Rosemead,Los Angeles County,California,Rosemead,1990,159
