YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25059_001E,B25059_001M
2014,06037403722,Census Tract 4037.22,Covina,Los Angeles County,California,Covina,1190,36
2014,06037403801,Census Tract 4038.01,Covina,Los Angeles County,California,Covina,1643,165
2014,06037403802,Census Tract 4038.02,Covina,Los Angeles County,California,Covina,1467,97
2014,06037405400,Census Tract 4054,Covina,Los Angeles County,California,Covina,1990,348
2014,06037405600,Census Tract 4056,Covina,Los Angeles County,California,Covina,1245,761
2014,06037405701,Census Tract 4057.01,Covina,Los Angeles County,California,Covina,1187,162
2014,06037405702,Census Tract 4057.02,Covina,Los Angeles County,California,Covina,1711,322
2014,06037405800,Census Tract 4058,Covina,Los Angeles County,California,Covina,1590,196
2014,06037405900,Census Tract 4059,Covina,Los Angeles County,California,Covina,1767,171
2014,06037406000,Census Tract 4060,Covina,Los Angeles County,California,Covina,1727,146
2014,06037406101,Census Tract 4061.01,Covina,Los Angeles County,California,Covina,1379,187
2014,06037406102,Census Tract 4061.02,Covina,Los Angeles County,California,Covina,1171,39
2014,06037406200,Census Tract 4062,Covina,Los Angeles County,California,Covina,1185,47
2014,06037533806,Census Tract 5338.06,Cudahy,Los Angeles County,California,Cudahy,1128,85
2014,06037534201,Census Tract 5342.01,Cudahy,Los Angeles County,California,Cudahy,1230,73
2014,06037534301,Census Tract 5343.01,Cudahy,Los Angeles County,California,Cudahy,1189,37
2014,06037534302,Census Tract 5343.02,Cudahy,Los Angeles County,California,Cudahy,1237,43
2014,06037534403,Census Tract 5344.03,Cudahy,Los Angeles County,California,Cudahy,1186,49
2014,06037534404,Census Tract 5344.04,Cudahy,Los Angeles County,California,Cudahy,1175,31
2014,06037534405,Census Tract 5344.05,Cudahy,Los Angeles County,California,Cudahy,1331,133
2014,06037534406,Census Tract 5344.06,Cudahy,Los Angeles County,California,Cudahy,1330,60
2014,06037534502,Census Tract 5345.02,Cudahy,Los Angeles County,California,Cudahy,1248,202
2014,06037536102,Census Tract 5361.02,Cudahy,Los Angeles County,California,Cudahy,1451,306
2014,06037220100,Census Tract 2201,Culver City,Los Angeles County,California,CulverCity,1073,84
2014,06037236000,Census Tract 2360,Culver City,Los Angeles County,California,CulverCity,1444,90
2014,06037270100,Census Tract 2701,Culver City,Los Angeles County,California,CulverCity,1618,78
2014,06037702400,Census Tract 7024,Culver City,Los Angeles County,California,CulverCity,1944,125
2014,06037702501,Census Tract 7025.01,Culver City,Los Angeles County,California,CulverCity,1904,93
2014,06037702502,Census Tract 7025.02,Culver City,Los Angeles County,California,CulverCity,2001,
2014,06037702600,Census Tract 7026,Culver City,Los Angeles County,California,CulverCity,2001,
2014,06037702700,Census Tract 7027,Culver City,Los Angeles County,California,CulverCity,1881,856
2014,06037702801,Census Tract 7028.01,Culver City,Los Angeles County,California,CulverCity,1939,185
2014,06037702802,Census Tract 7028.02,Culver City,Los Angeles County,California,CulverCity,1730,212
2014,06037702803,Census Tract 7028.03,Culver City,Los Angeles County,California,CulverCity,1854,283
2014,06037703001,Census Tract 7030.01,Culver City,Los Angeles County,California,CulverCity,1927,58
2014,06037602200,Census Tract 6022,Del Aire,Los Angeles County,California,DelAire,1848,341
2014,06037602301,Census Tract 6023.01,Del Aire,Los Angeles County,California,DelAire,1247,211
2014,06037910208,Census Tract 9102.08,Desert View Highlands,Los Angeles County,California,DesertViewHighlands,1659,212
2014,06037910401,Census Tract 9104.01,Desert View Highlands,Los Angeles County,California,DesertViewHighlands,1389,222
2014,06037403200,Census Tract 4032,Diamond Bar,Los Angeles County,California,DiamondBar,,
2014,06037403303,Census Tract 4033.03,Diamond Bar,Los Angeles County,California,DiamondBar,1856,129
2014,06037403304,Census Tract 4033.04,Diamond Bar,Los Angeles County,California,DiamondBar,2001,
2014,06037403305,Census Tract 4033.05,Diamond Bar,Los Angeles County,California,DiamondBar,2001,
2014,06037403312,Census Tract 4033.12,Diamond Bar,Los Angeles County,California,DiamondBar,1840,90
2014,06037403316,Census Tract 4033.16,Diamond Bar,Los Angeles County,California,DiamondBar,2001,
2014,06037403319,Census Tract 4033.19,Diamond Bar,Los Angeles County,California,DiamondBar,1767,70
2014,06037403320,Census Tract 4033.20,Diamond Bar,Los Angeles County,California,DiamondBar,2001,
2014,06037403321,Census Tract 4033.21,Diamond Bar,Los Angeles County,California,DiamondBar,2001,
2014,06037403322,Census Tract 4033.22,Diamond Bar,Los Angeles County,California,DiamondBar,2001,
2014,06037403323,Census Tract 4033.23,Diamond Bar,Los Angeles County,California,DiamondBar,2001,
2014,06037403324,Census Tract 4033.24,Diamond Bar,Los Angeles County,California,DiamondBar,1860,104
2014,06037403325,Census Tract 4033.25,Diamond Bar,Los Angeles County,California,DiamondBar,2001,
2014,06037408703,Census Tract 4087.03,Diamond Bar,Los Angeles County,California,DiamondBar,2001,
2014,06037502801,Census Tract 5028.01,Downey,Los Angeles County,California,Downey,2001,
2014,06037534203,Census Tract 5342.03,Downey,Los Angeles County,California,Downey,1213,46
2014,06037550300,Census Tract 5503,Downey,Los Angeles County,California,Downey,1430,112
2014,06037550400,Census Tract 5504,Downey,Los Angeles County,California,Downey,2001,
2014,06037550500,Census Tract 5505,Downey,Los Angeles County,California,Downey,2001,
2014,06037550601,Census Tract 5506.01,Downey,Los Angeles County,California,Downey,1452,204
2014,06037550602,Census Tract 5506.02,Downey,Los Angeles County,California,Downey,1980,383
2014,06037550700,Census Tract 5507,Downey,Los Angeles County,California,Downey,2001,
2014,06037550800,Census Tract 5508,Downey,Los Angeles County,California,Downey,1739,760
2014,06037550901,Census Tract 5509.01,Downey,Los Angeles County,California,Downey,1588,230
2014,06037550902,Census Tract 5509.02,Downey,Los Angeles County,California,Downey,1374,77
2014,06037551000,Census Tract 5510,Downey,Los Angeles County,California,Downey,1706,295
2014,06037551101,Census Tract 5511.01,Downey,Los Angeles County,California,Downey,1176,41
2014,06037551102,Census Tract 5511.02,Downey,Los Angeles County,California,Downey,1314,75
2014,06037551201,Census Tract 5512.01,Downey,Los Angeles County,California,Downey,1439,113
2014,06037551202,Census Tract 5512.02,Downey,Los Angeles County,California,Downey,1471,109
2014,06037551300,Census Tract 5513,Downey,Los Angeles County,California,Downey,1329,90
2014,06037551401,Census Tract 5514.01,Downey,Los Angeles County,California,Downey,1310,134
2014,06037551402,Census Tract 5514.02,Downey,Los Angeles County,California,Downey,1987,865
2014,06037551501,Census Tract 5515.01,Downey,Los Angeles County,California,Downey,1422,128
2014,06037551502,Census Tract 5515.02,Downey,Los Angeles County,California,Downey,1213,113
2014,06037551600,Census Tract 5516,Downey,Los Angeles County,California,Downey,,
2014,06037551700,Census Tract 5517,Downey,Los Angeles County,California,Downey,1518,197
2014,06037551800,Census Tract 5518,Downey,Los Angeles County,California,Downey,1322,170
2014,06037553400,Census Tract 5534,Downey,Los Angeles County,California,Downey,1242,136
2014,06037430002,Census Tract 4300.02,Duarte,Los Angeles County,California,Duarte,1754,126
2014,06037430003,Census Tract 4300.03,Duarte,Los Angeles County,California,Duarte,2001,
2014,06037430101,Census Tract 4301.01,Duarte,Los Angeles County,California,Duarte,1328,101
2014,06037430102,Census Tract 4301.02,Duarte,Los Angeles County,California,Duarte,1464,211
2014,06037530202,Census Tract 5302.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1536,238
2014,06037530301,Census Tract 5303.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,1088,104
2014,06037530302,Census Tract 5303.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1157,47
2014,06037530400,Census Tract 5304,East Los Angeles,Los Angeles County,California,EastLosAngeles,1165,271
2014,06037530500,Census Tract 5305,East Los Angeles,Los Angeles County,California,EastLosAngeles,1096,85
2014,06037530601,Census Tract 5306.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,1344,93
2014,06037530602,Census Tract 5306.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1121,91
2014,06037530700,Census Tract 5307,East Los Angeles,Los Angeles County,California,EastLosAngeles,1151,175
2014,06037530801,Census Tract 5308.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,1107,78
2014,06037530802,Census Tract 5308.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1133,81
2014,06037530901,Census Tract 5309.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,1221,121
2014,06037530902,Census Tract 5309.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1072,117
2014,06037531000,Census Tract 5310,East Los Angeles,Los Angeles County,California,EastLosAngeles,1178,52
2014,06037531101,Census Tract 5311.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,1154,92
2014,06037531102,Census Tract 5311.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1071,132
2014,06037531201,Census Tract 5312.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,1088,171
2014,06037531202,Census Tract 5312.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1144,87
2014,06037531301,Census Tract 5313.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,1091,83
2014,06037531302,Census Tract 5313.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1175,97
2014,06037531502,Census Tract 5315.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1268,116
2014,06037531503,Census Tract 5315.03,East Los Angeles,Los Angeles County,California,EastLosAngeles,1246,139
2014,06037531504,Census Tract 5315.04,East Los Angeles,Los Angeles County,California,EastLosAngeles,1093,86
2014,06037531602,Census Tract 5316.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1235,110
2014,06037531603,Census Tract 5316.03,East Los Angeles,Los Angeles County,California,EastLosAngeles,1248,108
2014,06037531604,Census Tract 5316.04,East Los Angeles,Los Angeles County,California,EastLosAngeles,1119,119
2014,06037531701,Census Tract 5317.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,1262,178
2014,06037531702,Census Tract 5317.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,986,78
2014,06037531800,Census Tract 5318,East Los Angeles,Los Angeles County,California,EastLosAngeles,1208,101
2014,06037531901,Census Tract 5319.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,978,53
2014,06037531902,Census Tract 5319.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1087,351
2014,06037463101,Census Tract 4631.01,East Pasadena,Los Angeles County,California,EastPasadena,1685,167
2014,06037463102,Census Tract 4631.02,East Pasadena,Los Angeles County,California,EastPasadena,2001,
2014,06037541802,Census Tract 5418.02,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1367,171
2014,06037542000,Census Tract 5420,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1312,224
2014,06037542103,Census Tract 5421.03,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1269,100
2014,06037542104,Census Tract 5421.04,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1238,169
2014,06037542105,Census Tract 5421.05,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1301,132
2014,06037542106,Census Tract 5421.06,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1101,107
2014,06037542200,Census Tract 5422,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1225,98
2014,06037463101,Census Tract 4631.01,East San Gabriel,Los Angeles County,California,EastSanGabriel,1685,167
2014,06037480002,Census Tract 4800.02,East San Gabriel,Los Angeles County,California,EastSanGabriel,2001,
2014,06037480011,Census Tract 4800.11,East San Gabriel,Los Angeles County,California,EastSanGabriel,1346,153
2014,06037480012,Census Tract 4800.12,East San Gabriel,Los Angeles County,California,EastSanGabriel,1455,134
2014,06037480102,Census Tract 4801.02,East San Gabriel,Los Angeles County,California,EastSanGabriel,1399,81
2014,06037503701,Census Tract 5037.01,East Whittier,Los Angeles County,California,EastWhittier,1365,75
2014,06037503702,Census Tract 5037.02,East Whittier,Los Angeles County,California,EastWhittier,1407,131
2014,06037901210,Census Tract 9012.10,Elizabeth Lake,Los Angeles County,California,ElizabethLake,1222,145
2014,06037901213,Census Tract 9012.13,Elizabeth Lake,Los Angeles County,California,ElizabethLake,2001,
2014,06037920102,Census Tract 9201.02,Elizabeth Lake,Los Angeles County,California,ElizabethLake,1206,77
2014,06037404701,Census Tract 4047.01,El Monte,Los Angeles County,California,ElMonte,1453,137
2014,06037431501,Census Tract 4315.01,El Monte,Los Angeles County,California,ElMonte,1493,192
2014,06037431502,Census Tract 4315.02,El Monte,Los Angeles County,California,ElMonte,1722,193
2014,06037432101,Census Tract 4321.01,El Monte,Los Angeles County,California,ElMonte,2001,
2014,06037432102,Census Tract 4321.02,El Monte,Los Angeles County,California,ElMonte,2001,
2014,06037432300,Census Tract 4323,El Monte,Los Angeles County,California,ElMonte,1734,121
2014,06037432401,Census Tract 4324.01,El Monte,Los Angeles County,California,ElMonte,1177,26
2014,06037432402,Census Tract 4324.02,El Monte,Los Angeles County,California,ElMonte,1186,37
2014,06037432500,Census Tract 4325,El Monte,Los Angeles County,California,ElMonte,1382,112
2014,06037432601,Census Tract 4326.01,El Monte,Los Angeles County,California,ElMonte,1258,165
2014,06037432602,Census Tract 4326.02,El Monte,Los Angeles County,California,ElMonte,1694,191
2014,06037432700,Census Tract 4327,El Monte,Los Angeles County,California,ElMonte,1314,126
2014,06037432801,Census Tract 4328.01,El Monte,Los Angeles County,California,ElMonte,1006,242
2014,06037432802,Census Tract 4328.02,El Monte,Los Angeles County,California,ElMonte,1006,89
2014,06037432902,Census Tract 4329.02,El Monte,Los Angeles County,California,ElMonte,1458,182
2014,06037433101,Census Tract 4331.01,El Monte,Los Angeles County,California,ElMonte,1153,218
2014,06037433102,Census Tract 4331.02,El Monte,Los Angeles County,California,ElMonte,1240,160
2014,06037433200,Census Tract 4332,El Monte,Los Angeles County,California,ElMonte,1186,66
2014,06037433302,Census Tract 4333.02,El Monte,Los Angeles County,California,ElMonte,993,64
2014,06037433304,Census Tract 4333.04,El Monte,Los Angeles County,California,ElMonte,1146,44
2014,06037433305,Census Tract 4333.05,El Monte,Los Angeles County,California,ElMonte,1197,47
2014,06037433306,Census Tract 4333.06,El Monte,Los Angeles County,California,ElMonte,1348,259
2014,06037433307,Census Tract 4333.07,El Monte,Los Angeles County,California,ElMonte,1240,105
2014,06037433401,Census Tract 4334.01,El Monte,Los Angeles County,California,ElMonte,1309,117
2014,06037433402,Census Tract 4334.02,El Monte,Los Angeles County,California,ElMonte,1081,73
2014,06037433403,Census Tract 4334.03,El Monte,Los Angeles County,California,ElMonte,1044,88
2014,06037433504,Census Tract 4335.04,El Monte,Los Angeles County,California,ElMonte,1167,74
2014,06037433601,Census Tract 4336.01,El Monte,Los Angeles County,California,ElMonte,1282,139
2014,06037433801,Census Tract 4338.01,El Monte,Los Angeles County,California,ElMonte,1208,41
2014,06037433901,Census Tract 4339.01,El Monte,Los Angeles County,California,ElMonte,1177,67
2014,06037433902,Census Tract 4339.02,El Monte,Los Angeles County,California,ElMonte,1168,48
