YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25059_001E,B25059_001M
2016,06037621400,Census Tract 6214,Redondo Beach,Los Angeles County,California,RedondoBeach,2022,244
2016,06037650502,Census Tract 6505.02,Redondo Beach,Los Angeles County,California,RedondoBeach,2102,241
2016,06037670500,Census Tract 6705,Rolling Hills (Los Angeles County),Los Angeles County,California,RollingHills(LosAngelesCounty),3501,
2016,06037670201,Census Tract 6702.01,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,2384,419
2016,06037670202,Census Tract 6702.02,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,3434,290
2016,06037670403,Census Tract 6704.03,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,3501,
2016,06037670405,Census Tract 6704.05,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,2830,527
2016,06037670406,Census Tract 6704.06,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,2962,1328
2016,06037670411,Census Tract 6704.11,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,3469,176
2016,06037670500,Census Tract 6705,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,3501,
2016,06037670702,Census Tract 6707.02,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,3501,
2016,06037500300,Census Tract 5003,Rose Hills,Los Angeles County,California,RoseHills,1877,317
2016,06037432201,Census Tract 4322.01,Rosemead,Los Angeles County,California,Rosemead,1390,141
2016,06037432202,Census Tract 4322.02,Rosemead,Los Angeles County,California,Rosemead,1342,88
2016,06037432901,Census Tract 4329.01,Rosemead,Los Angeles County,California,Rosemead,1539,216
2016,06037432902,Census Tract 4329.02,Rosemead,Los Angeles County,California,Rosemead,1319,357
2016,06037433501,Census Tract 4335.01,Rosemead,Los Angeles County,California,Rosemead,974,71
2016,06037433601,Census Tract 4336.01,Rosemead,Los Angeles County,California,Rosemead,1245,116
2016,06037433602,Census Tract 4336.02,Rosemead,Los Angeles County,California,Rosemead,1251,82
2016,06037481300,Census Tract 4813,Rosemead,Los Angeles County,California,Rosemead,1595,168
2016,06037482301,Census Tract 4823.01,Rosemead,Los Angeles County,California,Rosemead,1364,84
2016,06037482303,Census Tract 4823.03,Rosemead,Los Angeles County,California,Rosemead,1287,108
2016,06037482304,Census Tract 4823.04,Rosemead,Los Angeles County,California,Rosemead,1383,95
2016,06037482401,Census Tract 4824.01,Rosemead,Los Angeles County,California,Rosemead,1323,102
2016,06037482402,Census Tract 4824.02,Rosemead,Los Angeles County,California,Rosemead,1617,194
2016,06037482502,Census Tract 4825.02,Rosemead,Los Angeles County,California,Rosemead,1279,249
2016,06037482503,Census Tract 4825.03,Rosemead,Los Angeles County,California,Rosemead,1354,83
2016,06037482521,Census Tract 4825.21,Rosemead,Los Angeles County,California,Rosemead,1447,185
2016,06037482522,Census Tract 4825.22,Rosemead,Los Angeles County,California,Rosemead,1485,121
2016,06037530003,Census Tract 5300.03,Rosemead,Los Angeles County,California,Rosemead,2296,100
2016,06037403303,Census Tract 4033.03,Rowland Heights,Los Angeles County,California,RowlandHeights,2188,311
2016,06037403304,Census Tract 4033.04,Rowland Heights,Los Angeles County,California,RowlandHeights,2347,200
2016,06037408211,Census Tract 4082.11,Rowland Heights,Los Angeles County,California,RowlandHeights,1481,117
2016,06037408212,Census Tract 4082.12,Rowland Heights,Los Angeles County,California,RowlandHeights,1953,147
2016,06037408626,Census Tract 4086.26,Rowland Heights,Los Angeles County,California,RowlandHeights,1849,199
2016,06037408627,Census Tract 4086.27,Rowland Heights,Los Angeles County,California,RowlandHeights,2632,436
2016,06037408703,Census Tract 4087.03,Rowland Heights,Los Angeles County,California,RowlandHeights,2841,516
2016,06037408704,Census Tract 4087.04,Rowland Heights,Los Angeles County,California,RowlandHeights,1401,88
2016,06037408705,Census Tract 4087.05,Rowland Heights,Los Angeles County,California,RowlandHeights,2268,292
2016,06037408706,Census Tract 4087.06,Rowland Heights,Los Angeles County,California,RowlandHeights,,
2016,06037408722,Census Tract 4087.22,Rowland Heights,Los Angeles County,California,RowlandHeights,2050,283
2016,06037408723,Census Tract 4087.23,Rowland Heights,Los Angeles County,California,RowlandHeights,2191,179
2016,06037408724,Census Tract 4087.24,Rowland Heights,Los Angeles County,California,RowlandHeights,1343,43
2016,06037500100,Census Tract 5001,Rowland Heights,Los Angeles County,California,RowlandHeights,2063,1434
2016,06037400207,Census Tract 4002.07,San Dimas,Los Angeles County,California,SanDimas,2601,286
2016,06037400302,Census Tract 4003.02,San Dimas,Los Angeles County,California,SanDimas,1197,115
2016,06037400304,Census Tract 4003.04,San Dimas,Los Angeles County,California,SanDimas,1668,129
2016,06037400403,Census Tract 4004.03,San Dimas,Los Angeles County,California,SanDimas,1511,253
2016,06037401202,Census Tract 4012.02,San Dimas,Los Angeles County,California,SanDimas,2202,185
2016,06037401303,Census Tract 4013.03,San Dimas,Los Angeles County,California,SanDimas,2765,195
2016,06037401304,Census Tract 4013.04,San Dimas,Los Angeles County,California,SanDimas,2507,296
2016,06037401311,Census Tract 4013.11,San Dimas,Los Angeles County,California,SanDimas,1770,147
2016,06037401312,Census Tract 4013.12,San Dimas,Los Angeles County,California,SanDimas,1650,518
2016,06037403703,Census Tract 4037.03,San Dimas,Los Angeles County,California,SanDimas,2013,331
2016,06037403802,Census Tract 4038.02,San Dimas,Los Angeles County,California,SanDimas,1528,158
2016,06037320100,Census Tract 3201,San Fernando,Los Angeles County,California,SanFernando,1524,276
2016,06037320201,Census Tract 3202.01,San Fernando,Los Angeles County,California,SanFernando,1259,146
2016,06037320202,Census Tract 3202.02,San Fernando,Los Angeles County,California,SanFernando,1676,143
2016,06037320300,Census Tract 3203,San Fernando,Los Angeles County,California,SanFernando,1349,140
2016,06037464200,Census Tract 4642,San Gabriel,Los Angeles County,California,SanGabriel,3501,
2016,06037480002,Census Tract 4800.02,San Gabriel,Los Angeles County,California,SanGabriel,2420,265
2016,06037480102,Census Tract 4801.02,San Gabriel,Los Angeles County,California,SanGabriel,1564,228
2016,06037480201,Census Tract 4802.01,San Gabriel,Los Angeles County,California,SanGabriel,1986,910
2016,06037480202,Census Tract 4802.02,San Gabriel,Los Angeles County,California,SanGabriel,2727,178
2016,06037480302,Census Tract 4803.02,San Gabriel,Los Angeles County,California,SanGabriel,1518,103
2016,06037481101,Census Tract 4811.01,San Gabriel,Los Angeles County,California,SanGabriel,1303,104
2016,06037481102,Census Tract 4811.02,San Gabriel,Los Angeles County,California,SanGabriel,1498,114
2016,06037481103,Census Tract 4811.03,San Gabriel,Los Angeles County,California,SanGabriel,1464,130
2016,06037481202,Census Tract 4812.02,San Gabriel,Los Angeles County,California,SanGabriel,1483,171
2016,06037481401,Census Tract 4814.01,San Gabriel,Los Angeles County,California,SanGabriel,1531,143
2016,06037481402,Census Tract 4814.02,San Gabriel,Los Angeles County,California,SanGabriel,1433,159
2016,06037481500,Census Tract 4815,San Gabriel,Los Angeles County,California,SanGabriel,1330,174
2016,06037482301,Census Tract 4823.01,San Gabriel,Los Angeles County,California,SanGabriel,1364,84
2016,06037463300,Census Tract 4633,San Marino,Los Angeles County,California,SanMarino,1601,282
2016,06037464000,Census Tract 4640,San Marino,Los Angeles County,California,SanMarino,2005,224
2016,06037464100,Census Tract 4641,San Marino,Los Angeles County,California,SanMarino,3501,
2016,06037464200,Census Tract 4642,San Marino,Los Angeles County,California,SanMarino,3501,
2016,06037480202,Census Tract 4802.02,San Marino,Los Angeles County,California,SanMarino,2727,178
2016,06037480600,Census Tract 4806,San Marino,Los Angeles County,California,SanMarino,1733,88
2016,06037463300,Census Tract 4633,San Pasqual,Los Angeles County,California,SanPasqual,1601,282
2016,06037910807,Census Tract 9108.07,Santa Clarita,Los Angeles County,California,SantaClarita,2152,168
2016,06037910808,Census Tract 9108.08,Santa Clarita,Los Angeles County,California,SantaClarita,1967,1256
2016,06037910809,Census Tract 9108.09,Santa Clarita,Los Angeles County,California,SantaClarita,1745,315
2016,06037910810,Census Tract 9108.10,Santa Clarita,Los Angeles County,California,SantaClarita,1721,292
2016,06037920011,Census Tract 9200.11,Santa Clarita,Los Angeles County,California,SantaClarita,,
2016,06037920013,Census Tract 9200.13,Santa Clarita,Los Angeles County,California,SantaClarita,1684,476
2016,06037920015,Census Tract 9200.15,Santa Clarita,Los Angeles County,California,SantaClarita,2649,496
2016,06037920016,Census Tract 9200.16,Santa Clarita,Los Angeles County,California,SantaClarita,2358,677
2016,06037920017,Census Tract 9200.17,Santa Clarita,Los Angeles County,California,SantaClarita,1808,169
2016,06037920018,Census Tract 9200.18,Santa Clarita,Los Angeles County,California,SantaClarita,2296,58
2016,06037920020,Census Tract 9200.20,Santa Clarita,Los Angeles County,California,SantaClarita,2105,669
2016,06037920023,Census Tract 9200.23,Santa Clarita,Los Angeles County,California,SantaClarita,1120,196
2016,06037920028,Census Tract 9200.28,Santa Clarita,Los Angeles County,California,SantaClarita,2471,276
2016,06037920029,Census Tract 9200.29,Santa Clarita,Los Angeles County,California,SantaClarita,1658,250
2016,06037920030,Census Tract 9200.30,Santa Clarita,Los Angeles County,California,SantaClarita,1841,87
2016,06037920031,Census Tract 9200.31,Santa Clarita,Los Angeles County,California,SantaClarita,2243,262
2016,06037920032,Census Tract 9200.32,Santa Clarita,Los Angeles County,California,SantaClarita,3267,198
2016,06037920033,Census Tract 9200.33,Santa Clarita,Los Angeles County,California,SantaClarita,870,124
2016,06037920034,Census Tract 9200.34,Santa Clarita,Los Angeles County,California,SantaClarita,1899,256
2016,06037920035,Census Tract 9200.35,Santa Clarita,Los Angeles County,California,SantaClarita,1752,105
2016,06037920036,Census Tract 9200.36,Santa Clarita,Los Angeles County,California,SantaClarita,1546,245
2016,06037920037,Census Tract 9200.37,Santa Clarita,Los Angeles County,California,SantaClarita,1535,142
2016,06037920038,Census Tract 9200.38,Santa Clarita,Los Angeles County,California,SantaClarita,1475,94
2016,06037920039,Census Tract 9200.39,Santa Clarita,Los Angeles County,California,SantaClarita,2406,332
2016,06037920040,Census Tract 9200.40,Santa Clarita,Los Angeles County,California,SantaClarita,1999,235
2016,06037920041,Census Tract 9200.41,Santa Clarita,Los Angeles County,California,SantaClarita,2164,113
2016,06037920042,Census Tract 9200.42,Santa Clarita,Los Angeles County,California,SantaClarita,1906,89
2016,06037920043,Census Tract 9200.43,Santa Clarita,Los Angeles County,California,SantaClarita,2399,313
2016,06037920044,Census Tract 9200.44,Santa Clarita,Los Angeles County,California,SantaClarita,2234,164
2016,06037920045,Census Tract 9200.45,Santa Clarita,Los Angeles County,California,SantaClarita,2375,128
2016,06037920102,Census Tract 9201.02,Santa Clarita,Los Angeles County,California,SantaClarita,1223,61
2016,06037920107,Census Tract 9201.07,Santa Clarita,Los Angeles County,California,SantaClarita,2394,145
2016,06037920108,Census Tract 9201.08,Santa Clarita,Los Angeles County,California,SantaClarita,2604,268
2016,06037920109,Census Tract 9201.09,Santa Clarita,Los Angeles County,California,SantaClarita,2201,103
2016,06037920110,Census Tract 9201.10,Santa Clarita,Los Angeles County,California,SantaClarita,1999,249
2016,06037920111,Census Tract 9201.11,Santa Clarita,Los Angeles County,California,SantaClarita,2320,71
2016,06037920112,Census Tract 9201.12,Santa Clarita,Los Angeles County,California,SantaClarita,1958,284
2016,06037920114,Census Tract 9201.14,Santa Clarita,Los Angeles County,California,SantaClarita,2157,194
2016,06037920115,Census Tract 9201.15,Santa Clarita,Los Angeles County,California,SantaClarita,1913,167
2016,06037920200,Census Tract 9202,Santa Clarita,Los Angeles County,California,SantaClarita,,
2016,06037920312,Census Tract 9203.12,Santa Clarita,Los Angeles County,California,SantaClarita,1604,184
2016,06037920313,Census Tract 9203.13,Santa Clarita,Los Angeles County,California,SantaClarita,1890,565
2016,06037920314,Census Tract 9203.14,Santa Clarita,Los Angeles County,California,SantaClarita,2024,311
2016,06037920322,Census Tract 9203.22,Santa Clarita,Los Angeles County,California,SantaClarita,1580,325
2016,06037920326,Census Tract 9203.26,Santa Clarita,Los Angeles County,California,SantaClarita,1884,81
2016,06037920328,Census Tract 9203.28,Santa Clarita,Los Angeles County,California,SantaClarita,2181,252
2016,06037920329,Census Tract 9203.29,Santa Clarita,Los Angeles County,California,SantaClarita,1919,54
2016,06037920330,Census Tract 9203.30,Santa Clarita,Los Angeles County,California,SantaClarita,2006,252
2016,06037920331,Census Tract 9203.31,Santa Clarita,Los Angeles County,California,SantaClarita,1908,210
2016,06037920332,Census Tract 9203.32,Santa Clarita,Los Angeles County,California,SantaClarita,1544,309
2016,06037920334,Census Tract 9203.34,Santa Clarita,Los Angeles County,California,SantaClarita,1715,231
2016,06037920336,Census Tract 9203.36,Santa Clarita,Los Angeles County,California,SantaClarita,1397,68
2016,06037920337,Census Tract 9203.37,Santa Clarita,Los Angeles County,California,SantaClarita,1699,73
2016,06037930200,Census Tract 9302,Santa Clarita,Los Angeles County,California,SantaClarita,2275,159
2016,06037502200,Census Tract 5022,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1398,93
2016,06037502301,Census Tract 5023.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1933,388
2016,06037502302,Census Tract 5023.02,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1190,88
2016,06037502700,Census Tract 5027,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1679,265
2016,06037502801,Census Tract 5028.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,2149,183
2016,06037502802,Census Tract 5028.02,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1293,109
2016,06037502901,Census Tract 5029.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1932,1171
2016,06037502902,Census Tract 5029.02,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1382,110
2016,06037503000,Census Tract 5030,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1305,136
2016,06037504101,Census Tract 5041.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1439,172
2016,06037504102,Census Tract 5041.02,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,,
2016,06037550201,Census Tract 5502.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1228,72
2016,06037550400,Census Tract 5504,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,2218,476
2016,06037273100,Census Tract 2731,Santa Monica,Los Angeles County,California,SantaMonica,2994,232
2016,06037701201,Census Tract 7012.01,Santa Monica,Los Angeles County,California,SantaMonica,2763,610
2016,06037701202,Census Tract 7012.02,Santa Monica,Los Angeles County,California,SantaMonica,2432,169
2016,06037701302,Census Tract 7013.02,Santa Monica,Los Angeles County,California,SantaMonica,2056,168
2016,06037701304,Census Tract 7013.04,Santa Monica,Los Angeles County,California,SantaMonica,2414,143
2016,06037701402,Census Tract 7014.02,Santa Monica,Los Angeles County,California,SantaMonica,2382,426
2016,06037701501,Census Tract 7015.01,Santa Monica,Los Angeles County,California,SantaMonica,2240,200
2016,06037701502,Census Tract 7015.02,Santa Monica,Los Angeles County,California,SantaMonica,1964,105
2016,06037701601,Census Tract 7016.01,Santa Monica,Los Angeles County,California,SantaMonica,2805,367
2016,06037701602,Census Tract 7016.02,Santa Monica,Los Angeles County,California,SantaMonica,1998,167
2016,06037701701,Census Tract 7017.01,Santa Monica,Los Angeles County,California,SantaMonica,1920,183
2016,06037701702,Census Tract 7017.02,Santa Monica,Los Angeles County,California,SantaMonica,1777,127
2016,06037701801,Census Tract 7018.01,Santa Monica,Los Angeles County,California,SantaMonica,1740,124
2016,06037701802,Census Tract 7018.02,Santa Monica,Los Angeles County,California,SantaMonica,1878,70
2016,06037701902,Census Tract 7019.02,Santa Monica,Los Angeles County,California,SantaMonica,2899,310
2016,06037702002,Census Tract 7020.02,Santa Monica,Los Angeles County,California,SantaMonica,1958,157
2016,06037702102,Census Tract 7021.02,Santa Monica,Los Angeles County,California,SantaMonica,2384,196
2016,06037702201,Census Tract 7022.01,Santa Monica,Los Angeles County,California,SantaMonica,2272,387
2016,06037702202,Census Tract 7022.02,Santa Monica,Los Angeles County,California,SantaMonica,2003,247
2016,06037702300,Census Tract 7023,Santa Monica,Los Angeles County,California,SantaMonica,1867,183
2016,06037990200,Census Tract 9902,Santa Monica,Los Angeles County,California,SantaMonica,,
2016,06037430501,Census Tract 4305.01,Sierra Madre,Los Angeles County,California,SierraMadre,1823,597
2016,06037430502,Census Tract 4305.02,Sierra Madre,Los Angeles County,California,SierraMadre,1855,111
2016,06037572001,Census Tract 5720.01,Signal Hill,Los Angeles County,California,SignalHill,1701,386
2016,06037573401,Census Tract 5734.01,Signal Hill,Los Angeles County,California,SignalHill,1375,131
2016,06037573402,Census Tract 5734.02,Signal Hill,Los Angeles County,California,SignalHill,1432,191
2016,06037573403,Census Tract 5734.03,Signal Hill,Los Angeles County,California,SignalHill,2326,729
2016,06037575101,Census Tract 5751.01,Signal Hill,Los Angeles County,California,SignalHill,1249,103
2016,06037980018,Census Tract 9800.18,Signal Hill,Los Angeles County,California,SignalHill,,
2016,06037433101,Census Tract 4331.01,South El Monte,Los Angeles County,California,SouthElMonte,1160,325
2016,06037433102,Census Tract 4331.02,South El Monte,Los Angeles County,California,SouthElMonte,1250,111
2016,06037433401,Census Tract 4334.01,South El Monte,Los Angeles County,California,SouthElMonte,1356,79
2016,06037433402,Census Tract 4334.02,South El Monte,Los Angeles County,California,SouthElMonte,1155,68
2016,06037433501,Census Tract 4335.01,South El Monte,Los Angeles County,California,SouthElMonte,974,71
2016,06037433503,Census Tract 4335.03,South El Monte,Los Angeles County,California,SouthElMonte,1368,137
2016,06037433504,Census Tract 4335.04,South El Monte,Los Angeles County,California,SouthElMonte,1242,95
2016,06037433700,Census Tract 4337,South El Monte,Los Angeles County,California,SouthElMonte,1475,339
2016,06037433801,Census Tract 4338.01,South El Monte,Los Angeles County,California,SouthElMonte,1251,104
2016,06037433802,Census Tract 4338.02,South El Monte,Los Angeles County,California,SouthElMonte,1618,266
2016,06037433902,Census Tract 4339.02,South El Monte,Los Angeles County,California,SouthElMonte,1293,112
2016,06037434003,Census Tract 4340.03,South El Monte,Los Angeles County,California,SouthElMonte,1250,183
2016,06037434004,Census Tract 4340.04,South El Monte,Los Angeles County,California,SouthElMonte,1481,245
2016,06037535501,Census Tract 5355.01,South Gate,Los Angeles County,California,SouthGate,1110,51
2016,06037535502,Census Tract 5355.02,South Gate,Los Angeles County,California,SouthGate,1075,112
2016,06037535503,Census Tract 5355.03,South Gate,Los Angeles County,California,SouthGate,1147,72
2016,06037535603,Census Tract 5356.03,South Gate,Los Angeles County,California,SouthGate,1149,149
2016,06037535604,Census Tract 5356.04,South Gate,Los Angeles County,California,SouthGate,1177,74
2016,06037535605,Census Tract 5356.05,South Gate,Los Angeles County,California,SouthGate,1015,92
2016,06037535606,Census Tract 5356.06,South Gate,Los Angeles County,California,SouthGate,1015,106
2016,06037535607,Census Tract 5356.07,South Gate,Los Angeles County,California,SouthGate,1165,91
2016,06037535701,Census Tract 5357.01,South Gate,Los Angeles County,California,SouthGate,1198,115
2016,06037535702,Census Tract 5357.02,South Gate,Los Angeles County,California,SouthGate,1160,60
2016,06037535802,Census Tract 5358.02,South Gate,Los Angeles County,California,SouthGate,1174,69
2016,06037535803,Census Tract 5358.03,South Gate,Los Angeles County,California,SouthGate,1103,47
2016,06037535804,Census Tract 5358.04,South Gate,Los Angeles County,California,SouthGate,1239,157
2016,06037535901,Census Tract 5359.01,South Gate,Los Angeles County,California,SouthGate,1242,254
2016,06037535902,Census Tract 5359.02,South Gate,Los Angeles County,California,SouthGate,1459,234
2016,06037536000,Census Tract 5360,South Gate,Los Angeles County,California,SouthGate,1106,55
2016,06037536102,Census Tract 5361.02,South Gate,Los Angeles County,California,SouthGate,1498,275
2016,06037536103,Census Tract 5361.03,South Gate,Los Angeles County,California,SouthGate,1232,112
2016,06037536104,Census Tract 5361.04,South Gate,Los Angeles County,California,SouthGate,1291,109
2016,06037536200,Census Tract 5362,South Gate,Los Angeles County,California,SouthGate,1741,165
2016,06037431100,Census Tract 4311,South Monrovia Island,Los Angeles County,California,SouthMonroviaIsland,1731,130
2016,06037431200,Census Tract 4312,South Monrovia Island,Los Angeles County,California,SouthMonroviaIsland,1570,209
2016,06037183702,Census Tract 1837.02,South Pasadena,Los Angeles County,California,SouthPasadena,1600,310
2016,06037464000,Census Tract 4640,South Pasadena,Los Angeles County,California,SouthPasadena,2005,224
2016,06037480400,Census Tract 4804,South Pasadena,Los Angeles County,California,SouthPasadena,1431,86
2016,06037480500,Census Tract 4805,South Pasadena,Los Angeles County,California,SouthPasadena,1797,162
2016,06037480600,Census Tract 4806,South Pasadena,Los Angeles County,California,SouthPasadena,1733,88
2016,06037480702,Census Tract 4807.02,South Pasadena,Los Angeles County,California,SouthPasadena,1650,234
2016,06037480703,Census Tract 4807.03,South Pasadena,Los Angeles County,California,SouthPasadena,1878,216
2016,06037480704,Census Tract 4807.04,South Pasadena,Los Angeles County,California,SouthPasadena,1751,98
2016,06037482402,Census Tract 4824.02,South San Gabriel,Los Angeles County,California,SouthSanGabriel,1617,194
2016,06037482521,Census Tract 4825.21,South San Gabriel,Los Angeles County,California,SouthSanGabriel,1447,185
2016,06037482522,Census Tract 4825.22,South San Gabriel,Los Angeles County,California,SouthSanGabriel,1485,121
2016,06037408133,Census Tract 4081.33,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1491,98
2016,06037408137,Census Tract 4081.37,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1590,104
2016,06037408138,Census Tract 4081.38,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1556,336
2016,06037408139,Census Tract 4081.39,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1574,203
2016,06037408140,Census Tract 4081.40,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1941,271
2016,06037408141,Census Tract 4081.41,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1667,268
2016,06037408211,Census Tract 4082.11,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1481,117
2016,06037502005,Census Tract 5020.05,South Whittier,Los Angeles County,California,SouthWhittier,1523,252
2016,06037502901,Census Tract 5029.01,South Whittier,Los Angeles County,California,SouthWhittier,1932,1171
2016,06037502902,Census Tract 5029.02,South Whittier,Los Angeles County,California,SouthWhittier,1382,110
2016,06037503000,Census Tract 5030,South Whittier,Los Angeles County,California,SouthWhittier,1305,136
2016,06037503103,Census Tract 5031.03,South Whittier,Los Angeles County,California,SouthWhittier,1976,237
2016,06037503104,Census Tract 5031.04,South Whittier,Los Angeles County,California,SouthWhittier,1567,190
2016,06037503105,Census Tract 5031.05,South Whittier,Los Angeles County,California,SouthWhittier,1630,287
2016,06037503106,Census Tract 5031.06,South Whittier,Los Angeles County,California,SouthWhittier,2505,1640
2016,06037503201,Census Tract 5032.01,South Whittier,Los Angeles County,California,SouthWhittier,2439,663
2016,06037503202,Census Tract 5032.02,South Whittier,Los Angeles County,California,SouthWhittier,1173,143
2016,06037503302,Census Tract 5033.02,South Whittier,Los Angeles County,California,SouthWhittier,1248,124
2016,06037503501,Census Tract 5035.01,South Whittier,Los Angeles County,California,SouthWhittier,1477,147
2016,06037503502,Census Tract 5035.02,South Whittier,Los Angeles County,California,SouthWhittier,1676,158
2016,06037920326,Census Tract 9203.26,Stevenson Ranch,Los Angeles County,California,StevensonRanch,1884,81
2016,06037920338,Census Tract 9203.38,Stevenson Ranch,Los Angeles County,California,StevensonRanch,2898,446
2016,06037920339,Census Tract 9203.39,Stevenson Ranch,Los Angeles County,California,StevensonRanch,2526,273
2016,06037910001,Census Tract 9100.01,Sun Village,Los Angeles County,California,SunVillage,1181,34
2016,06037910002,Census Tract 9100.02,Sun Village,Los Angeles County,California,SunVillage,1321,184
2016,06037910101,Census Tract 9101.01,Sun Village,Los Angeles County,California,SunVillage,849,55
2016,06037910706,Census Tract 9107.06,Sun Village,Los Angeles County,California,SunVillage,1564,252
2016,06037431501,Census Tract 4315.01,Temple City,Los Angeles County,California,TempleCity,1275,134
2016,06037431502,Census Tract 4315.02,Temple City,Los Angeles County,California,TempleCity,1823,145
2016,06037431800,Census Tract 4318,Temple City,Los Angeles County,California,TempleCity,1807,158
2016,06037431900,Census Tract 4319,Temple City,Los Angeles County,California,TempleCity,1443,124
2016,06037432000,Census Tract 4320,Temple City,Los Angeles County,California,TempleCity,1735,196
2016,06037432101,Census Tract 4321.01,Temple City,Los Angeles County,California,TempleCity,1845,576
2016,06037432102,Census Tract 4321.02,Temple City,Los Angeles County,California,TempleCity,1869,211
2016,06037480012,Census Tract 4800.12,Temple City,Los Angeles County,California,TempleCity,1521,177
2016,06037480101,Census Tract 4801.01,Temple City,Los Angeles County,California,TempleCity,1706,155
2016,06037480102,Census Tract 4801.02,Temple City,Los Angeles County,California,TempleCity,1564,228
2016,06037481201,Census Tract 4812.01,Temple City,Los Angeles County,California,TempleCity,1565,193
2016,06037481202,Census Tract 4812.02,Temple City,Los Angeles County,California,TempleCity,1483,171
2016,06037800101,Census Tract 8001.01,Topanga,Los Angeles County,California,Topanga,3501,
2016,06037800102,Census Tract 8001.02,Topanga,Los Angeles County,California,Topanga,2484,477
2016,06037800506,Census Tract 8005.06,Topanga,Los Angeles County,California,Topanga,3258,116
2016,06037603200,Census Tract 6032,Torrance,Los Angeles County,California,Torrance,1463,330
2016,06037603302,Census Tract 6033.02,Torrance,Los Angeles County,California,Torrance,1381,71
2016,06037620602,Census Tract 6206.02,Torrance,Los Angeles County,California,Torrance,1910,127
2016,06037621400,Census Tract 6214,Torrance,Los Angeles County,California,Torrance,2022,244
2016,06037650001,Census Tract 6500.01,Torrance,Los Angeles County,California,Torrance,1610,210
2016,06037650003,Census Tract 6500.03,Torrance,Los Angeles County,California,Torrance,1378,63
2016,06037650004,Census Tract 6500.04,Torrance,Los Angeles County,California,Torrance,1376,86
2016,06037650101,Census Tract 6501.01,Torrance,Los Angeles County,California,Torrance,1925,275
2016,06037650102,Census Tract 6501.02,Torrance,Los Angeles County,California,Torrance,1984,307
2016,06037650200,Census Tract 6502,Torrance,Los Angeles County,California,Torrance,1894,85
2016,06037650300,Census Tract 6503,Torrance,Los Angeles County,California,Torrance,1838,145
2016,06037650401,Census Tract 6504.01,Torrance,Los Angeles County,California,Torrance,2560,251
2016,06037650501,Census Tract 6505.01,Torrance,Los Angeles County,California,Torrance,2378,138
2016,06037650502,Census Tract 6505.02,Torrance,Los Angeles County,California,Torrance,2102,241
2016,06037650602,Census Tract 6506.02,Torrance,Los Angeles County,California,Torrance,1845,108
2016,06037650603,Census Tract 6506.03,Torrance,Los Angeles County,California,Torrance,1667,200
2016,06037650604,Census Tract 6506.04,Torrance,Los Angeles County,California,Torrance,1692,108
2016,06037650605,Census Tract 6506.05,Torrance,Los Angeles County,California,Torrance,1730,108
2016,06037650701,Census Tract 6507.01,Torrance,Los Angeles County,California,Torrance,2896,208
2016,06037650702,Census Tract 6507.02,Torrance,Los Angeles County,California,Torrance,2811,120
2016,06037650800,Census Tract 6508,Torrance,Los Angeles County,California,Torrance,2940,193
2016,06037650901,Census Tract 6509.01,Torrance,Los Angeles County,California,Torrance,1542,156
2016,06037650902,Census Tract 6509.02,Torrance,Los Angeles County,California,Torrance,1681,246
2016,06037651001,Census Tract 6510.01,Torrance,Los Angeles County,California,Torrance,1744,162
2016,06037651002,Census Tract 6510.02,Torrance,Los Angeles County,California,Torrance,2022,281
2016,06037651101,Census Tract 6511.01,Torrance,Los Angeles County,California,Torrance,1934,64
2016,06037651102,Census Tract 6511.02,Torrance,Los Angeles County,California,Torrance,1707,107
2016,06037651201,Census Tract 6512.01,Torrance,Los Angeles County,California,Torrance,2716,247
