YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25058_001E,B25058_001M
2019,06037463602,Census Tract 4636.02,Pasadena,Los Angeles County,California,Pasadena,2002,112
2019,06037463700,Census Tract 4637,Pasadena,Los Angeles County,California,Pasadena,2568,191
2019,06037463800,Census Tract 4638,Pasadena,Los Angeles County,California,Pasadena,2473,1372
2019,06037463900,Census Tract 4639,Pasadena,Los Angeles County,California,Pasadena,1851,168
2019,06037464000,Census Tract 4640,Pasadena,Los Angeles County,California,Pasadena,1629,156
2019,06037480600,Census Tract 4806,Pasadena,Los Angeles County,California,Pasadena,1733,71
2019,06037433802,Census Tract 4338.02,Pico Rivera,Los Angeles County,California,PicoRivera,1301,393
2019,06037500300,Census Tract 5003,Pico Rivera,Los Angeles County,California,PicoRivera,1444,395
2019,06037500402,Census Tract 5004.02,Pico Rivera,Los Angeles County,California,PicoRivera,1352,132
2019,06037500403,Census Tract 5004.03,Pico Rivera,Los Angeles County,California,PicoRivera,1697,79
2019,06037500404,Census Tract 5004.04,Pico Rivera,Los Angeles County,California,PicoRivera,1365,240
2019,06037500500,Census Tract 5005,Pico Rivera,Los Angeles County,California,PicoRivera,954,381
2019,06037500600,Census Tract 5006,Pico Rivera,Los Angeles County,California,PicoRivera,1121,400
2019,06037500700,Census Tract 5007,Pico Rivera,Los Angeles County,California,PicoRivera,1477,139
2019,06037500800,Census Tract 5008,Pico Rivera,Los Angeles County,California,PicoRivera,1550,210
2019,06037500900,Census Tract 5009,Pico Rivera,Los Angeles County,California,PicoRivera,1240,133
2019,06037501001,Census Tract 5010.01,Pico Rivera,Los Angeles County,California,PicoRivera,1342,108
2019,06037501200,Census Tract 5012,Pico Rivera,Los Angeles County,California,PicoRivera,1280,167
2019,06037502200,Census Tract 5022,Pico Rivera,Los Angeles County,California,PicoRivera,1461,187
2019,06037502301,Census Tract 5023.01,Pico Rivera,Los Angeles County,California,PicoRivera,1653,194
2019,06037502401,Census Tract 5024.01,Pico Rivera,Los Angeles County,California,PicoRivera,1352,440
2019,06037502402,Census Tract 5024.02,Pico Rivera,Los Angeles County,California,PicoRivera,1526,319
2019,06037502500,Census Tract 5025,Pico Rivera,Los Angeles County,California,PicoRivera,1256,132
2019,06037502601,Census Tract 5026.01,Pico Rivera,Los Angeles County,California,PicoRivera,1528,316
2019,06037502602,Census Tract 5026.02,Pico Rivera,Los Angeles County,California,PicoRivera,1141,126
2019,06037502700,Census Tract 5027,Pico Rivera,Los Angeles County,California,PicoRivera,1231,189
2019,06037532102,Census Tract 5321.02,Pico Rivera,Los Angeles County,California,PicoRivera,1446,187
2019,06037532200,Census Tract 5322,Pico Rivera,Los Angeles County,California,PicoRivera,1227,68
2019,06037401303,Census Tract 4013.03,Pomona,Los Angeles County,California,Pomona,3277,347
2019,06037401304,Census Tract 4013.04,Pomona,Los Angeles County,California,Pomona,2567,1070
2019,06037401701,Census Tract 4017.01,Pomona,Los Angeles County,California,Pomona,1200,218
2019,06037401703,Census Tract 4017.03,Pomona,Los Angeles County,California,Pomona,1416,65
2019,06037401704,Census Tract 4017.04,Pomona,Los Angeles County,California,Pomona,1423,76
2019,06037402101,Census Tract 4021.01,Pomona,Los Angeles County,California,Pomona,1605,120
2019,06037402102,Census Tract 4021.02,Pomona,Los Angeles County,California,Pomona,1345,121
2019,06037402200,Census Tract 4022,Pomona,Los Angeles County,California,Pomona,1336,328
2019,06037402301,Census Tract 4023.01,Pomona,Los Angeles County,California,Pomona,1402,186
2019,06037402303,Census Tract 4023.03,Pomona,Los Angeles County,California,Pomona,1009,72
2019,06037402304,Census Tract 4023.04,Pomona,Los Angeles County,California,Pomona,962,65
2019,06037402402,Census Tract 4024.02,Pomona,Los Angeles County,California,Pomona,1681,86
2019,06037402403,Census Tract 4024.03,Pomona,Los Angeles County,California,Pomona,938,642
2019,06037402404,Census Tract 4024.04,Pomona,Los Angeles County,California,Pomona,,
2019,06037402405,Census Tract 4024.05,Pomona,Los Angeles County,California,Pomona,1533,246
2019,06037402406,Census Tract 4024.06,Pomona,Los Angeles County,California,Pomona,1019,129
2019,06037402501,Census Tract 4025.01,Pomona,Los Angeles County,California,Pomona,1005,68
2019,06037402502,Census Tract 4025.02,Pomona,Los Angeles County,California,Pomona,1187,114
2019,06037402600,Census Tract 4026,Pomona,Los Angeles County,California,Pomona,963,55
2019,06037402702,Census Tract 4027.02,Pomona,Los Angeles County,California,Pomona,1047,52
2019,06037402703,Census Tract 4027.03,Pomona,Los Angeles County,California,Pomona,1327,274
2019,06037402705,Census Tract 4027.05,Pomona,Los Angeles County,California,Pomona,1622,110
2019,06037402706,Census Tract 4027.06,Pomona,Los Angeles County,California,Pomona,1422,74
2019,06037402801,Census Tract 4028.01,Pomona,Los Angeles County,California,Pomona,978,54
2019,06037402803,Census Tract 4028.03,Pomona,Los Angeles County,California,Pomona,1301,121
2019,06037402804,Census Tract 4028.04,Pomona,Los Angeles County,California,Pomona,1198,74
2019,06037402902,Census Tract 4029.02,Pomona,Los Angeles County,California,Pomona,1136,89
2019,06037402903,Census Tract 4029.03,Pomona,Los Angeles County,California,Pomona,1080,162
2019,06037402904,Census Tract 4029.04,Pomona,Los Angeles County,California,Pomona,1415,87
2019,06037403000,Census Tract 4030,Pomona,Los Angeles County,California,Pomona,1701,114
2019,06037403200,Census Tract 4032,Pomona,Los Angeles County,California,Pomona,,
2019,06037403312,Census Tract 4033.12,Pomona,Los Angeles County,California,Pomona,1941,200
2019,06037403316,Census Tract 4033.16,Pomona,Los Angeles County,California,Pomona,1602,198
2019,06037403317,Census Tract 4033.17,Pomona,Los Angeles County,California,Pomona,1830,204
2019,06037403318,Census Tract 4033.18,Pomona,Los Angeles County,California,Pomona,1695,157
2019,06037403321,Census Tract 4033.21,Pomona,Los Angeles County,California,Pomona,2075,361
2019,06037408800,Census Tract 4088,Pomona,Los Angeles County,California,Pomona,1410,53
2019,06037901004,Census Tract 9010.04,Quartz Hill,Los Angeles County,California,QuartzHill,1745,119
2019,06037901101,Census Tract 9011.01,Quartz Hill,Los Angeles County,California,QuartzHill,1257,389
2019,06037901102,Census Tract 9011.02,Quartz Hill,Los Angeles County,California,QuartzHill,1060,120
2019,06037910202,Census Tract 9102.02,Quartz Hill,Los Angeles County,California,QuartzHill,,
2019,06037910301,Census Tract 9103.01,Quartz Hill,Los Angeles County,California,QuartzHill,904,149
2019,06037670403,Census Tract 6704.03,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,3038,589
2019,06037670405,Census Tract 6704.05,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,2034,1291
2019,06037670406,Census Tract 6704.06,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,3075,1354
2019,06037670407,Census Tract 6704.07,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,2360,251
2019,06037670411,Census Tract 6704.11,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,3390,324
2019,06037670413,Census Tract 6704.13,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,3318,247
2019,06037670416,Census Tract 6704.16,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,2009,172
2019,06037670500,Census Tract 6705,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,3400,1146
2019,06037670602,Census Tract 6706.02,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,2844,265
2019,06037670701,Census Tract 6707.01,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,2146,638
2019,06037670702,Census Tract 6707.02,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,3501,
2019,06037620501,Census Tract 6205.01,Redondo Beach,Los Angeles County,California,RedondoBeach,2118,94
2019,06037620521,Census Tract 6205.21,Redondo Beach,Los Angeles County,California,RedondoBeach,1954,155
2019,06037620522,Census Tract 6205.22,Redondo Beach,Los Angeles County,California,RedondoBeach,1915,100
2019,06037620601,Census Tract 6206.01,Redondo Beach,Los Angeles County,California,RedondoBeach,1762,99
2019,06037620602,Census Tract 6206.02,Redondo Beach,Los Angeles County,California,RedondoBeach,1732,100
2019,06037620701,Census Tract 6207.01,Redondo Beach,Los Angeles County,California,RedondoBeach,2053,207
2019,06037620702,Census Tract 6207.02,Redondo Beach,Los Angeles County,California,RedondoBeach,2122,149
2019,06037621201,Census Tract 6212.01,Redondo Beach,Los Angeles County,California,RedondoBeach,2105,198
2019,06037621204,Census Tract 6212.04,Redondo Beach,Los Angeles County,California,RedondoBeach,2138,108
2019,06037621301,Census Tract 6213.01,Redondo Beach,Los Angeles County,California,RedondoBeach,2110,104
2019,06037621324,Census Tract 6213.24,Redondo Beach,Los Angeles County,California,RedondoBeach,1815,85
2019,06037621326,Census Tract 6213.26,Redondo Beach,Los Angeles County,California,RedondoBeach,2033,119
2019,06037621400,Census Tract 6214,Redondo Beach,Los Angeles County,California,RedondoBeach,1828,99
2019,06037650502,Census Tract 6505.02,Redondo Beach,Los Angeles County,California,RedondoBeach,1886,90
2019,06037670500,Census Tract 6705,Rolling Hills (Los Angeles County),Los Angeles County,California,RollingHills(LosAngelesCounty),3400,1146
2019,06037670201,Census Tract 6702.01,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,2213,207
2019,06037670202,Census Tract 6702.02,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,2955,933
2019,06037670403,Census Tract 6704.03,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,3038,589
2019,06037670405,Census Tract 6704.05,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,2034,1291
2019,06037670406,Census Tract 6704.06,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,3075,1354
2019,06037670411,Census Tract 6704.11,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,3390,324
2019,06037670500,Census Tract 6705,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,3400,1146
2019,06037670702,Census Tract 6707.02,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,3501,
2019,06037500300,Census Tract 5003,Rose Hills,Los Angeles County,California,RoseHills,1444,395
2019,06037432201,Census Tract 4322.01,Rosemead,Los Angeles County,California,Rosemead,1254,126
2019,06037432202,Census Tract 4322.02,Rosemead,Los Angeles County,California,Rosemead,1251,151
2019,06037432901,Census Tract 4329.01,Rosemead,Los Angeles County,California,Rosemead,1259,97
2019,06037432902,Census Tract 4329.02,Rosemead,Los Angeles County,California,Rosemead,1354,95
2019,06037433501,Census Tract 4335.01,Rosemead,Los Angeles County,California,Rosemead,908,94
2019,06037433601,Census Tract 4336.01,Rosemead,Los Angeles County,California,Rosemead,1320,187
2019,06037433602,Census Tract 4336.02,Rosemead,Los Angeles County,California,Rosemead,1298,112
2019,06037481300,Census Tract 4813,Rosemead,Los Angeles County,California,Rosemead,1371,244
2019,06037482301,Census Tract 4823.01,Rosemead,Los Angeles County,California,Rosemead,1246,148
2019,06037482303,Census Tract 4823.03,Rosemead,Los Angeles County,California,Rosemead,1322,78
2019,06037482304,Census Tract 4823.04,Rosemead,Los Angeles County,California,Rosemead,1183,74
2019,06037482401,Census Tract 4824.01,Rosemead,Los Angeles County,California,Rosemead,1332,93
2019,06037482402,Census Tract 4824.02,Rosemead,Los Angeles County,California,Rosemead,1311,159
2019,06037482502,Census Tract 4825.02,Rosemead,Los Angeles County,California,Rosemead,1180,120
2019,06037482503,Census Tract 4825.03,Rosemead,Los Angeles County,California,Rosemead,1366,65
2019,06037482521,Census Tract 4825.21,Rosemead,Los Angeles County,California,Rosemead,1509,168
2019,06037482522,Census Tract 4825.22,Rosemead,Los Angeles County,California,Rosemead,1504,109
2019,06037530003,Census Tract 5300.03,Rosemead,Los Angeles County,California,Rosemead,2263,217
2019,06037403303,Census Tract 4033.03,Rowland Heights,Los Angeles County,California,RowlandHeights,2225,319
2019,06037403304,Census Tract 4033.04,Rowland Heights,Los Angeles County,California,RowlandHeights,2190,203
2019,06037408211,Census Tract 4082.11,Rowland Heights,Los Angeles County,California,RowlandHeights,1561,111
2019,06037408212,Census Tract 4082.12,Rowland Heights,Los Angeles County,California,RowlandHeights,1712,310
2019,06037408626,Census Tract 4086.26,Rowland Heights,Los Angeles County,California,RowlandHeights,1653,174
2019,06037408627,Census Tract 4086.27,Rowland Heights,Los Angeles County,California,RowlandHeights,2122,287
2019,06037408703,Census Tract 4087.03,Rowland Heights,Los Angeles County,California,RowlandHeights,2541,402
2019,06037408704,Census Tract 4087.04,Rowland Heights,Los Angeles County,California,RowlandHeights,1348,81
2019,06037408705,Census Tract 4087.05,Rowland Heights,Los Angeles County,California,RowlandHeights,1690,224
2019,06037408706,Census Tract 4087.06,Rowland Heights,Los Angeles County,California,RowlandHeights,2045,1617
2019,06037408722,Census Tract 4087.22,Rowland Heights,Los Angeles County,California,RowlandHeights,1902,188
2019,06037408723,Census Tract 4087.23,Rowland Heights,Los Angeles County,California,RowlandHeights,2008,209
2019,06037408724,Census Tract 4087.24,Rowland Heights,Los Angeles County,California,RowlandHeights,1282,66
2019,06037500100,Census Tract 5001,Rowland Heights,Los Angeles County,California,RowlandHeights,1623,174
2019,06037400207,Census Tract 4002.07,San Dimas,Los Angeles County,California,SanDimas,1708,872
2019,06037400302,Census Tract 4003.02,San Dimas,Los Angeles County,California,SanDimas,1088,108
2019,06037400304,Census Tract 4003.04,San Dimas,Los Angeles County,California,SanDimas,1680,100
2019,06037400403,Census Tract 4004.03,San Dimas,Los Angeles County,California,SanDimas,1861,248
2019,06037401202,Census Tract 4012.02,San Dimas,Los Angeles County,California,SanDimas,1684,343
2019,06037401303,Census Tract 4013.03,San Dimas,Los Angeles County,California,SanDimas,3277,347
2019,06037401304,Census Tract 4013.04,San Dimas,Los Angeles County,California,SanDimas,2567,1070
2019,06037401311,Census Tract 4013.11,San Dimas,Los Angeles County,California,SanDimas,1746,98
2019,06037401312,Census Tract 4013.12,San Dimas,Los Angeles County,California,SanDimas,1228,241
2019,06037403703,Census Tract 4037.03,San Dimas,Los Angeles County,California,SanDimas,2026,292
2019,06037403802,Census Tract 4038.02,San Dimas,Los Angeles County,California,SanDimas,1649,51
2019,06037320100,Census Tract 3201,San Fernando,Los Angeles County,California,SanFernando,1498,173
2019,06037320201,Census Tract 3202.01,San Fernando,Los Angeles County,California,SanFernando,1072,92
2019,06037320202,Census Tract 3202.02,San Fernando,Los Angeles County,California,SanFernando,1354,133
2019,06037320300,Census Tract 3203,San Fernando,Los Angeles County,California,SanFernando,1185,129
2019,06037464200,Census Tract 4642,San Gabriel,Los Angeles County,California,SanGabriel,3501,
2019,06037480002,Census Tract 4800.02,San Gabriel,Los Angeles County,California,SanGabriel,2273,301
2019,06037480102,Census Tract 4801.02,San Gabriel,Los Angeles County,California,SanGabriel,1540,234
2019,06037480201,Census Tract 4802.01,San Gabriel,Los Angeles County,California,SanGabriel,2038,233
2019,06037480202,Census Tract 4802.02,San Gabriel,Los Angeles County,California,SanGabriel,1850,570
2019,06037480302,Census Tract 4803.02,San Gabriel,Los Angeles County,California,SanGabriel,1366,121
2019,06037481101,Census Tract 4811.01,San Gabriel,Los Angeles County,California,SanGabriel,1381,60
2019,06037481102,Census Tract 4811.02,San Gabriel,Los Angeles County,California,SanGabriel,1534,96
2019,06037481103,Census Tract 4811.03,San Gabriel,Los Angeles County,California,SanGabriel,1276,191
2019,06037481202,Census Tract 4812.02,San Gabriel,Los Angeles County,California,SanGabriel,1345,118
2019,06037481401,Census Tract 4814.01,San Gabriel,Los Angeles County,California,SanGabriel,1408,79
2019,06037481402,Census Tract 4814.02,San Gabriel,Los Angeles County,California,SanGabriel,1384,124
2019,06037481500,Census Tract 4815,San Gabriel,Los Angeles County,California,SanGabriel,1603,264
2019,06037482301,Census Tract 4823.01,San Gabriel,Los Angeles County,California,SanGabriel,1246,148
2019,06037463300,Census Tract 4633,San Marino,Los Angeles County,California,SanMarino,1413,68
2019,06037464000,Census Tract 4640,San Marino,Los Angeles County,California,SanMarino,1629,156
2019,06037464100,Census Tract 4641,San Marino,Los Angeles County,California,SanMarino,1871,391
2019,06037464200,Census Tract 4642,San Marino,Los Angeles County,California,SanMarino,3501,
2019,06037480202,Census Tract 4802.02,San Marino,Los Angeles County,California,SanMarino,1850,570
2019,06037480600,Census Tract 4806,San Marino,Los Angeles County,California,SanMarino,1733,71
2019,06037463300,Census Tract 4633,San Pasqual,Los Angeles County,California,SanPasqual,1413,68
2019,06037910807,Census Tract 9108.07,Santa Clarita,Los Angeles County,California,SantaClarita,2272,278
2019,06037910808,Census Tract 9108.08,Santa Clarita,Los Angeles County,California,SantaClarita,1882,273
2019,06037910809,Census Tract 9108.09,Santa Clarita,Los Angeles County,California,SantaClarita,,
2019,06037910810,Census Tract 9108.10,Santa Clarita,Los Angeles County,California,SantaClarita,,
2019,06037920011,Census Tract 9200.11,Santa Clarita,Los Angeles County,California,SantaClarita,,
2019,06037920013,Census Tract 9200.13,Santa Clarita,Los Angeles County,California,SantaClarita,964,152
2019,06037920015,Census Tract 9200.15,Santa Clarita,Los Angeles County,California,SantaClarita,2546,588
2019,06037920016,Census Tract 9200.16,Santa Clarita,Los Angeles County,California,SantaClarita,3071,415
2019,06037920017,Census Tract 9200.17,Santa Clarita,Los Angeles County,California,SantaClarita,2015,230
2019,06037920018,Census Tract 9200.18,Santa Clarita,Los Angeles County,California,SantaClarita,2245,96
2019,06037920020,Census Tract 9200.20,Santa Clarita,Los Angeles County,California,SantaClarita,1722,1097
2019,06037920023,Census Tract 9200.23,Santa Clarita,Los Angeles County,California,SantaClarita,1214,801
2019,06037920028,Census Tract 9200.28,Santa Clarita,Los Angeles County,California,SantaClarita,2208,362
2019,06037920029,Census Tract 9200.29,Santa Clarita,Los Angeles County,California,SantaClarita,1753,44
2019,06037920030,Census Tract 9200.30,Santa Clarita,Los Angeles County,California,SantaClarita,1852,168
2019,06037920031,Census Tract 9200.31,Santa Clarita,Los Angeles County,California,SantaClarita,1846,270
2019,06037920032,Census Tract 9200.32,Santa Clarita,Los Angeles County,California,SantaClarita,3235,214
2019,06037920033,Census Tract 9200.33,Santa Clarita,Los Angeles County,California,SantaClarita,708,290
2019,06037920034,Census Tract 9200.34,Santa Clarita,Los Angeles County,California,SantaClarita,1210,303
2019,06037920035,Census Tract 9200.35,Santa Clarita,Los Angeles County,California,SantaClarita,1628,136
2019,06037920036,Census Tract 9200.36,Santa Clarita,Los Angeles County,California,SantaClarita,1539,141
2019,06037920037,Census Tract 9200.37,Santa Clarita,Los Angeles County,California,SantaClarita,1627,53
2019,06037920038,Census Tract 9200.38,Santa Clarita,Los Angeles County,California,SantaClarita,1361,146
2019,06037920039,Census Tract 9200.39,Santa Clarita,Los Angeles County,California,SantaClarita,1947,195
2019,06037920040,Census Tract 9200.40,Santa Clarita,Los Angeles County,California,SantaClarita,2185,105
2019,06037920041,Census Tract 9200.41,Santa Clarita,Los Angeles County,California,SantaClarita,2121,94
2019,06037920042,Census Tract 9200.42,Santa Clarita,Los Angeles County,California,SantaClarita,1764,101
2019,06037920043,Census Tract 9200.43,Santa Clarita,Los Angeles County,California,SantaClarita,2120,354
2019,06037920044,Census Tract 9200.44,Santa Clarita,Los Angeles County,California,SantaClarita,1465,163
2019,06037920045,Census Tract 9200.45,Santa Clarita,Los Angeles County,California,SantaClarita,2608,201
2019,06037920102,Census Tract 9201.02,Santa Clarita,Los Angeles County,California,SantaClarita,1213,87
2019,06037920107,Census Tract 9201.07,Santa Clarita,Los Angeles County,California,SantaClarita,2187,237
2019,06037920108,Census Tract 9201.08,Santa Clarita,Los Angeles County,California,SantaClarita,2304,50
2019,06037920109,Census Tract 9201.09,Santa Clarita,Los Angeles County,California,SantaClarita,2225,161
2019,06037920110,Census Tract 9201.10,Santa Clarita,Los Angeles County,California,SantaClarita,1886,99
2019,06037920111,Census Tract 9201.11,Santa Clarita,Los Angeles County,California,SantaClarita,2155,393
2019,06037920112,Census Tract 9201.12,Santa Clarita,Los Angeles County,California,SantaClarita,1875,803
2019,06037920114,Census Tract 9201.14,Santa Clarita,Los Angeles County,California,SantaClarita,2072,139
2019,06037920115,Census Tract 9201.15,Santa Clarita,Los Angeles County,California,SantaClarita,1579,223
2019,06037920200,Census Tract 9202,Santa Clarita,Los Angeles County,California,SantaClarita,,
2019,06037920312,Census Tract 9203.12,Santa Clarita,Los Angeles County,California,SantaClarita,1440,85
2019,06037920313,Census Tract 9203.13,Santa Clarita,Los Angeles County,California,SantaClarita,1859,412
2019,06037920314,Census Tract 9203.14,Santa Clarita,Los Angeles County,California,SantaClarita,1910,204
2019,06037920322,Census Tract 9203.22,Santa Clarita,Los Angeles County,California,SantaClarita,1309,274
2019,06037920326,Census Tract 9203.26,Santa Clarita,Los Angeles County,California,SantaClarita,1895,86
2019,06037920328,Census Tract 9203.28,Santa Clarita,Los Angeles County,California,SantaClarita,1955,129
2019,06037920329,Census Tract 9203.29,Santa Clarita,Los Angeles County,California,SantaClarita,1874,109
2019,06037920330,Census Tract 9203.30,Santa Clarita,Los Angeles County,California,SantaClarita,1666,150
2019,06037920331,Census Tract 9203.31,Santa Clarita,Los Angeles County,California,SantaClarita,2250,516
2019,06037920332,Census Tract 9203.32,Santa Clarita,Los Angeles County,California,SantaClarita,1389,97
2019,06037920334,Census Tract 9203.34,Santa Clarita,Los Angeles County,California,SantaClarita,1696,152
2019,06037920336,Census Tract 9203.36,Santa Clarita,Los Angeles County,California,SantaClarita,1427,96
2019,06037920337,Census Tract 9203.37,Santa Clarita,Los Angeles County,California,SantaClarita,1674,62
2019,06037930200,Census Tract 9302,Santa Clarita,Los Angeles County,California,SantaClarita,,
2019,06037502200,Census Tract 5022,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1461,187
2019,06037502301,Census Tract 5023.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1653,194
2019,06037502302,Census Tract 5023.02,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1176,71
2019,06037502700,Census Tract 5027,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1231,189
2019,06037502801,Census Tract 5028.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1681,197
2019,06037502802,Census Tract 5028.02,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1273,77
2019,06037502901,Census Tract 5029.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1464,643
2019,06037502902,Census Tract 5029.02,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1266,89
2019,06037503000,Census Tract 5030,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1356,145
2019,06037504101,Census Tract 5041.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1284,195
2019,06037504102,Census Tract 5041.02,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,,
2019,06037550201,Census Tract 5502.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1138,51
2019,06037550400,Census Tract 5504,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1292,527
2019,06037273100,Census Tract 2731,Santa Monica,Los Angeles County,California,SantaMonica,3101,121
2019,06037701201,Census Tract 7012.01,Santa Monica,Los Angeles County,California,SantaMonica,2129,371
2019,06037701202,Census Tract 7012.02,Santa Monica,Los Angeles County,California,SantaMonica,2182,170
2019,06037701302,Census Tract 7013.02,Santa Monica,Los Angeles County,California,SantaMonica,1938,122
2019,06037701304,Census Tract 7013.04,Santa Monica,Los Angeles County,California,SantaMonica,1744,482
2019,06037701402,Census Tract 7014.02,Santa Monica,Los Angeles County,California,SantaMonica,1699,222
2019,06037701501,Census Tract 7015.01,Santa Monica,Los Angeles County,California,SantaMonica,1789,180
2019,06037701502,Census Tract 7015.02,Santa Monica,Los Angeles County,California,SantaMonica,1804,101
2019,06037701601,Census Tract 7016.01,Santa Monica,Los Angeles County,California,SantaMonica,2099,259
2019,06037701602,Census Tract 7016.02,Santa Monica,Los Angeles County,California,SantaMonica,1645,265
2019,06037701701,Census Tract 7017.01,Santa Monica,Los Angeles County,California,SantaMonica,1601,193
2019,06037701702,Census Tract 7017.02,Santa Monica,Los Angeles County,California,SantaMonica,1688,134
2019,06037701801,Census Tract 7018.01,Santa Monica,Los Angeles County,California,SantaMonica,1584,134
2019,06037701802,Census Tract 7018.02,Santa Monica,Los Angeles County,California,SantaMonica,1560,128
2019,06037701902,Census Tract 7019.02,Santa Monica,Los Angeles County,California,SantaMonica,1884,419
2019,06037702002,Census Tract 7020.02,Santa Monica,Los Angeles County,California,SantaMonica,1684,114
2019,06037702102,Census Tract 7021.02,Santa Monica,Los Angeles County,California,SantaMonica,1671,150
2019,06037702201,Census Tract 7022.01,Santa Monica,Los Angeles County,California,SantaMonica,1759,123
2019,06037702202,Census Tract 7022.02,Santa Monica,Los Angeles County,California,SantaMonica,1702,182
2019,06037702300,Census Tract 7023,Santa Monica,Los Angeles County,California,SantaMonica,1579,224
2019,06037990200,Census Tract 9902,Santa Monica,Los Angeles County,California,SantaMonica,,
2019,06037430501,Census Tract 4305.01,Sierra Madre,Los Angeles County,California,SierraMadre,1773,58
2019,06037430502,Census Tract 4305.02,Sierra Madre,Los Angeles County,California,SierraMadre,1497,156
2019,06037572001,Census Tract 5720.01,Signal Hill,Los Angeles County,California,SignalHill,1455,118
2019,06037573401,Census Tract 5734.01,Signal Hill,Los Angeles County,California,SignalHill,1225,111
2019,06037573402,Census Tract 5734.02,Signal Hill,Los Angeles County,California,SignalHill,1251,167
2019,06037573403,Census Tract 5734.03,Signal Hill,Los Angeles County,California,SignalHill,2066,408
2019,06037575101,Census Tract 5751.01,Signal Hill,Los Angeles County,California,SignalHill,1258,77
2019,06037980018,Census Tract 9800.18,Signal Hill,Los Angeles County,California,SignalHill,,
2019,06037433101,Census Tract 4331.01,South El Monte,Los Angeles County,California,SouthElMonte,896,267
2019,06037433102,Census Tract 4331.02,South El Monte,Los Angeles County,California,SouthElMonte,1191,127
2019,06037433401,Census Tract 4334.01,South El Monte,Los Angeles County,California,SouthElMonte,1324,44
2019,06037433402,Census Tract 4334.02,South El Monte,Los Angeles County,California,SouthElMonte,1194,75
2019,06037433501,Census Tract 4335.01,South El Monte,Los Angeles County,California,SouthElMonte,908,94
2019,06037433503,Census Tract 4335.03,South El Monte,Los Angeles County,California,SouthElMonte,1315,72
2019,06037433504,Census Tract 4335.04,South El Monte,Los Angeles County,California,SouthElMonte,1307,78
2019,06037433700,Census Tract 4337,South El Monte,Los Angeles County,California,SouthElMonte,1071,176
2019,06037433801,Census Tract 4338.01,South El Monte,Los Angeles County,California,SouthElMonte,1168,74
2019,06037433802,Census Tract 4338.02,South El Monte,Los Angeles County,California,SouthElMonte,1301,393
2019,06037433902,Census Tract 4339.02,South El Monte,Los Angeles County,California,SouthElMonte,1192,86
2019,06037434003,Census Tract 4340.03,South El Monte,Los Angeles County,California,SouthElMonte,1179,75
2019,06037434004,Census Tract 4340.04,South El Monte,Los Angeles County,California,SouthElMonte,1440,125
2019,06037535501,Census Tract 5355.01,South Gate,Los Angeles County,California,SouthGate,982,55
2019,06037535502,Census Tract 5355.02,South Gate,Los Angeles County,California,SouthGate,1047,118
2019,06037535503,Census Tract 5355.03,South Gate,Los Angeles County,California,SouthGate,1009,87
2019,06037535603,Census Tract 5356.03,South Gate,Los Angeles County,California,SouthGate,1099,121
2019,06037535604,Census Tract 5356.04,South Gate,Los Angeles County,California,SouthGate,1049,70
2019,06037535605,Census Tract 5356.05,South Gate,Los Angeles County,California,SouthGate,1120,86
2019,06037535606,Census Tract 5356.06,South Gate,Los Angeles County,California,SouthGate,1011,117
2019,06037535607,Census Tract 5356.07,South Gate,Los Angeles County,California,SouthGate,1128,86
2019,06037535701,Census Tract 5357.01,South Gate,Los Angeles County,California,SouthGate,1058,83
