YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25058_001E,B25058_001M
2016,06037137401,Census Tract 1374.01,Los Angeles,Los Angeles County,California,LosAngeles,2226,377
2016,06037137402,Census Tract 1374.02,Los Angeles,Los Angeles County,California,LosAngeles,1663,460
2016,06037137501,Census Tract 1375.01,Los Angeles,Los Angeles County,California,LosAngeles,1754,77
2016,06037137502,Census Tract 1375.02,Los Angeles,Los Angeles County,California,LosAngeles,2109,242
2016,06037137504,Census Tract 1375.04,Los Angeles,Los Angeles County,California,LosAngeles,,
2016,06037138000,Census Tract 1380,Los Angeles,Los Angeles County,California,LosAngeles,2423,254
2016,06037139001,Census Tract 1390.01,Los Angeles,Los Angeles County,California,LosAngeles,1387,100
2016,06037139200,Census Tract 1392,Los Angeles,Los Angeles County,California,LosAngeles,1187,113
2016,06037139301,Census Tract 1393.01,Los Angeles,Los Angeles County,California,LosAngeles,2135,350
2016,06037139302,Census Tract 1393.02,Los Angeles,Los Angeles County,California,LosAngeles,1356,84
2016,06037139303,Census Tract 1393.03,Los Angeles,Los Angeles County,California,LosAngeles,1144,59
2016,06037139401,Census Tract 1394.01,Los Angeles,Los Angeles County,California,LosAngeles,1143,94
2016,06037139402,Census Tract 1394.02,Los Angeles,Los Angeles County,California,LosAngeles,2438,1491
2016,06037139502,Census Tract 1395.02,Los Angeles,Los Angeles County,California,LosAngeles,1536,440
2016,06037139503,Census Tract 1395.03,Los Angeles,Los Angeles County,California,LosAngeles,1291,101
2016,06037139504,Census Tract 1395.04,Los Angeles,Los Angeles County,California,LosAngeles,1241,84
2016,06037139600,Census Tract 1396,Los Angeles,Los Angeles County,California,LosAngeles,1421,189
2016,06037139701,Census Tract 1397.01,Los Angeles,Los Angeles County,California,LosAngeles,2018,235
2016,06037139702,Census Tract 1397.02,Los Angeles,Los Angeles County,California,LosAngeles,3081,1029
2016,06037139703,Census Tract 1397.03,Los Angeles,Los Angeles County,California,LosAngeles,2414,230
2016,06037139801,Census Tract 1398.01,Los Angeles,Los Angeles County,California,LosAngeles,1945,353
2016,06037139802,Census Tract 1398.02,Los Angeles,Los Angeles County,California,LosAngeles,2339,997
2016,06037141101,Census Tract 1411.01,Los Angeles,Los Angeles County,California,LosAngeles,1489,110
2016,06037141102,Census Tract 1411.02,Los Angeles,Los Angeles County,California,LosAngeles,1704,180
2016,06037141201,Census Tract 1412.01,Los Angeles,Los Angeles County,California,LosAngeles,1482,88
2016,06037141202,Census Tract 1412.02,Los Angeles,Los Angeles County,California,LosAngeles,1739,130
2016,06037141302,Census Tract 1413.02,Los Angeles,Los Angeles County,California,LosAngeles,1629,109
2016,06037141303,Census Tract 1413.03,Los Angeles,Los Angeles County,California,LosAngeles,1507,106
2016,06037141304,Census Tract 1413.04,Los Angeles,Los Angeles County,California,LosAngeles,1446,149
2016,06037141400,Census Tract 1414,Los Angeles,Los Angeles County,California,LosAngeles,1375,72
2016,06037141500,Census Tract 1415,Los Angeles,Los Angeles County,California,LosAngeles,,
2016,06037141600,Census Tract 1416,Los Angeles,Los Angeles County,California,LosAngeles,2366,1280
2016,06037141700,Census Tract 1417,Los Angeles,Los Angeles County,California,LosAngeles,,
2016,06037143100,Census Tract 1431,Los Angeles,Los Angeles County,California,LosAngeles,1556,170
2016,06037143200,Census Tract 1432,Los Angeles,Los Angeles County,California,LosAngeles,1382,76
2016,06037143300,Census Tract 1433,Los Angeles,Los Angeles County,California,LosAngeles,1356,86
2016,06037143400,Census Tract 1434,Los Angeles,Los Angeles County,California,LosAngeles,1593,141
2016,06037143500,Census Tract 1435,Los Angeles,Los Angeles County,California,LosAngeles,1600,164
2016,06037143602,Census Tract 1436.02,Los Angeles,Los Angeles County,California,LosAngeles,1580,170
2016,06037143603,Census Tract 1436.03,Los Angeles,Los Angeles County,California,LosAngeles,1453,57
2016,06037143604,Census Tract 1436.04,Los Angeles,Los Angeles County,California,LosAngeles,1712,64
2016,06037143700,Census Tract 1437,Los Angeles,Los Angeles County,California,LosAngeles,1304,209
2016,06037143800,Census Tract 1438,Los Angeles,Los Angeles County,California,LosAngeles,1576,174
2016,06037143901,Census Tract 1439.01,Los Angeles,Los Angeles County,California,LosAngeles,3444,1080
2016,06037143902,Census Tract 1439.02,Los Angeles,Los Angeles County,California,LosAngeles,1667,115
2016,06037181000,Census Tract 1810,Los Angeles,Los Angeles County,California,LosAngeles,991,417
2016,06037181300,Census Tract 1813,Los Angeles,Los Angeles County,California,LosAngeles,1601,336
2016,06037181400,Census Tract 1814,Los Angeles,Los Angeles County,California,LosAngeles,1266,68
2016,06037181500,Census Tract 1815,Los Angeles,Los Angeles County,California,LosAngeles,1323,362
2016,06037181600,Census Tract 1816,Los Angeles,Los Angeles County,California,LosAngeles,1172,81
2016,06037183101,Census Tract 1831.01,Los Angeles,Los Angeles County,California,LosAngeles,1054,136
2016,06037183103,Census Tract 1831.03,Los Angeles,Los Angeles County,California,LosAngeles,1124,78
2016,06037183104,Census Tract 1831.04,Los Angeles,Los Angeles County,California,LosAngeles,1053,133
2016,06037183220,Census Tract 1832.20,Los Angeles,Los Angeles County,California,LosAngeles,1063,61
2016,06037183221,Census Tract 1832.21,Los Angeles,Los Angeles County,California,LosAngeles,984,109
2016,06037183222,Census Tract 1832.22,Los Angeles,Los Angeles County,California,LosAngeles,1000,257
2016,06037183300,Census Tract 1833,Los Angeles,Los Angeles County,California,LosAngeles,1149,83
2016,06037183401,Census Tract 1834.01,Los Angeles,Los Angeles County,California,LosAngeles,881,71
2016,06037183402,Census Tract 1834.02,Los Angeles,Los Angeles County,California,LosAngeles,1153,53
2016,06037183510,Census Tract 1835.10,Los Angeles,Los Angeles County,California,LosAngeles,883,232
2016,06037183520,Census Tract 1835.20,Los Angeles,Los Angeles County,California,LosAngeles,886,42
2016,06037183610,Census Tract 1836.10,Los Angeles,Los Angeles County,California,LosAngeles,943,36
2016,06037183620,Census Tract 1836.20,Los Angeles,Los Angeles County,California,LosAngeles,1091,97
2016,06037183701,Census Tract 1837.01,Los Angeles,Los Angeles County,California,LosAngeles,1019,78
2016,06037183702,Census Tract 1837.02,Los Angeles,Los Angeles County,California,LosAngeles,1185,142
2016,06037183810,Census Tract 1838.10,Los Angeles,Los Angeles County,California,LosAngeles,953,72
2016,06037183820,Census Tract 1838.20,Los Angeles,Los Angeles County,California,LosAngeles,958,41
2016,06037185100,Census Tract 1851,Los Angeles,Los Angeles County,California,LosAngeles,1003,84
2016,06037185202,Census Tract 1852.02,Los Angeles,Los Angeles County,California,LosAngeles,1168,143
2016,06037185203,Census Tract 1852.03,Los Angeles,Los Angeles County,California,LosAngeles,925,44
2016,06037185204,Census Tract 1852.04,Los Angeles,Los Angeles County,California,LosAngeles,1125,149
2016,06037185310,Census Tract 1853.10,Los Angeles,Los Angeles County,California,LosAngeles,900,69
2016,06037185320,Census Tract 1853.20,Los Angeles,Los Angeles County,California,LosAngeles,877,81
2016,06037186100,Census Tract 1861,Los Angeles,Los Angeles County,California,LosAngeles,1084,75
2016,06037186201,Census Tract 1862.01,Los Angeles,Los Angeles County,California,LosAngeles,1201,136
2016,06037186202,Census Tract 1862.02,Los Angeles,Los Angeles County,California,LosAngeles,1056,70
2016,06037186203,Census Tract 1862.03,Los Angeles,Los Angeles County,California,LosAngeles,1609,835
2016,06037186301,Census Tract 1863.01,Los Angeles,Los Angeles County,California,LosAngeles,1011,64
2016,06037186302,Census Tract 1863.02,Los Angeles,Los Angeles County,California,LosAngeles,1084,110
2016,06037186401,Census Tract 1864.01,Los Angeles,Los Angeles County,California,LosAngeles,990,43
2016,06037186403,Census Tract 1864.03,Los Angeles,Los Angeles County,California,LosAngeles,996,143
2016,06037186404,Census Tract 1864.04,Los Angeles,Los Angeles County,California,LosAngeles,1006,67
2016,06037187101,Census Tract 1871.01,Los Angeles,Los Angeles County,California,LosAngeles,1176,82
2016,06037187102,Census Tract 1871.02,Los Angeles,Los Angeles County,California,LosAngeles,1036,167
2016,06037187200,Census Tract 1872,Los Angeles,Los Angeles County,California,LosAngeles,1073,118
2016,06037187300,Census Tract 1873,Los Angeles,Los Angeles County,California,LosAngeles,1509,168
2016,06037188100,Census Tract 1881,Los Angeles,Los Angeles County,California,LosAngeles,1313,80
2016,06037188201,Census Tract 1882.01,Los Angeles,Los Angeles County,California,LosAngeles,1438,124
2016,06037188202,Census Tract 1882.02,Los Angeles,Los Angeles County,California,LosAngeles,1455,131
2016,06037188300,Census Tract 1883,Los Angeles,Los Angeles County,California,LosAngeles,1572,300
2016,06037189101,Census Tract 1891.01,Los Angeles,Los Angeles County,California,LosAngeles,1378,113
2016,06037189102,Census Tract 1891.02,Los Angeles,Los Angeles County,California,LosAngeles,1339,49
2016,06037189201,Census Tract 1892.01,Los Angeles,Los Angeles County,California,LosAngeles,1147,69
2016,06037189202,Census Tract 1892.02,Los Angeles,Los Angeles County,California,LosAngeles,1578,192
2016,06037189300,Census Tract 1893,Los Angeles,Los Angeles County,California,LosAngeles,1179,242
2016,06037189400,Census Tract 1894,Los Angeles,Los Angeles County,California,LosAngeles,1503,219
2016,06037189500,Census Tract 1895,Los Angeles,Los Angeles County,California,LosAngeles,1339,71
2016,06037189600,Census Tract 1896,Los Angeles,Los Angeles County,California,LosAngeles,1394,107
2016,06037189701,Census Tract 1897.01,Los Angeles,Los Angeles County,California,LosAngeles,1858,123
2016,06037189702,Census Tract 1897.02,Los Angeles,Los Angeles County,California,LosAngeles,1559,199
2016,06037189800,Census Tract 1898,Los Angeles,Los Angeles County,California,LosAngeles,1497,113
2016,06037189902,Census Tract 1899.02,Los Angeles,Los Angeles County,California,LosAngeles,1435,66
2016,06037189903,Census Tract 1899.03,Los Angeles,Los Angeles County,California,LosAngeles,1561,86
2016,06037189904,Census Tract 1899.04,Los Angeles,Los Angeles County,California,LosAngeles,1348,107
2016,06037189905,Census Tract 1899.05,Los Angeles,Los Angeles County,California,LosAngeles,1413,114
2016,06037190100,Census Tract 1901,Los Angeles,Los Angeles County,California,LosAngeles,1208,68
2016,06037190201,Census Tract 1902.01,Los Angeles,Los Angeles County,California,LosAngeles,1113,103
2016,06037190202,Census Tract 1902.02,Los Angeles,Los Angeles County,California,LosAngeles,1226,93
2016,06037190301,Census Tract 1903.01,Los Angeles,Los Angeles County,California,LosAngeles,988,59
2016,06037190401,Census Tract 1904.01,Los Angeles,Los Angeles County,California,LosAngeles,1097,59
2016,06037190402,Census Tract 1904.02,Los Angeles,Los Angeles County,California,LosAngeles,994,68
2016,06037190510,Census Tract 1905.10,Los Angeles,Los Angeles County,California,LosAngeles,1090,69
2016,06037190520,Census Tract 1905.20,Los Angeles,Los Angeles County,California,LosAngeles,943,87
2016,06037190700,Census Tract 1907,Los Angeles,Los Angeles County,California,LosAngeles,1129,154
2016,06037190801,Census Tract 1908.01,Los Angeles,Los Angeles County,California,LosAngeles,864,90
2016,06037190802,Census Tract 1908.02,Los Angeles,Los Angeles County,California,LosAngeles,1052,59
2016,06037190901,Census Tract 1909.01,Los Angeles,Los Angeles County,California,LosAngeles,945,52
2016,06037190902,Census Tract 1909.02,Los Angeles,Los Angeles County,California,LosAngeles,978,55
2016,06037191000,Census Tract 1910,Los Angeles,Los Angeles County,California,LosAngeles,1133,139
2016,06037191110,Census Tract 1911.10,Los Angeles,Los Angeles County,California,LosAngeles,950,77
2016,06037191120,Census Tract 1911.20,Los Angeles,Los Angeles County,California,LosAngeles,931,60
2016,06037191201,Census Tract 1912.01,Los Angeles,Los Angeles County,California,LosAngeles,979,47
2016,06037191203,Census Tract 1912.03,Los Angeles,Los Angeles County,California,LosAngeles,931,52
2016,06037191204,Census Tract 1912.04,Los Angeles,Los Angeles County,California,LosAngeles,960,52
2016,06037191301,Census Tract 1913.01,Los Angeles,Los Angeles County,California,LosAngeles,1051,88
2016,06037191302,Census Tract 1913.02,Los Angeles,Los Angeles County,California,LosAngeles,1014,60
2016,06037191410,Census Tract 1914.10,Los Angeles,Los Angeles County,California,LosAngeles,904,44
2016,06037191420,Census Tract 1914.20,Los Angeles,Los Angeles County,California,LosAngeles,980,85
2016,06037191500,Census Tract 1915,Los Angeles,Los Angeles County,California,LosAngeles,984,50
2016,06037191610,Census Tract 1916.10,Los Angeles,Los Angeles County,California,LosAngeles,1000,74
2016,06037191620,Census Tract 1916.20,Los Angeles,Los Angeles County,California,LosAngeles,1038,46
2016,06037191710,Census Tract 1917.10,Los Angeles,Los Angeles County,California,LosAngeles,848,46
2016,06037191720,Census Tract 1917.20,Los Angeles,Los Angeles County,California,LosAngeles,893,49
2016,06037191810,Census Tract 1918.10,Los Angeles,Los Angeles County,California,LosAngeles,1052,69
2016,06037191820,Census Tract 1918.20,Los Angeles,Los Angeles County,California,LosAngeles,988,65
2016,06037191901,Census Tract 1919.01,Los Angeles,Los Angeles County,California,LosAngeles,1365,61
2016,06037191902,Census Tract 1919.02,Los Angeles,Los Angeles County,California,LosAngeles,1520,123
2016,06037192001,Census Tract 1920.01,Los Angeles,Los Angeles County,California,LosAngeles,1296,142
2016,06037192002,Census Tract 1920.02,Los Angeles,Los Angeles County,California,LosAngeles,1753,106
2016,06037192300,Census Tract 1923,Los Angeles,Los Angeles County,California,LosAngeles,1452,66
2016,06037192410,Census Tract 1924.10,Los Angeles,Los Angeles County,California,LosAngeles,1212,135
2016,06037192420,Census Tract 1924.20,Los Angeles,Los Angeles County,California,LosAngeles,1035,123
2016,06037192510,Census Tract 1925.10,Los Angeles,Los Angeles County,California,LosAngeles,1166,80
2016,06037192520,Census Tract 1925.20,Los Angeles,Los Angeles County,California,LosAngeles,934,57
2016,06037192610,Census Tract 1926.10,Los Angeles,Los Angeles County,California,LosAngeles,966,53
2016,06037192620,Census Tract 1926.20,Los Angeles,Los Angeles County,California,LosAngeles,948,43
2016,06037192700,Census Tract 1927,Los Angeles,Los Angeles County,California,LosAngeles,1083,56
2016,06037194101,Census Tract 1941.01,Los Angeles,Los Angeles County,California,LosAngeles,1572,121
2016,06037194102,Census Tract 1941.02,Los Angeles,Los Angeles County,California,LosAngeles,1697,437
2016,06037194200,Census Tract 1942,Los Angeles,Los Angeles County,California,LosAngeles,2271,266
2016,06037194300,Census Tract 1943,Los Angeles,Los Angeles County,California,LosAngeles,2044,408
2016,06037194401,Census Tract 1944.01,Los Angeles,Los Angeles County,California,LosAngeles,1543,159
2016,06037194402,Census Tract 1944.02,Los Angeles,Los Angeles County,California,LosAngeles,1845,212
2016,06037194500,Census Tract 1945,Los Angeles,Los Angeles County,California,LosAngeles,1439,87
2016,06037195100,Census Tract 1951,Los Angeles,Los Angeles County,California,LosAngeles,1819,504
2016,06037195201,Census Tract 1952.01,Los Angeles,Los Angeles County,California,LosAngeles,1401,67
2016,06037195202,Census Tract 1952.02,Los Angeles,Los Angeles County,California,LosAngeles,1684,309
2016,06037195300,Census Tract 1953,Los Angeles,Los Angeles County,California,LosAngeles,1322,189
2016,06037195400,Census Tract 1954,Los Angeles,Los Angeles County,California,LosAngeles,1218,172
2016,06037195500,Census Tract 1955,Los Angeles,Los Angeles County,California,LosAngeles,1234,311
2016,06037195600,Census Tract 1956,Los Angeles,Los Angeles County,California,LosAngeles,1090,140
2016,06037195710,Census Tract 1957.10,Los Angeles,Los Angeles County,California,LosAngeles,1027,74
2016,06037195720,Census Tract 1957.20,Los Angeles,Los Angeles County,California,LosAngeles,951,99
2016,06037195802,Census Tract 1958.02,Los Angeles,Los Angeles County,California,LosAngeles,1044,67
2016,06037195803,Census Tract 1958.03,Los Angeles,Los Angeles County,California,LosAngeles,1098,118
2016,06037195804,Census Tract 1958.04,Los Angeles,Los Angeles County,California,LosAngeles,1122,125
2016,06037195901,Census Tract 1959.01,Los Angeles,Los Angeles County,California,LosAngeles,1165,70
2016,06037195902,Census Tract 1959.02,Los Angeles,Los Angeles County,California,LosAngeles,1249,158
2016,06037195903,Census Tract 1959.03,Los Angeles,Los Angeles County,California,LosAngeles,1029,108
2016,06037197200,Census Tract 1972,Los Angeles,Los Angeles County,California,LosAngeles,928,98
2016,06037197300,Census Tract 1973,Los Angeles,Los Angeles County,California,LosAngeles,1188,93
2016,06037197410,Census Tract 1974.10,Los Angeles,Los Angeles County,California,LosAngeles,1517,159
2016,06037197420,Census Tract 1974.20,Los Angeles,Los Angeles County,California,LosAngeles,981,78
2016,06037197500,Census Tract 1975,Los Angeles,Los Angeles County,California,LosAngeles,1224,89
2016,06037197600,Census Tract 1976,Los Angeles,Los Angeles County,California,LosAngeles,1165,49
2016,06037197700,Census Tract 1977,Los Angeles,Los Angeles County,California,LosAngeles,989,105
2016,06037199000,Census Tract 1990,Los Angeles,Los Angeles County,California,LosAngeles,960,107
2016,06037199110,Census Tract 1991.10,Los Angeles,Los Angeles County,California,LosAngeles,911,246
2016,06037199120,Census Tract 1991.20,Los Angeles,Los Angeles County,California,LosAngeles,895,75
2016,06037199201,Census Tract 1992.01,Los Angeles,Los Angeles County,California,LosAngeles,842,68
2016,06037199202,Census Tract 1992.02,Los Angeles,Los Angeles County,California,LosAngeles,975,94
2016,06037199300,Census Tract 1993,Los Angeles,Los Angeles County,California,LosAngeles,1045,146
2016,06037199400,Census Tract 1994,Los Angeles,Los Angeles County,California,LosAngeles,868,48
2016,06037199700,Census Tract 1997,Los Angeles,Los Angeles County,California,LosAngeles,976,79
2016,06037199800,Census Tract 1998,Los Angeles,Los Angeles County,California,LosAngeles,854,61
2016,06037199900,Census Tract 1999,Los Angeles,Los Angeles County,California,LosAngeles,804,46
2016,06037201110,Census Tract 2011.10,Los Angeles,Los Angeles County,California,LosAngeles,948,50
2016,06037201120,Census Tract 2011.20,Los Angeles,Los Angeles County,California,LosAngeles,898,85
2016,06037201200,Census Tract 2012,Los Angeles,Los Angeles County,California,LosAngeles,913,78
2016,06037201301,Census Tract 2013.01,Los Angeles,Los Angeles County,California,LosAngeles,837,135
2016,06037201302,Census Tract 2013.02,Los Angeles,Los Angeles County,California,LosAngeles,1579,115
2016,06037201401,Census Tract 2014.01,Los Angeles,Los Angeles County,California,LosAngeles,959,74
2016,06037201402,Census Tract 2014.02,Los Angeles,Los Angeles County,California,LosAngeles,812,65
2016,06037201501,Census Tract 2015.01,Los Angeles,Los Angeles County,California,LosAngeles,903,60
2016,06037201503,Census Tract 2015.03,Los Angeles,Los Angeles County,California,LosAngeles,1015,61
2016,06037201504,Census Tract 2015.04,Los Angeles,Los Angeles County,California,LosAngeles,928,164
2016,06037201601,Census Tract 2016.01,Los Angeles,Los Angeles County,California,LosAngeles,864,80
2016,06037201602,Census Tract 2016.02,Los Angeles,Los Angeles County,California,LosAngeles,1073,152
2016,06037201700,Census Tract 2017,Los Angeles,Los Angeles County,California,LosAngeles,977,46
2016,06037203100,Census Tract 2031,Los Angeles,Los Angeles County,California,LosAngeles,695,81
2016,06037203200,Census Tract 2032,Los Angeles,Los Angeles County,California,LosAngeles,911,54
2016,06037203300,Census Tract 2033,Los Angeles,Los Angeles County,California,LosAngeles,920,61
2016,06037203500,Census Tract 2035,Los Angeles,Los Angeles County,California,LosAngeles,877,47
2016,06037203600,Census Tract 2036,Los Angeles,Los Angeles County,California,LosAngeles,910,55
2016,06037203710,Census Tract 2037.10,Los Angeles,Los Angeles County,California,LosAngeles,908,73
2016,06037203720,Census Tract 2037.20,Los Angeles,Los Angeles County,California,LosAngeles,811,94
2016,06037203800,Census Tract 2038,Los Angeles,Los Angeles County,California,LosAngeles,1032,91
2016,06037203900,Census Tract 2039,Los Angeles,Los Angeles County,California,LosAngeles,1025,81
2016,06037204110,Census Tract 2041.10,Los Angeles,Los Angeles County,California,LosAngeles,885,47
2016,06037204120,Census Tract 2041.20,Los Angeles,Los Angeles County,California,LosAngeles,935,60
2016,06037204200,Census Tract 2042,Los Angeles,Los Angeles County,California,LosAngeles,841,46
2016,06037204300,Census Tract 2043,Los Angeles,Los Angeles County,California,LosAngeles,845,25
2016,06037204410,Census Tract 2044.10,Los Angeles,Los Angeles County,California,LosAngeles,837,72
2016,06037204420,Census Tract 2044.20,Los Angeles,Los Angeles County,California,LosAngeles,766,37
2016,06037204600,Census Tract 2046,Los Angeles,Los Angeles County,California,LosAngeles,855,76
2016,06037204700,Census Tract 2047,Los Angeles,Los Angeles County,California,LosAngeles,826,95
2016,06037204810,Census Tract 2048.10,Los Angeles,Los Angeles County,California,LosAngeles,872,75
2016,06037204820,Census Tract 2048.20,Los Angeles,Los Angeles County,California,LosAngeles,950,234
2016,06037204910,Census Tract 2049.10,Los Angeles,Los Angeles County,California,LosAngeles,849,43
2016,06037204920,Census Tract 2049.20,Los Angeles,Los Angeles County,California,LosAngeles,889,58
2016,06037205110,Census Tract 2051.10,Los Angeles,Los Angeles County,California,LosAngeles,1026,48
2016,06037205120,Census Tract 2051.20,Los Angeles,Los Angeles County,California,LosAngeles,848,49
2016,06037206010,Census Tract 2060.10,Los Angeles,Los Angeles County,California,LosAngeles,553,276
2016,06037206020,Census Tract 2060.20,Los Angeles,Los Angeles County,California,LosAngeles,2006,172
2016,06037206031,Census Tract 2060.31,Los Angeles,Los Angeles County,California,LosAngeles,2110,119
2016,06037206032,Census Tract 2060.32,Los Angeles,Los Angeles County,California,LosAngeles,762,53
2016,06037206050,Census Tract 2060.50,Los Angeles,Los Angeles County,California,LosAngeles,733,46
2016,06037206200,Census Tract 2062,Los Angeles,Los Angeles County,California,LosAngeles,478,91
2016,06037206300,Census Tract 2063,Los Angeles,Los Angeles County,California,LosAngeles,298,21
2016,06037207101,Census Tract 2071.01,Los Angeles,Los Angeles County,California,LosAngeles,1462,238
2016,06037207102,Census Tract 2071.02,Los Angeles,Los Angeles County,California,LosAngeles,643,77
2016,06037207103,Census Tract 2071.03,Los Angeles,Los Angeles County,California,LosAngeles,863,66
2016,06037207301,Census Tract 2073.01,Los Angeles,Los Angeles County,California,LosAngeles,1268,303
2016,06037207302,Census Tract 2073.02,Los Angeles,Los Angeles County,California,LosAngeles,1632,78
2016,06037207400,Census Tract 2074,Los Angeles,Los Angeles County,California,LosAngeles,1313,654
2016,06037207501,Census Tract 2075.01,Los Angeles,Los Angeles County,California,LosAngeles,1742,85
2016,06037207502,Census Tract 2075.02,Los Angeles,Los Angeles County,California,LosAngeles,300,172
2016,06037207710,Census Tract 2077.10,Los Angeles,Los Angeles County,California,LosAngeles,1923,170
2016,06037207900,Census Tract 2079,Los Angeles,Los Angeles County,California,LosAngeles,2102,143
2016,06037208000,Census Tract 2080,Los Angeles,Los Angeles County,California,LosAngeles,1072,140
2016,06037208301,Census Tract 2083.01,Los Angeles,Los Angeles County,California,LosAngeles,951,71
2016,06037208302,Census Tract 2083.02,Los Angeles,Los Angeles County,California,LosAngeles,775,75
2016,06037208401,Census Tract 2084.01,Los Angeles,Los Angeles County,California,LosAngeles,788,58
2016,06037208402,Census Tract 2084.02,Los Angeles,Los Angeles County,California,LosAngeles,968,38
2016,06037208501,Census Tract 2085.01,Los Angeles,Los Angeles County,California,LosAngeles,1047,78
2016,06037208502,Census Tract 2085.02,Los Angeles,Los Angeles County,California,LosAngeles,821,45
2016,06037208610,Census Tract 2086.10,Los Angeles,Los Angeles County,California,LosAngeles,1024,97
2016,06037208620,Census Tract 2086.20,Los Angeles,Los Angeles County,California,LosAngeles,1033,59
2016,06037208710,Census Tract 2087.10,Los Angeles,Los Angeles County,California,LosAngeles,1145,42
2016,06037208720,Census Tract 2087.20,Los Angeles,Los Angeles County,California,LosAngeles,758,32
2016,06037208801,Census Tract 2088.01,Los Angeles,Los Angeles County,California,LosAngeles,910,47
2016,06037208802,Census Tract 2088.02,Los Angeles,Los Angeles County,California,LosAngeles,853,60
2016,06037208902,Census Tract 2089.02,Los Angeles,Los Angeles County,California,LosAngeles,905,57
2016,06037208903,Census Tract 2089.03,Los Angeles,Los Angeles County,California,LosAngeles,782,63
2016,06037208904,Census Tract 2089.04,Los Angeles,Los Angeles County,California,LosAngeles,691,69
2016,06037209102,Census Tract 2091.02,Los Angeles,Los Angeles County,California,LosAngeles,763,25
2016,06037209103,Census Tract 2091.03,Los Angeles,Los Angeles County,California,LosAngeles,753,38
2016,06037209104,Census Tract 2091.04,Los Angeles,Los Angeles County,California,LosAngeles,697,41
2016,06037209200,Census Tract 2092,Los Angeles,Los Angeles County,California,LosAngeles,1524,176
2016,06037209300,Census Tract 2093,Los Angeles,Los Angeles County,California,LosAngeles,851,66
2016,06037209401,Census Tract 2094.01,Los Angeles,Los Angeles County,California,LosAngeles,750,42
2016,06037209402,Census Tract 2094.02,Los Angeles,Los Angeles County,California,LosAngeles,783,41
2016,06037209403,Census Tract 2094.03,Los Angeles,Los Angeles County,California,LosAngeles,675,54
2016,06037209510,Census Tract 2095.10,Los Angeles,Los Angeles County,California,LosAngeles,838,61
2016,06037209520,Census Tract 2095.20,Los Angeles,Los Angeles County,California,LosAngeles,798,43
2016,06037209810,Census Tract 2098.10,Los Angeles,Los Angeles County,California,LosAngeles,803,46
2016,06037209820,Census Tract 2098.20,Los Angeles,Los Angeles County,California,LosAngeles,780,47
2016,06037210010,Census Tract 2100.10,Los Angeles,Los Angeles County,California,LosAngeles,769,40
2016,06037211000,Census Tract 2110,Los Angeles,Los Angeles County,California,LosAngeles,1876,421
2016,06037211120,Census Tract 2111.20,Los Angeles,Los Angeles County,California,LosAngeles,1163,56
2016,06037211121,Census Tract 2111.21,Los Angeles,Los Angeles County,California,LosAngeles,1236,68
2016,06037211122,Census Tract 2111.22,Los Angeles,Los Angeles County,California,LosAngeles,1057,93
2016,06037211201,Census Tract 2112.01,Los Angeles,Los Angeles County,California,LosAngeles,958,79
2016,06037211202,Census Tract 2112.02,Los Angeles,Los Angeles County,California,LosAngeles,940,26
2016,06037211310,Census Tract 2113.10,Los Angeles,Los Angeles County,California,LosAngeles,1020,89
2016,06037211320,Census Tract 2113.20,Los Angeles,Los Angeles County,California,LosAngeles,865,62
2016,06037211410,Census Tract 2114.10,Los Angeles,Los Angeles County,California,LosAngeles,1016,48
2016,06037211420,Census Tract 2114.20,Los Angeles,Los Angeles County,California,LosAngeles,939,92
2016,06037211500,Census Tract 2115,Los Angeles,Los Angeles County,California,LosAngeles,1117,57
2016,06037211701,Census Tract 2117.01,Los Angeles,Los Angeles County,California,LosAngeles,1534,189
2016,06037211703,Census Tract 2117.03,Los Angeles,Los Angeles County,California,LosAngeles,1059,59
2016,06037211704,Census Tract 2117.04,Los Angeles,Los Angeles County,California,LosAngeles,1012,77
2016,06037211802,Census Tract 2118.02,Los Angeles,Los Angeles County,California,LosAngeles,1058,71
2016,06037211803,Census Tract 2118.03,Los Angeles,Los Angeles County,California,LosAngeles,1166,36
2016,06037211804,Census Tract 2118.04,Los Angeles,Los Angeles County,California,LosAngeles,1145,50
2016,06037211910,Census Tract 2119.10,Los Angeles,Los Angeles County,California,LosAngeles,1085,41
2016,06037211921,Census Tract 2119.21,Los Angeles,Los Angeles County,California,LosAngeles,1009,54
2016,06037211922,Census Tract 2119.22,Los Angeles,Los Angeles County,California,LosAngeles,1039,62
2016,06037212101,Census Tract 2121.01,Los Angeles,Los Angeles County,California,LosAngeles,1308,113
2016,06037212102,Census Tract 2121.02,Los Angeles,Los Angeles County,California,LosAngeles,914,38
2016,06037212202,Census Tract 2122.02,Los Angeles,Los Angeles County,California,LosAngeles,788,80
2016,06037212203,Census Tract 2122.03,Los Angeles,Los Angeles County,California,LosAngeles,777,30
2016,06037212204,Census Tract 2122.04,Los Angeles,Los Angeles County,California,LosAngeles,769,26
2016,06037212303,Census Tract 2123.03,Los Angeles,Los Angeles County,California,LosAngeles,785,46
2016,06037212304,Census Tract 2123.04,Los Angeles,Los Angeles County,California,LosAngeles,830,29
2016,06037212305,Census Tract 2123.05,Los Angeles,Los Angeles County,California,LosAngeles,850,50
