YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25058_001E,B25058_001M
2011,06037139502,Census Tract 1395.02,Los Angeles,Los Angeles County,California,LosAngeles,1422,1065
2011,06037139503,Census Tract 1395.03,Los Angeles,Los Angeles County,California,LosAngeles,1159,58
2011,06037139504,Census Tract 1395.04,Los Angeles,Los Angeles County,California,LosAngeles,1242,104
2011,06037139600,Census Tract 1396,Los Angeles,Los Angeles County,California,LosAngeles,1412,53
2011,06037139701,Census Tract 1397.01,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2011,06037139702,Census Tract 1397.02,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2011,06037139703,Census Tract 1397.03,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2011,06037139801,Census Tract 1398.01,Los Angeles,Los Angeles County,California,LosAngeles,1154,1096
2011,06037139802,Census Tract 1398.02,Los Angeles,Los Angeles County,California,LosAngeles,598,3361
2011,06037141101,Census Tract 1411.01,Los Angeles,Los Angeles County,California,LosAngeles,1409,107
2011,06037141102,Census Tract 1411.02,Los Angeles,Los Angeles County,California,LosAngeles,1611,179
2011,06037141201,Census Tract 1412.01,Los Angeles,Los Angeles County,California,LosAngeles,1294,115
2011,06037141202,Census Tract 1412.02,Los Angeles,Los Angeles County,California,LosAngeles,1576,163
2011,06037141302,Census Tract 1413.02,Los Angeles,Los Angeles County,California,LosAngeles,1478,86
2011,06037141303,Census Tract 1413.03,Los Angeles,Los Angeles County,California,LosAngeles,1466,95
2011,06037141304,Census Tract 1413.04,Los Angeles,Los Angeles County,California,LosAngeles,1260,245
2011,06037141400,Census Tract 1414,Los Angeles,Los Angeles County,California,LosAngeles,1554,270
2011,06037141500,Census Tract 1415,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2011,06037141600,Census Tract 1416,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2011,06037141700,Census Tract 1417,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2011,06037143100,Census Tract 1431,Los Angeles,Los Angeles County,California,LosAngeles,1494,187
2011,06037143200,Census Tract 1432,Los Angeles,Los Angeles County,California,LosAngeles,1272,107
2011,06037143300,Census Tract 1433,Los Angeles,Los Angeles County,California,LosAngeles,1176,61
2011,06037143400,Census Tract 1434,Los Angeles,Los Angeles County,California,LosAngeles,1592,121
2011,06037143500,Census Tract 1435,Los Angeles,Los Angeles County,California,LosAngeles,1551,118
2011,06037143602,Census Tract 1436.02,Los Angeles,Los Angeles County,California,LosAngeles,1362,74
2011,06037143603,Census Tract 1436.03,Los Angeles,Los Angeles County,California,LosAngeles,1301,131
2011,06037143604,Census Tract 1436.04,Los Angeles,Los Angeles County,California,LosAngeles,1708,91
2011,06037143700,Census Tract 1437,Los Angeles,Los Angeles County,California,LosAngeles,1467,377
2011,06037143800,Census Tract 1438,Los Angeles,Los Angeles County,California,LosAngeles,1384,274
2011,06037143901,Census Tract 1439.01,Los Angeles,Los Angeles County,California,LosAngeles,2000,827
2011,06037143902,Census Tract 1439.02,Los Angeles,Los Angeles County,California,LosAngeles,1318,125
2011,06037181000,Census Tract 1810,Los Angeles,Los Angeles County,California,LosAngeles,1221,185
2011,06037181300,Census Tract 1813,Los Angeles,Los Angeles County,California,LosAngeles,1330,600
2011,06037181400,Census Tract 1814,Los Angeles,Los Angeles County,California,LosAngeles,990,144
2011,06037181500,Census Tract 1815,Los Angeles,Los Angeles County,California,LosAngeles,1115,100
2011,06037181600,Census Tract 1816,Los Angeles,Los Angeles County,California,LosAngeles,1118,150
2011,06037183101,Census Tract 1831.01,Los Angeles,Los Angeles County,California,LosAngeles,960,138
2011,06037183103,Census Tract 1831.03,Los Angeles,Los Angeles County,California,LosAngeles,981,100
2011,06037183104,Census Tract 1831.04,Los Angeles,Los Angeles County,California,LosAngeles,984,122
2011,06037183220,Census Tract 1832.20,Los Angeles,Los Angeles County,California,LosAngeles,979,154
2011,06037183221,Census Tract 1832.21,Los Angeles,Los Angeles County,California,LosAngeles,984,76
2011,06037183222,Census Tract 1832.22,Los Angeles,Los Angeles County,California,LosAngeles,838,120
2011,06037183300,Census Tract 1833,Los Angeles,Los Angeles County,California,LosAngeles,1015,220
2011,06037183401,Census Tract 1834.01,Los Angeles,Los Angeles County,California,LosAngeles,1157,168
2011,06037183402,Census Tract 1834.02,Los Angeles,Los Angeles County,California,LosAngeles,943,98
2011,06037183510,Census Tract 1835.10,Los Angeles,Los Angeles County,California,LosAngeles,1125,254
2011,06037183520,Census Tract 1835.20,Los Angeles,Los Angeles County,California,LosAngeles,854,42
2011,06037183610,Census Tract 1836.10,Los Angeles,Los Angeles County,California,LosAngeles,908,78
2011,06037183620,Census Tract 1836.20,Los Angeles,Los Angeles County,California,LosAngeles,828,68
2011,06037183701,Census Tract 1837.01,Los Angeles,Los Angeles County,California,LosAngeles,963,102
2011,06037183702,Census Tract 1837.02,Los Angeles,Los Angeles County,California,LosAngeles,1036,181
2011,06037183810,Census Tract 1838.10,Los Angeles,Los Angeles County,California,LosAngeles,848,67
2011,06037183820,Census Tract 1838.20,Los Angeles,Los Angeles County,California,LosAngeles,837,135
2011,06037185100,Census Tract 1851,Los Angeles,Los Angeles County,California,LosAngeles,850,118
2011,06037185202,Census Tract 1852.02,Los Angeles,Los Angeles County,California,LosAngeles,923,106
2011,06037185203,Census Tract 1852.03,Los Angeles,Los Angeles County,California,LosAngeles,1012,186
2011,06037185204,Census Tract 1852.04,Los Angeles,Los Angeles County,California,LosAngeles,809,354
2011,06037185310,Census Tract 1853.10,Los Angeles,Los Angeles County,California,LosAngeles,806,197
2011,06037185320,Census Tract 1853.20,Los Angeles,Los Angeles County,California,LosAngeles,719,88
2011,06037186100,Census Tract 1861,Los Angeles,Los Angeles County,California,LosAngeles,1011,216
2011,06037186201,Census Tract 1862.01,Los Angeles,Los Angeles County,California,LosAngeles,987,78
2011,06037186202,Census Tract 1862.02,Los Angeles,Los Angeles County,California,LosAngeles,1079,473
2011,06037186203,Census Tract 1862.03,Los Angeles,Los Angeles County,California,LosAngeles,1290,309
2011,06037186301,Census Tract 1863.01,Los Angeles,Los Angeles County,California,LosAngeles,941,77
2011,06037186302,Census Tract 1863.02,Los Angeles,Los Angeles County,California,LosAngeles,839,88
2011,06037186401,Census Tract 1864.01,Los Angeles,Los Angeles County,California,LosAngeles,838,74
2011,06037186403,Census Tract 1864.03,Los Angeles,Los Angeles County,California,LosAngeles,986,105
2011,06037186404,Census Tract 1864.04,Los Angeles,Los Angeles County,California,LosAngeles,885,94
2011,06037187101,Census Tract 1871.01,Los Angeles,Los Angeles County,California,LosAngeles,874,50
2011,06037187102,Census Tract 1871.02,Los Angeles,Los Angeles County,California,LosAngeles,1017,196
2011,06037187200,Census Tract 1872,Los Angeles,Los Angeles County,California,LosAngeles,953,150
2011,06037187300,Census Tract 1873,Los Angeles,Los Angeles County,California,LosAngeles,1359,128
2011,06037188100,Census Tract 1881,Los Angeles,Los Angeles County,California,LosAngeles,1140,87
2011,06037188201,Census Tract 1882.01,Los Angeles,Los Angeles County,California,LosAngeles,1239,159
2011,06037188202,Census Tract 1882.02,Los Angeles,Los Angeles County,California,LosAngeles,1091,236
2011,06037188300,Census Tract 1883,Los Angeles,Los Angeles County,California,LosAngeles,995,193
2011,06037189101,Census Tract 1891.01,Los Angeles,Los Angeles County,California,LosAngeles,1466,143
2011,06037189102,Census Tract 1891.02,Los Angeles,Los Angeles County,California,LosAngeles,1293,136
2011,06037189201,Census Tract 1892.01,Los Angeles,Los Angeles County,California,LosAngeles,1019,68
2011,06037189202,Census Tract 1892.02,Los Angeles,Los Angeles County,California,LosAngeles,1520,221
2011,06037189300,Census Tract 1893,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2011,06037189400,Census Tract 1894,Los Angeles,Los Angeles County,California,LosAngeles,1682,175
2011,06037189500,Census Tract 1895,Los Angeles,Los Angeles County,California,LosAngeles,1137,78
2011,06037189600,Census Tract 1896,Los Angeles,Los Angeles County,California,LosAngeles,1089,66
2011,06037189701,Census Tract 1897.01,Los Angeles,Los Angeles County,California,LosAngeles,1508,201
2011,06037189702,Census Tract 1897.02,Los Angeles,Los Angeles County,California,LosAngeles,1359,181
2011,06037189800,Census Tract 1898,Los Angeles,Los Angeles County,California,LosAngeles,1147,84
2011,06037189902,Census Tract 1899.02,Los Angeles,Los Angeles County,California,LosAngeles,1302,68
2011,06037189903,Census Tract 1899.03,Los Angeles,Los Angeles County,California,LosAngeles,1424,84
2011,06037189904,Census Tract 1899.04,Los Angeles,Los Angeles County,California,LosAngeles,1193,90
2011,06037189905,Census Tract 1899.05,Los Angeles,Los Angeles County,California,LosAngeles,1301,89
2011,06037190100,Census Tract 1901,Los Angeles,Los Angeles County,California,LosAngeles,1028,48
2011,06037190201,Census Tract 1902.01,Los Angeles,Los Angeles County,California,LosAngeles,870,104
2011,06037190202,Census Tract 1902.02,Los Angeles,Los Angeles County,California,LosAngeles,974,42
2011,06037190301,Census Tract 1903.01,Los Angeles,Los Angeles County,California,LosAngeles,958,40
2011,06037190401,Census Tract 1904.01,Los Angeles,Los Angeles County,California,LosAngeles,898,47
2011,06037190402,Census Tract 1904.02,Los Angeles,Los Angeles County,California,LosAngeles,927,54
2011,06037190510,Census Tract 1905.10,Los Angeles,Los Angeles County,California,LosAngeles,885,51
2011,06037190520,Census Tract 1905.20,Los Angeles,Los Angeles County,California,LosAngeles,854,60
2011,06037190700,Census Tract 1907,Los Angeles,Los Angeles County,California,LosAngeles,928,59
2011,06037190801,Census Tract 1908.01,Los Angeles,Los Angeles County,California,LosAngeles,658,166
2011,06037190802,Census Tract 1908.02,Los Angeles,Los Angeles County,California,LosAngeles,877,54
2011,06037190901,Census Tract 1909.01,Los Angeles,Los Angeles County,California,LosAngeles,888,59
2011,06037190902,Census Tract 1909.02,Los Angeles,Los Angeles County,California,LosAngeles,831,70
2011,06037191000,Census Tract 1910,Los Angeles,Los Angeles County,California,LosAngeles,984,109
2011,06037191110,Census Tract 1911.10,Los Angeles,Los Angeles County,California,LosAngeles,860,36
2011,06037191120,Census Tract 1911.20,Los Angeles,Los Angeles County,California,LosAngeles,871,57
2011,06037191201,Census Tract 1912.01,Los Angeles,Los Angeles County,California,LosAngeles,825,41
2011,06037191203,Census Tract 1912.03,Los Angeles,Los Angeles County,California,LosAngeles,855,34
2011,06037191204,Census Tract 1912.04,Los Angeles,Los Angeles County,California,LosAngeles,917,151
2011,06037191301,Census Tract 1913.01,Los Angeles,Los Angeles County,California,LosAngeles,906,196
2011,06037191302,Census Tract 1913.02,Los Angeles,Los Angeles County,California,LosAngeles,824,98
2011,06037191410,Census Tract 1914.10,Los Angeles,Los Angeles County,California,LosAngeles,782,34
2011,06037191420,Census Tract 1914.20,Los Angeles,Los Angeles County,California,LosAngeles,850,94
2011,06037191500,Census Tract 1915,Los Angeles,Los Angeles County,California,LosAngeles,884,52
2011,06037191610,Census Tract 1916.10,Los Angeles,Los Angeles County,California,LosAngeles,942,48
2011,06037191620,Census Tract 1916.20,Los Angeles,Los Angeles County,California,LosAngeles,918,68
2011,06037191710,Census Tract 1917.10,Los Angeles,Los Angeles County,California,LosAngeles,821,71
2011,06037191720,Census Tract 1917.20,Los Angeles,Los Angeles County,California,LosAngeles,869,52
2011,06037191810,Census Tract 1918.10,Los Angeles,Los Angeles County,California,LosAngeles,893,54
2011,06037191820,Census Tract 1918.20,Los Angeles,Los Angeles County,California,LosAngeles,896,62
2011,06037191901,Census Tract 1919.01,Los Angeles,Los Angeles County,California,LosAngeles,1183,77
2011,06037191902,Census Tract 1919.02,Los Angeles,Los Angeles County,California,LosAngeles,1363,231
2011,06037192001,Census Tract 1920.01,Los Angeles,Los Angeles County,California,LosAngeles,1173,137
2011,06037192002,Census Tract 1920.02,Los Angeles,Los Angeles County,California,LosAngeles,1558,185
2011,06037192300,Census Tract 1923,Los Angeles,Los Angeles County,California,LosAngeles,1442,265
2011,06037192410,Census Tract 1924.10,Los Angeles,Los Angeles County,California,LosAngeles,1018,137
2011,06037192420,Census Tract 1924.20,Los Angeles,Los Angeles County,California,LosAngeles,1118,110
2011,06037192510,Census Tract 1925.10,Los Angeles,Los Angeles County,California,LosAngeles,1011,79
2011,06037192520,Census Tract 1925.20,Los Angeles,Los Angeles County,California,LosAngeles,898,79
2011,06037192610,Census Tract 1926.10,Los Angeles,Los Angeles County,California,LosAngeles,945,41
2011,06037192620,Census Tract 1926.20,Los Angeles,Los Angeles County,California,LosAngeles,807,38
2011,06037192700,Census Tract 1927,Los Angeles,Los Angeles County,California,LosAngeles,851,120
2011,06037194101,Census Tract 1941.01,Los Angeles,Los Angeles County,California,LosAngeles,1367,175
2011,06037194102,Census Tract 1941.02,Los Angeles,Los Angeles County,California,LosAngeles,1291,235
2011,06037194200,Census Tract 1942,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2011,06037194300,Census Tract 1943,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2011,06037194401,Census Tract 1944.01,Los Angeles,Los Angeles County,California,LosAngeles,1323,101
2011,06037194402,Census Tract 1944.02,Los Angeles,Los Angeles County,California,LosAngeles,1623,109
2011,06037194500,Census Tract 1945,Los Angeles,Los Angeles County,California,LosAngeles,1704,577
2011,06037195100,Census Tract 1951,Los Angeles,Los Angeles County,California,LosAngeles,1157,322
2011,06037195201,Census Tract 1952.01,Los Angeles,Los Angeles County,California,LosAngeles,1191,101
2011,06037195202,Census Tract 1952.02,Los Angeles,Los Angeles County,California,LosAngeles,1701,250
2011,06037195300,Census Tract 1953,Los Angeles,Los Angeles County,California,LosAngeles,1086,82
2011,06037195400,Census Tract 1954,Los Angeles,Los Angeles County,California,LosAngeles,1114,246
2011,06037195500,Census Tract 1955,Los Angeles,Los Angeles County,California,LosAngeles,1244,259
2011,06037195600,Census Tract 1956,Los Angeles,Los Angeles County,California,LosAngeles,855,224
2011,06037195710,Census Tract 1957.10,Los Angeles,Los Angeles County,California,LosAngeles,788,38
2011,06037195720,Census Tract 1957.20,Los Angeles,Los Angeles County,California,LosAngeles,897,81
2011,06037195802,Census Tract 1958.02,Los Angeles,Los Angeles County,California,LosAngeles,909,112
2011,06037195803,Census Tract 1958.03,Los Angeles,Los Angeles County,California,LosAngeles,937,165
2011,06037195804,Census Tract 1958.04,Los Angeles,Los Angeles County,California,LosAngeles,950,37
2011,06037195901,Census Tract 1959.01,Los Angeles,Los Angeles County,California,LosAngeles,1013,139
2011,06037195902,Census Tract 1959.02,Los Angeles,Los Angeles County,California,LosAngeles,1028,87
2011,06037195903,Census Tract 1959.03,Los Angeles,Los Angeles County,California,LosAngeles,958,79
2011,06037197200,Census Tract 1972,Los Angeles,Los Angeles County,California,LosAngeles,871,72
2011,06037197300,Census Tract 1973,Los Angeles,Los Angeles County,California,LosAngeles,980,80
2011,06037197410,Census Tract 1974.10,Los Angeles,Los Angeles County,California,LosAngeles,1234,166
2011,06037197420,Census Tract 1974.20,Los Angeles,Los Angeles County,California,LosAngeles,851,74
2011,06037197500,Census Tract 1975,Los Angeles,Los Angeles County,California,LosAngeles,1066,107
2011,06037197600,Census Tract 1976,Los Angeles,Los Angeles County,California,LosAngeles,865,71
2011,06037197700,Census Tract 1977,Los Angeles,Los Angeles County,California,LosAngeles,815,51
2011,06037199000,Census Tract 1990,Los Angeles,Los Angeles County,California,LosAngeles,859,73
2011,06037199110,Census Tract 1991.10,Los Angeles,Los Angeles County,California,LosAngeles,828,155
2011,06037199120,Census Tract 1991.20,Los Angeles,Los Angeles County,California,LosAngeles,768,142
2011,06037199201,Census Tract 1992.01,Los Angeles,Los Angeles County,California,LosAngeles,872,42
2011,06037199202,Census Tract 1992.02,Los Angeles,Los Angeles County,California,LosAngeles,779,143
2011,06037199300,Census Tract 1993,Los Angeles,Los Angeles County,California,LosAngeles,845,72
2011,06037199400,Census Tract 1994,Los Angeles,Los Angeles County,California,LosAngeles,827,85
2011,06037199700,Census Tract 1997,Los Angeles,Los Angeles County,California,LosAngeles,857,208
2011,06037199800,Census Tract 1998,Los Angeles,Los Angeles County,California,LosAngeles,721,95
2011,06037199900,Census Tract 1999,Los Angeles,Los Angeles County,California,LosAngeles,701,120
2011,06037201110,Census Tract 2011.10,Los Angeles,Los Angeles County,California,LosAngeles,819,116
2011,06037201120,Census Tract 2011.20,Los Angeles,Los Angeles County,California,LosAngeles,914,91
2011,06037201200,Census Tract 2012,Los Angeles,Los Angeles County,California,LosAngeles,875,142
2011,06037201301,Census Tract 2013.01,Los Angeles,Los Angeles County,California,LosAngeles,835,101
2011,06037201302,Census Tract 2013.02,Los Angeles,Los Angeles County,California,LosAngeles,1396,208
2011,06037201401,Census Tract 2014.01,Los Angeles,Los Angeles County,California,LosAngeles,821,141
2011,06037201402,Census Tract 2014.02,Los Angeles,Los Angeles County,California,LosAngeles,840,59
2011,06037201501,Census Tract 2015.01,Los Angeles,Los Angeles County,California,LosAngeles,822,37
2011,06037201503,Census Tract 2015.03,Los Angeles,Los Angeles County,California,LosAngeles,860,55
2011,06037201504,Census Tract 2015.04,Los Angeles,Los Angeles County,California,LosAngeles,811,167
2011,06037201601,Census Tract 2016.01,Los Angeles,Los Angeles County,California,LosAngeles,901,126
2011,06037201602,Census Tract 2016.02,Los Angeles,Los Angeles County,California,LosAngeles,929,104
2011,06037201700,Census Tract 2017,Los Angeles,Los Angeles County,California,LosAngeles,895,95
2011,06037203100,Census Tract 2031,Los Angeles,Los Angeles County,California,LosAngeles,635,37
2011,06037203200,Census Tract 2032,Los Angeles,Los Angeles County,California,LosAngeles,818,59
2011,06037203300,Census Tract 2033,Los Angeles,Los Angeles County,California,LosAngeles,771,251
2011,06037203500,Census Tract 2035,Los Angeles,Los Angeles County,California,LosAngeles,725,60
2011,06037203600,Census Tract 2036,Los Angeles,Los Angeles County,California,LosAngeles,763,113
2011,06037203710,Census Tract 2037.10,Los Angeles,Los Angeles County,California,LosAngeles,751,104
2011,06037203720,Census Tract 2037.20,Los Angeles,Los Angeles County,California,LosAngeles,801,130
2011,06037203800,Census Tract 2038,Los Angeles,Los Angeles County,California,LosAngeles,763,70
2011,06037203900,Census Tract 2039,Los Angeles,Los Angeles County,California,LosAngeles,920,49
2011,06037204110,Census Tract 2041.10,Los Angeles,Los Angeles County,California,LosAngeles,730,223
2011,06037204120,Census Tract 2041.20,Los Angeles,Los Angeles County,California,LosAngeles,816,114
2011,06037204200,Census Tract 2042,Los Angeles,Los Angeles County,California,LosAngeles,731,38
2011,06037204300,Census Tract 2043,Los Angeles,Los Angeles County,California,LosAngeles,753,102
2011,06037204410,Census Tract 2044.10,Los Angeles,Los Angeles County,California,LosAngeles,770,162
2011,06037204420,Census Tract 2044.20,Los Angeles,Los Angeles County,California,LosAngeles,763,95
2011,06037204600,Census Tract 2046,Los Angeles,Los Angeles County,California,LosAngeles,858,136
2011,06037204700,Census Tract 2047,Los Angeles,Los Angeles County,California,LosAngeles,763,77
2011,06037204810,Census Tract 2048.10,Los Angeles,Los Angeles County,California,LosAngeles,800,49
2011,06037204820,Census Tract 2048.20,Los Angeles,Los Angeles County,California,LosAngeles,1067,154
2011,06037204910,Census Tract 2049.10,Los Angeles,Los Angeles County,California,LosAngeles,845,46
2011,06037204920,Census Tract 2049.20,Los Angeles,Los Angeles County,California,LosAngeles,1219,135
2011,06037205110,Census Tract 2051.10,Los Angeles,Los Angeles County,California,LosAngeles,925,46
2011,06037205120,Census Tract 2051.20,Los Angeles,Los Angeles County,California,LosAngeles,704,183
2011,06037206010,Census Tract 2060.10,Los Angeles,Los Angeles County,California,LosAngeles,534,102
2011,06037206020,Census Tract 2060.20,Los Angeles,Los Angeles County,California,LosAngeles,1693,269
2011,06037206031,Census Tract 2060.31,Los Angeles,Los Angeles County,California,LosAngeles,1761,287
2011,06037206032,Census Tract 2060.32,Los Angeles,Los Angeles County,California,LosAngeles,735,45
2011,06037206050,Census Tract 2060.50,Los Angeles,Los Angeles County,California,LosAngeles,725,181
2011,06037206200,Census Tract 2062,Los Angeles,Los Angeles County,California,LosAngeles,411,50
2011,06037206300,Census Tract 2063,Los Angeles,Los Angeles County,California,LosAngeles,289,18
2011,06037207101,Census Tract 2071.01,Los Angeles,Los Angeles County,California,LosAngeles,894,85
2011,06037207102,Census Tract 2071.02,Los Angeles,Los Angeles County,California,LosAngeles,535,47
2011,06037207103,Census Tract 2071.03,Los Angeles,Los Angeles County,California,LosAngeles,829,124
2011,06037207301,Census Tract 2073.01,Los Angeles,Los Angeles County,California,LosAngeles,389,108
2011,06037207302,Census Tract 2073.02,Los Angeles,Los Angeles County,California,LosAngeles,1306,197
2011,06037207400,Census Tract 2074,Los Angeles,Los Angeles County,California,LosAngeles,,
2011,06037207501,Census Tract 2075.01,Los Angeles,Los Angeles County,California,LosAngeles,1410,123
2011,06037207502,Census Tract 2075.02,Los Angeles,Los Angeles County,California,LosAngeles,500,251
2011,06037207710,Census Tract 2077.10,Los Angeles,Los Angeles County,California,LosAngeles,1206,448
2011,06037207900,Census Tract 2079,Los Angeles,Los Angeles County,California,LosAngeles,1719,130
2011,06037208000,Census Tract 2080,Los Angeles,Los Angeles County,California,LosAngeles,872,37
2011,06037208301,Census Tract 2083.01,Los Angeles,Los Angeles County,California,LosAngeles,739,157
2011,06037208302,Census Tract 2083.02,Los Angeles,Los Angeles County,California,LosAngeles,710,60
2011,06037208401,Census Tract 2084.01,Los Angeles,Los Angeles County,California,LosAngeles,771,52
2011,06037208402,Census Tract 2084.02,Los Angeles,Los Angeles County,California,LosAngeles,870,52
2011,06037208501,Census Tract 2085.01,Los Angeles,Los Angeles County,California,LosAngeles,976,191
2011,06037208502,Census Tract 2085.02,Los Angeles,Los Angeles County,California,LosAngeles,818,78
2011,06037208610,Census Tract 2086.10,Los Angeles,Los Angeles County,California,LosAngeles,900,49
2011,06037208620,Census Tract 2086.20,Los Angeles,Los Angeles County,California,LosAngeles,863,51
2011,06037208710,Census Tract 2087.10,Los Angeles,Los Angeles County,California,LosAngeles,1101,55
2011,06037208720,Census Tract 2087.20,Los Angeles,Los Angeles County,California,LosAngeles,747,31
2011,06037208801,Census Tract 2088.01,Los Angeles,Los Angeles County,California,LosAngeles,808,159
2011,06037208802,Census Tract 2088.02,Los Angeles,Los Angeles County,California,LosAngeles,746,92
2011,06037208902,Census Tract 2089.02,Los Angeles,Los Angeles County,California,LosAngeles,788,51
2011,06037208903,Census Tract 2089.03,Los Angeles,Los Angeles County,California,LosAngeles,765,40
2011,06037208904,Census Tract 2089.04,Los Angeles,Los Angeles County,California,LosAngeles,678,58
2011,06037209102,Census Tract 2091.02,Los Angeles,Los Angeles County,California,LosAngeles,739,27
2011,06037209103,Census Tract 2091.03,Los Angeles,Los Angeles County,California,LosAngeles,715,51
2011,06037209104,Census Tract 2091.04,Los Angeles,Los Angeles County,California,LosAngeles,668,60
2011,06037209200,Census Tract 2092,Los Angeles,Los Angeles County,California,LosAngeles,744,133
2011,06037209300,Census Tract 2093,Los Angeles,Los Angeles County,California,LosAngeles,735,99
2011,06037209401,Census Tract 2094.01,Los Angeles,Los Angeles County,California,LosAngeles,745,69
2011,06037209402,Census Tract 2094.02,Los Angeles,Los Angeles County,California,LosAngeles,756,37
2011,06037209403,Census Tract 2094.03,Los Angeles,Los Angeles County,California,LosAngeles,643,67
2011,06037209510,Census Tract 2095.10,Los Angeles,Los Angeles County,California,LosAngeles,711,88
2011,06037209520,Census Tract 2095.20,Los Angeles,Los Angeles County,California,LosAngeles,748,132
2011,06037209810,Census Tract 2098.10,Los Angeles,Los Angeles County,California,LosAngeles,653,50
2011,06037209820,Census Tract 2098.20,Los Angeles,Los Angeles County,California,LosAngeles,743,38
2011,06037210010,Census Tract 2100.10,Los Angeles,Los Angeles County,California,LosAngeles,607,84
2011,06037211000,Census Tract 2110,Los Angeles,Los Angeles County,California,LosAngeles,1525,405
2011,06037211120,Census Tract 2111.20,Los Angeles,Los Angeles County,California,LosAngeles,1157,102
2011,06037211121,Census Tract 2111.21,Los Angeles,Los Angeles County,California,LosAngeles,1103,86
2011,06037211122,Census Tract 2111.22,Los Angeles,Los Angeles County,California,LosAngeles,968,43
2011,06037211201,Census Tract 2112.01,Los Angeles,Los Angeles County,California,LosAngeles,1038,51
2011,06037211202,Census Tract 2112.02,Los Angeles,Los Angeles County,California,LosAngeles,776,70
2011,06037211310,Census Tract 2113.10,Los Angeles,Los Angeles County,California,LosAngeles,819,64
2011,06037211320,Census Tract 2113.20,Los Angeles,Los Angeles County,California,LosAngeles,735,21
2011,06037211410,Census Tract 2114.10,Los Angeles,Los Angeles County,California,LosAngeles,836,37
2011,06037211420,Census Tract 2114.20,Los Angeles,Los Angeles County,California,LosAngeles,890,71
2011,06037211500,Census Tract 2115,Los Angeles,Los Angeles County,California,LosAngeles,1039,86
2011,06037211701,Census Tract 2117.01,Los Angeles,Los Angeles County,California,LosAngeles,1401,87
2011,06037211703,Census Tract 2117.03,Los Angeles,Los Angeles County,California,LosAngeles,926,51
2011,06037211704,Census Tract 2117.04,Los Angeles,Los Angeles County,California,LosAngeles,1006,76
2011,06037211802,Census Tract 2118.02,Los Angeles,Los Angeles County,California,LosAngeles,896,57
2011,06037211803,Census Tract 2118.03,Los Angeles,Los Angeles County,California,LosAngeles,1076,68
2011,06037211804,Census Tract 2118.04,Los Angeles,Los Angeles County,California,LosAngeles,984,62
2011,06037211910,Census Tract 2119.10,Los Angeles,Los Angeles County,California,LosAngeles,940,38
2011,06037211921,Census Tract 2119.21,Los Angeles,Los Angeles County,California,LosAngeles,905,66
2011,06037211922,Census Tract 2119.22,Los Angeles,Los Angeles County,California,LosAngeles,1040,99
2011,06037212101,Census Tract 2121.01,Los Angeles,Los Angeles County,California,LosAngeles,1055,157
2011,06037212102,Census Tract 2121.02,Los Angeles,Los Angeles County,California,LosAngeles,918,77
2011,06037212202,Census Tract 2122.02,Los Angeles,Los Angeles County,California,LosAngeles,739,80
2011,06037212203,Census Tract 2122.03,Los Angeles,Los Angeles County,California,LosAngeles,725,30
2011,06037212204,Census Tract 2122.04,Los Angeles,Los Angeles County,California,LosAngeles,756,70
2011,06037212303,Census Tract 2123.03,Los Angeles,Los Angeles County,California,LosAngeles,780,67
2011,06037212304,Census Tract 2123.04,Los Angeles,Los Angeles County,California,LosAngeles,819,52
2011,06037212305,Census Tract 2123.05,Los Angeles,Los Angeles County,California,LosAngeles,789,54
2011,06037212306,Census Tract 2123.06,Los Angeles,Los Angeles County,California,LosAngeles,969,59
2011,06037212410,Census Tract 2124.10,Los Angeles,Los Angeles County,California,LosAngeles,1111,86
2011,06037212420,Census Tract 2124.20,Los Angeles,Los Angeles County,California,LosAngeles,918,35
2011,06037212501,Census Tract 2125.01,Los Angeles,Los Angeles County,California,LosAngeles,946,79
2011,06037212502,Census Tract 2125.02,Los Angeles,Los Angeles County,California,LosAngeles,964,83
2011,06037212610,Census Tract 2126.10,Los Angeles,Los Angeles County,California,LosAngeles,886,46
2011,06037212620,Census Tract 2126.20,Los Angeles,Los Angeles County,California,LosAngeles,1001,64
2011,06037212701,Census Tract 2127.01,Los Angeles,Los Angeles County,California,LosAngeles,1043,165
2011,06037212702,Census Tract 2127.02,Los Angeles,Los Angeles County,California,LosAngeles,1332,175
2011,06037212800,Census Tract 2128,Los Angeles,Los Angeles County,California,LosAngeles,1224,140
2011,06037212900,Census Tract 2129,Los Angeles,Los Angeles County,California,LosAngeles,739,41
2011,06037213100,Census Tract 2131,Los Angeles,Los Angeles County,California,LosAngeles,914,102
2011,06037213201,Census Tract 2132.01,Los Angeles,Los Angeles County,California,LosAngeles,862,55
2011,06037213202,Census Tract 2132.02,Los Angeles,Los Angeles County,California,LosAngeles,835,98
