YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25058_001E,B25058_001M
2015,06037141102,Census Tract 1411.02,Los Angeles,Los Angeles County,California,LosAngeles,1591,124
2015,06037141201,Census Tract 1412.01,Los Angeles,Los Angeles County,California,LosAngeles,1399,108
2015,06037141202,Census Tract 1412.02,Los Angeles,Los Angeles County,California,LosAngeles,1670,113
2015,06037141302,Census Tract 1413.02,Los Angeles,Los Angeles County,California,LosAngeles,1567,109
2015,06037141303,Census Tract 1413.03,Los Angeles,Los Angeles County,California,LosAngeles,1412,82
2015,06037141304,Census Tract 1413.04,Los Angeles,Los Angeles County,California,LosAngeles,1401,222
2015,06037141400,Census Tract 1414,Los Angeles,Los Angeles County,California,LosAngeles,1445,116
2015,06037141500,Census Tract 1415,Los Angeles,Los Angeles County,California,LosAngeles,1625,1222
2015,06037141600,Census Tract 1416,Los Angeles,Los Angeles County,California,LosAngeles,2294,1193
2015,06037141700,Census Tract 1417,Los Angeles,Los Angeles County,California,LosAngeles,,
2015,06037143100,Census Tract 1431,Los Angeles,Los Angeles County,California,LosAngeles,1577,224
2015,06037143200,Census Tract 1432,Los Angeles,Los Angeles County,California,LosAngeles,1297,88
2015,06037143300,Census Tract 1433,Los Angeles,Los Angeles County,California,LosAngeles,1321,90
2015,06037143400,Census Tract 1434,Los Angeles,Los Angeles County,California,LosAngeles,1669,145
2015,06037143500,Census Tract 1435,Los Angeles,Los Angeles County,California,LosAngeles,1488,149
2015,06037143602,Census Tract 1436.02,Los Angeles,Los Angeles County,California,LosAngeles,1508,171
2015,06037143603,Census Tract 1436.03,Los Angeles,Los Angeles County,California,LosAngeles,1394,91
2015,06037143604,Census Tract 1436.04,Los Angeles,Los Angeles County,California,LosAngeles,1694,73
2015,06037143700,Census Tract 1437,Los Angeles,Los Angeles County,California,LosAngeles,1597,1014
2015,06037143800,Census Tract 1438,Los Angeles,Los Angeles County,California,LosAngeles,1442,228
2015,06037143901,Census Tract 1439.01,Los Angeles,Los Angeles County,California,LosAngeles,2832,657
2015,06037143902,Census Tract 1439.02,Los Angeles,Los Angeles County,California,LosAngeles,1575,109
2015,06037181000,Census Tract 1810,Los Angeles,Los Angeles County,California,LosAngeles,952,317
2015,06037181300,Census Tract 1813,Los Angeles,Los Angeles County,California,LosAngeles,1183,227
2015,06037181400,Census Tract 1814,Los Angeles,Los Angeles County,California,LosAngeles,1171,87
2015,06037181500,Census Tract 1815,Los Angeles,Los Angeles County,California,LosAngeles,1395,355
2015,06037181600,Census Tract 1816,Los Angeles,Los Angeles County,California,LosAngeles,1130,100
2015,06037183101,Census Tract 1831.01,Los Angeles,Los Angeles County,California,LosAngeles,999,122
2015,06037183103,Census Tract 1831.03,Los Angeles,Los Angeles County,California,LosAngeles,1142,88
2015,06037183104,Census Tract 1831.04,Los Angeles,Los Angeles County,California,LosAngeles,1050,97
2015,06037183220,Census Tract 1832.20,Los Angeles,Los Angeles County,California,LosAngeles,1100,41
2015,06037183221,Census Tract 1832.21,Los Angeles,Los Angeles County,California,LosAngeles,978,48
2015,06037183222,Census Tract 1832.22,Los Angeles,Los Angeles County,California,LosAngeles,827,226
2015,06037183300,Census Tract 1833,Los Angeles,Los Angeles County,California,LosAngeles,1174,84
2015,06037183401,Census Tract 1834.01,Los Angeles,Los Angeles County,California,LosAngeles,937,116
2015,06037183402,Census Tract 1834.02,Los Angeles,Los Angeles County,California,LosAngeles,1036,146
2015,06037183510,Census Tract 1835.10,Los Angeles,Los Angeles County,California,LosAngeles,893,254
2015,06037183520,Census Tract 1835.20,Los Angeles,Los Angeles County,California,LosAngeles,871,30
2015,06037183610,Census Tract 1836.10,Los Angeles,Los Angeles County,California,LosAngeles,954,40
2015,06037183620,Census Tract 1836.20,Los Angeles,Los Angeles County,California,LosAngeles,1024,102
2015,06037183701,Census Tract 1837.01,Los Angeles,Los Angeles County,California,LosAngeles,1021,72
2015,06037183702,Census Tract 1837.02,Los Angeles,Los Angeles County,California,LosAngeles,1239,186
2015,06037183810,Census Tract 1838.10,Los Angeles,Los Angeles County,California,LosAngeles,917,57
2015,06037183820,Census Tract 1838.20,Los Angeles,Los Angeles County,California,LosAngeles,948,53
2015,06037185100,Census Tract 1851,Los Angeles,Los Angeles County,California,LosAngeles,1040,84
2015,06037185202,Census Tract 1852.02,Los Angeles,Los Angeles County,California,LosAngeles,1024,172
2015,06037185203,Census Tract 1852.03,Los Angeles,Los Angeles County,California,LosAngeles,941,77
2015,06037185204,Census Tract 1852.04,Los Angeles,Los Angeles County,California,LosAngeles,1028,167
2015,06037185310,Census Tract 1853.10,Los Angeles,Los Angeles County,California,LosAngeles,983,90
2015,06037185320,Census Tract 1853.20,Los Angeles,Los Angeles County,California,LosAngeles,838,91
2015,06037186100,Census Tract 1861,Los Angeles,Los Angeles County,California,LosAngeles,1139,76
2015,06037186201,Census Tract 1862.01,Los Angeles,Los Angeles County,California,LosAngeles,1144,154
2015,06037186202,Census Tract 1862.02,Los Angeles,Los Angeles County,California,LosAngeles,1076,73
2015,06037186203,Census Tract 1862.03,Los Angeles,Los Angeles County,California,LosAngeles,1348,557
2015,06037186301,Census Tract 1863.01,Los Angeles,Los Angeles County,California,LosAngeles,979,48
2015,06037186302,Census Tract 1863.02,Los Angeles,Los Angeles County,California,LosAngeles,1023,91
2015,06037186401,Census Tract 1864.01,Los Angeles,Los Angeles County,California,LosAngeles,946,44
2015,06037186403,Census Tract 1864.03,Los Angeles,Los Angeles County,California,LosAngeles,1009,120
2015,06037186404,Census Tract 1864.04,Los Angeles,Los Angeles County,California,LosAngeles,995,56
2015,06037187101,Census Tract 1871.01,Los Angeles,Los Angeles County,California,LosAngeles,1156,120
2015,06037187102,Census Tract 1871.02,Los Angeles,Los Angeles County,California,LosAngeles,898,127
2015,06037187200,Census Tract 1872,Los Angeles,Los Angeles County,California,LosAngeles,1103,95
2015,06037187300,Census Tract 1873,Los Angeles,Los Angeles County,California,LosAngeles,1389,122
2015,06037188100,Census Tract 1881,Los Angeles,Los Angeles County,California,LosAngeles,1233,109
2015,06037188201,Census Tract 1882.01,Los Angeles,Los Angeles County,California,LosAngeles,1349,144
2015,06037188202,Census Tract 1882.02,Los Angeles,Los Angeles County,California,LosAngeles,1346,141
2015,06037188300,Census Tract 1883,Los Angeles,Los Angeles County,California,LosAngeles,1567,301
2015,06037189101,Census Tract 1891.01,Los Angeles,Los Angeles County,California,LosAngeles,1293,108
2015,06037189102,Census Tract 1891.02,Los Angeles,Los Angeles County,California,LosAngeles,1349,56
2015,06037189201,Census Tract 1892.01,Los Angeles,Los Angeles County,California,LosAngeles,1137,70
2015,06037189202,Census Tract 1892.02,Los Angeles,Los Angeles County,California,LosAngeles,1533,218
2015,06037189300,Census Tract 1893,Los Angeles,Los Angeles County,California,LosAngeles,1146,445
2015,06037189400,Census Tract 1894,Los Angeles,Los Angeles County,California,LosAngeles,1523,175
2015,06037189500,Census Tract 1895,Los Angeles,Los Angeles County,California,LosAngeles,1264,78
2015,06037189600,Census Tract 1896,Los Angeles,Los Angeles County,California,LosAngeles,1303,118
2015,06037189701,Census Tract 1897.01,Los Angeles,Los Angeles County,California,LosAngeles,1758,184
2015,06037189702,Census Tract 1897.02,Los Angeles,Los Angeles County,California,LosAngeles,1676,284
2015,06037189800,Census Tract 1898,Los Angeles,Los Angeles County,California,LosAngeles,1384,89
2015,06037189902,Census Tract 1899.02,Los Angeles,Los Angeles County,California,LosAngeles,1397,91
2015,06037189903,Census Tract 1899.03,Los Angeles,Los Angeles County,California,LosAngeles,1545,99
2015,06037189904,Census Tract 1899.04,Los Angeles,Los Angeles County,California,LosAngeles,1337,137
2015,06037189905,Census Tract 1899.05,Los Angeles,Los Angeles County,California,LosAngeles,1407,136
2015,06037190100,Census Tract 1901,Los Angeles,Los Angeles County,California,LosAngeles,1148,53
2015,06037190201,Census Tract 1902.01,Los Angeles,Los Angeles County,California,LosAngeles,1078,142
2015,06037190202,Census Tract 1902.02,Los Angeles,Los Angeles County,California,LosAngeles,1146,76
2015,06037190301,Census Tract 1903.01,Los Angeles,Los Angeles County,California,LosAngeles,1031,76
2015,06037190401,Census Tract 1904.01,Los Angeles,Los Angeles County,California,LosAngeles,1071,65
2015,06037190402,Census Tract 1904.02,Los Angeles,Los Angeles County,California,LosAngeles,1000,68
2015,06037190510,Census Tract 1905.10,Los Angeles,Los Angeles County,California,LosAngeles,1018,76
2015,06037190520,Census Tract 1905.20,Los Angeles,Los Angeles County,California,LosAngeles,897,70
2015,06037190700,Census Tract 1907,Los Angeles,Los Angeles County,California,LosAngeles,1074,129
2015,06037190801,Census Tract 1908.01,Los Angeles,Los Angeles County,California,LosAngeles,810,90
2015,06037190802,Census Tract 1908.02,Los Angeles,Los Angeles County,California,LosAngeles,1006,60
2015,06037190901,Census Tract 1909.01,Los Angeles,Los Angeles County,California,LosAngeles,936,40
2015,06037190902,Census Tract 1909.02,Los Angeles,Los Angeles County,California,LosAngeles,908,48
2015,06037191000,Census Tract 1910,Los Angeles,Los Angeles County,California,LosAngeles,1085,150
2015,06037191110,Census Tract 1911.10,Los Angeles,Los Angeles County,California,LosAngeles,891,63
2015,06037191120,Census Tract 1911.20,Los Angeles,Los Angeles County,California,LosAngeles,929,75
2015,06037191201,Census Tract 1912.01,Los Angeles,Los Angeles County,California,LosAngeles,932,43
2015,06037191203,Census Tract 1912.03,Los Angeles,Los Angeles County,California,LosAngeles,890,67
2015,06037191204,Census Tract 1912.04,Los Angeles,Los Angeles County,California,LosAngeles,992,73
2015,06037191301,Census Tract 1913.01,Los Angeles,Los Angeles County,California,LosAngeles,1034,73
2015,06037191302,Census Tract 1913.02,Los Angeles,Los Angeles County,California,LosAngeles,972,42
2015,06037191410,Census Tract 1914.10,Los Angeles,Los Angeles County,California,LosAngeles,864,52
2015,06037191420,Census Tract 1914.20,Los Angeles,Los Angeles County,California,LosAngeles,910,74
2015,06037191500,Census Tract 1915,Los Angeles,Los Angeles County,California,LosAngeles,959,46
2015,06037191610,Census Tract 1916.10,Los Angeles,Los Angeles County,California,LosAngeles,996,79
2015,06037191620,Census Tract 1916.20,Los Angeles,Los Angeles County,California,LosAngeles,983,49
2015,06037191710,Census Tract 1917.10,Los Angeles,Los Angeles County,California,LosAngeles,819,44
2015,06037191720,Census Tract 1917.20,Los Angeles,Los Angeles County,California,LosAngeles,888,48
2015,06037191810,Census Tract 1918.10,Los Angeles,Los Angeles County,California,LosAngeles,991,54
2015,06037191820,Census Tract 1918.20,Los Angeles,Los Angeles County,California,LosAngeles,995,96
2015,06037191901,Census Tract 1919.01,Los Angeles,Los Angeles County,California,LosAngeles,1272,98
2015,06037191902,Census Tract 1919.02,Los Angeles,Los Angeles County,California,LosAngeles,1415,111
2015,06037192001,Census Tract 1920.01,Los Angeles,Los Angeles County,California,LosAngeles,1201,52
2015,06037192002,Census Tract 1920.02,Los Angeles,Los Angeles County,California,LosAngeles,1654,93
2015,06037192300,Census Tract 1923,Los Angeles,Los Angeles County,California,LosAngeles,1481,113
2015,06037192410,Census Tract 1924.10,Los Angeles,Los Angeles County,California,LosAngeles,1148,104
2015,06037192420,Census Tract 1924.20,Los Angeles,Los Angeles County,California,LosAngeles,1083,96
2015,06037192510,Census Tract 1925.10,Los Angeles,Los Angeles County,California,LosAngeles,1166,63
2015,06037192520,Census Tract 1925.20,Los Angeles,Los Angeles County,California,LosAngeles,915,45
2015,06037192610,Census Tract 1926.10,Los Angeles,Los Angeles County,California,LosAngeles,949,48
2015,06037192620,Census Tract 1926.20,Los Angeles,Los Angeles County,California,LosAngeles,932,29
2015,06037192700,Census Tract 1927,Los Angeles,Los Angeles County,California,LosAngeles,1007,84
2015,06037194101,Census Tract 1941.01,Los Angeles,Los Angeles County,California,LosAngeles,1470,118
2015,06037194102,Census Tract 1941.02,Los Angeles,Los Angeles County,California,LosAngeles,1921,644
2015,06037194200,Census Tract 1942,Los Angeles,Los Angeles County,California,LosAngeles,2356,331
2015,06037194300,Census Tract 1943,Los Angeles,Los Angeles County,California,LosAngeles,2063,295
2015,06037194401,Census Tract 1944.01,Los Angeles,Los Angeles County,California,LosAngeles,1419,210
2015,06037194402,Census Tract 1944.02,Los Angeles,Los Angeles County,California,LosAngeles,1678,254
2015,06037194500,Census Tract 1945,Los Angeles,Los Angeles County,California,LosAngeles,1377,75
2015,06037195100,Census Tract 1951,Los Angeles,Los Angeles County,California,LosAngeles,2026,626
2015,06037195201,Census Tract 1952.01,Los Angeles,Los Angeles County,California,LosAngeles,1385,69
2015,06037195202,Census Tract 1952.02,Los Angeles,Los Angeles County,California,LosAngeles,1771,311
2015,06037195300,Census Tract 1953,Los Angeles,Los Angeles County,California,LosAngeles,1232,111
2015,06037195400,Census Tract 1954,Los Angeles,Los Angeles County,California,LosAngeles,1224,178
2015,06037195500,Census Tract 1955,Los Angeles,Los Angeles County,California,LosAngeles,1178,215
2015,06037195600,Census Tract 1956,Los Angeles,Los Angeles County,California,LosAngeles,985,88
2015,06037195710,Census Tract 1957.10,Los Angeles,Los Angeles County,California,LosAngeles,908,72
2015,06037195720,Census Tract 1957.20,Los Angeles,Los Angeles County,California,LosAngeles,917,57
2015,06037195802,Census Tract 1958.02,Los Angeles,Los Angeles County,California,LosAngeles,999,116
2015,06037195803,Census Tract 1958.03,Los Angeles,Los Angeles County,California,LosAngeles,1075,141
2015,06037195804,Census Tract 1958.04,Los Angeles,Los Angeles County,California,LosAngeles,989,44
2015,06037195901,Census Tract 1959.01,Los Angeles,Los Angeles County,California,LosAngeles,1218,111
2015,06037195902,Census Tract 1959.02,Los Angeles,Los Angeles County,California,LosAngeles,1322,114
2015,06037195903,Census Tract 1959.03,Los Angeles,Los Angeles County,California,LosAngeles,935,141
2015,06037197200,Census Tract 1972,Los Angeles,Los Angeles County,California,LosAngeles,882,80
2015,06037197300,Census Tract 1973,Los Angeles,Los Angeles County,California,LosAngeles,1108,75
2015,06037197410,Census Tract 1974.10,Los Angeles,Los Angeles County,California,LosAngeles,1570,170
2015,06037197420,Census Tract 1974.20,Los Angeles,Los Angeles County,California,LosAngeles,989,88
2015,06037197500,Census Tract 1975,Los Angeles,Los Angeles County,California,LosAngeles,1184,98
2015,06037197600,Census Tract 1976,Los Angeles,Los Angeles County,California,LosAngeles,1124,46
2015,06037197700,Census Tract 1977,Los Angeles,Los Angeles County,California,LosAngeles,949,92
2015,06037199000,Census Tract 1990,Los Angeles,Los Angeles County,California,LosAngeles,966,128
2015,06037199110,Census Tract 1991.10,Los Angeles,Los Angeles County,California,LosAngeles,874,216
2015,06037199120,Census Tract 1991.20,Los Angeles,Los Angeles County,California,LosAngeles,875,75
2015,06037199201,Census Tract 1992.01,Los Angeles,Los Angeles County,California,LosAngeles,797,55
2015,06037199202,Census Tract 1992.02,Los Angeles,Los Angeles County,California,LosAngeles,933,63
2015,06037199300,Census Tract 1993,Los Angeles,Los Angeles County,California,LosAngeles,992,220
2015,06037199400,Census Tract 1994,Los Angeles,Los Angeles County,California,LosAngeles,886,54
2015,06037199700,Census Tract 1997,Los Angeles,Los Angeles County,California,LosAngeles,940,54
2015,06037199800,Census Tract 1998,Los Angeles,Los Angeles County,California,LosAngeles,823,75
2015,06037199900,Census Tract 1999,Los Angeles,Los Angeles County,California,LosAngeles,831,33
2015,06037201110,Census Tract 2011.10,Los Angeles,Los Angeles County,California,LosAngeles,991,164
2015,06037201120,Census Tract 2011.20,Los Angeles,Los Angeles County,California,LosAngeles,923,93
2015,06037201200,Census Tract 2012,Los Angeles,Los Angeles County,California,LosAngeles,934,49
2015,06037201301,Census Tract 2013.01,Los Angeles,Los Angeles County,California,LosAngeles,930,192
2015,06037201302,Census Tract 2013.02,Los Angeles,Los Angeles County,California,LosAngeles,1528,131
2015,06037201401,Census Tract 2014.01,Los Angeles,Los Angeles County,California,LosAngeles,977,95
2015,06037201402,Census Tract 2014.02,Los Angeles,Los Angeles County,California,LosAngeles,817,75
2015,06037201501,Census Tract 2015.01,Los Angeles,Los Angeles County,California,LosAngeles,890,56
2015,06037201503,Census Tract 2015.03,Los Angeles,Los Angeles County,California,LosAngeles,1048,58
2015,06037201504,Census Tract 2015.04,Los Angeles,Los Angeles County,California,LosAngeles,848,79
2015,06037201601,Census Tract 2016.01,Los Angeles,Los Angeles County,California,LosAngeles,869,186
2015,06037201602,Census Tract 2016.02,Los Angeles,Los Angeles County,California,LosAngeles,1060,233
2015,06037201700,Census Tract 2017,Los Angeles,Los Angeles County,California,LosAngeles,970,57
2015,06037203100,Census Tract 2031,Los Angeles,Los Angeles County,California,LosAngeles,672,98
2015,06037203200,Census Tract 2032,Los Angeles,Los Angeles County,California,LosAngeles,871,44
2015,06037203300,Census Tract 2033,Los Angeles,Los Angeles County,California,LosAngeles,892,71
2015,06037203500,Census Tract 2035,Los Angeles,Los Angeles County,California,LosAngeles,853,40
2015,06037203600,Census Tract 2036,Los Angeles,Los Angeles County,California,LosAngeles,868,50
2015,06037203710,Census Tract 2037.10,Los Angeles,Los Angeles County,California,LosAngeles,817,83
2015,06037203720,Census Tract 2037.20,Los Angeles,Los Angeles County,California,LosAngeles,825,36
2015,06037203800,Census Tract 2038,Los Angeles,Los Angeles County,California,LosAngeles,1055,85
2015,06037203900,Census Tract 2039,Los Angeles,Los Angeles County,California,LosAngeles,1028,78
2015,06037204110,Census Tract 2041.10,Los Angeles,Los Angeles County,California,LosAngeles,880,62
2015,06037204120,Census Tract 2041.20,Los Angeles,Los Angeles County,California,LosAngeles,922,52
2015,06037204200,Census Tract 2042,Los Angeles,Los Angeles County,California,LosAngeles,829,50
2015,06037204300,Census Tract 2043,Los Angeles,Los Angeles County,California,LosAngeles,837,26
2015,06037204410,Census Tract 2044.10,Los Angeles,Los Angeles County,California,LosAngeles,769,86
2015,06037204420,Census Tract 2044.20,Los Angeles,Los Angeles County,California,LosAngeles,731,34
2015,06037204600,Census Tract 2046,Los Angeles,Los Angeles County,California,LosAngeles,802,87
2015,06037204700,Census Tract 2047,Los Angeles,Los Angeles County,California,LosAngeles,803,93
2015,06037204810,Census Tract 2048.10,Los Angeles,Los Angeles County,California,LosAngeles,881,62
2015,06037204820,Census Tract 2048.20,Los Angeles,Los Angeles County,California,LosAngeles,932,181
2015,06037204910,Census Tract 2049.10,Los Angeles,Los Angeles County,California,LosAngeles,815,54
2015,06037204920,Census Tract 2049.20,Los Angeles,Los Angeles County,California,LosAngeles,899,84
2015,06037205110,Census Tract 2051.10,Los Angeles,Los Angeles County,California,LosAngeles,992,53
2015,06037205120,Census Tract 2051.20,Los Angeles,Los Angeles County,California,LosAngeles,817,89
2015,06037206010,Census Tract 2060.10,Los Angeles,Los Angeles County,California,LosAngeles,598,191
2015,06037206020,Census Tract 2060.20,Los Angeles,Los Angeles County,California,LosAngeles,1961,145
2015,06037206031,Census Tract 2060.31,Los Angeles,Los Angeles County,California,LosAngeles,2096,138
2015,06037206032,Census Tract 2060.32,Los Angeles,Los Angeles County,California,LosAngeles,755,38
2015,06037206050,Census Tract 2060.50,Los Angeles,Los Angeles County,California,LosAngeles,709,62
2015,06037206200,Census Tract 2062,Los Angeles,Los Angeles County,California,LosAngeles,438,43
2015,06037206300,Census Tract 2063,Los Angeles,Los Angeles County,California,LosAngeles,295,18
2015,06037207101,Census Tract 2071.01,Los Angeles,Los Angeles County,California,LosAngeles,1528,179
2015,06037207102,Census Tract 2071.02,Los Angeles,Los Angeles County,California,LosAngeles,611,99
2015,06037207103,Census Tract 2071.03,Los Angeles,Los Angeles County,California,LosAngeles,824,95
2015,06037207301,Census Tract 2073.01,Los Angeles,Los Angeles County,California,LosAngeles,845,564
2015,06037207302,Census Tract 2073.02,Los Angeles,Los Angeles County,California,LosAngeles,1536,117
2015,06037207400,Census Tract 2074,Los Angeles,Los Angeles County,California,LosAngeles,413,380
2015,06037207501,Census Tract 2075.01,Los Angeles,Los Angeles County,California,LosAngeles,1692,112
2015,06037207502,Census Tract 2075.02,Los Angeles,Los Angeles County,California,LosAngeles,408,121
2015,06037207710,Census Tract 2077.10,Los Angeles,Los Angeles County,California,LosAngeles,1786,110
2015,06037207900,Census Tract 2079,Los Angeles,Los Angeles County,California,LosAngeles,1932,138
2015,06037208000,Census Tract 2080,Los Angeles,Los Angeles County,California,LosAngeles,987,87
2015,06037208301,Census Tract 2083.01,Los Angeles,Los Angeles County,California,LosAngeles,944,65
2015,06037208302,Census Tract 2083.02,Los Angeles,Los Angeles County,California,LosAngeles,797,78
2015,06037208401,Census Tract 2084.01,Los Angeles,Los Angeles County,California,LosAngeles,791,51
2015,06037208402,Census Tract 2084.02,Los Angeles,Los Angeles County,California,LosAngeles,930,49
2015,06037208501,Census Tract 2085.01,Los Angeles,Los Angeles County,California,LosAngeles,996,80
2015,06037208502,Census Tract 2085.02,Los Angeles,Los Angeles County,California,LosAngeles,803,56
2015,06037208610,Census Tract 2086.10,Los Angeles,Los Angeles County,California,LosAngeles,943,59
2015,06037208620,Census Tract 2086.20,Los Angeles,Los Angeles County,California,LosAngeles,967,47
2015,06037208710,Census Tract 2087.10,Los Angeles,Los Angeles County,California,LosAngeles,1119,36
2015,06037208720,Census Tract 2087.20,Los Angeles,Los Angeles County,California,LosAngeles,752,23
2015,06037208801,Census Tract 2088.01,Los Angeles,Los Angeles County,California,LosAngeles,842,76
2015,06037208802,Census Tract 2088.02,Los Angeles,Los Angeles County,California,LosAngeles,813,67
2015,06037208902,Census Tract 2089.02,Los Angeles,Los Angeles County,California,LosAngeles,874,58
2015,06037208903,Census Tract 2089.03,Los Angeles,Los Angeles County,California,LosAngeles,745,28
2015,06037208904,Census Tract 2089.04,Los Angeles,Los Angeles County,California,LosAngeles,650,41
2015,06037209102,Census Tract 2091.02,Los Angeles,Los Angeles County,California,LosAngeles,747,24
2015,06037209103,Census Tract 2091.03,Los Angeles,Los Angeles County,California,LosAngeles,741,25
2015,06037209104,Census Tract 2091.04,Los Angeles,Los Angeles County,California,LosAngeles,687,26
2015,06037209200,Census Tract 2092,Los Angeles,Los Angeles County,California,LosAngeles,1471,232
2015,06037209300,Census Tract 2093,Los Angeles,Los Angeles County,California,LosAngeles,841,77
2015,06037209401,Census Tract 2094.01,Los Angeles,Los Angeles County,California,LosAngeles,744,49
2015,06037209402,Census Tract 2094.02,Los Angeles,Los Angeles County,California,LosAngeles,778,42
2015,06037209403,Census Tract 2094.03,Los Angeles,Los Angeles County,California,LosAngeles,668,37
2015,06037209510,Census Tract 2095.10,Los Angeles,Los Angeles County,California,LosAngeles,817,50
2015,06037209520,Census Tract 2095.20,Los Angeles,Los Angeles County,California,LosAngeles,803,51
2015,06037209810,Census Tract 2098.10,Los Angeles,Los Angeles County,California,LosAngeles,766,52
2015,06037209820,Census Tract 2098.20,Los Angeles,Los Angeles County,California,LosAngeles,743,31
2015,06037210010,Census Tract 2100.10,Los Angeles,Los Angeles County,California,LosAngeles,753,47
2015,06037211000,Census Tract 2110,Los Angeles,Los Angeles County,California,LosAngeles,1828,596
2015,06037211120,Census Tract 2111.20,Los Angeles,Los Angeles County,California,LosAngeles,1188,79
2015,06037211121,Census Tract 2111.21,Los Angeles,Los Angeles County,California,LosAngeles,1170,75
2015,06037211122,Census Tract 2111.22,Los Angeles,Los Angeles County,California,LosAngeles,1030,96
2015,06037211201,Census Tract 2112.01,Los Angeles,Los Angeles County,California,LosAngeles,934,65
2015,06037211202,Census Tract 2112.02,Los Angeles,Los Angeles County,California,LosAngeles,890,55
2015,06037211310,Census Tract 2113.10,Los Angeles,Los Angeles County,California,LosAngeles,979,98
2015,06037211320,Census Tract 2113.20,Los Angeles,Los Angeles County,California,LosAngeles,844,82
2015,06037211410,Census Tract 2114.10,Los Angeles,Los Angeles County,California,LosAngeles,942,39
2015,06037211420,Census Tract 2114.20,Los Angeles,Los Angeles County,California,LosAngeles,920,110
2015,06037211500,Census Tract 2115,Los Angeles,Los Angeles County,California,LosAngeles,1095,61
2015,06037211701,Census Tract 2117.01,Los Angeles,Los Angeles County,California,LosAngeles,1522,193
2015,06037211703,Census Tract 2117.03,Los Angeles,Los Angeles County,California,LosAngeles,1042,46
2015,06037211704,Census Tract 2117.04,Los Angeles,Los Angeles County,California,LosAngeles,991,62
2015,06037211802,Census Tract 2118.02,Los Angeles,Los Angeles County,California,LosAngeles,1003,58
2015,06037211803,Census Tract 2118.03,Los Angeles,Los Angeles County,California,LosAngeles,1156,28
2015,06037211804,Census Tract 2118.04,Los Angeles,Los Angeles County,California,LosAngeles,1136,55
2015,06037211910,Census Tract 2119.10,Los Angeles,Los Angeles County,California,LosAngeles,1027,46
2015,06037211921,Census Tract 2119.21,Los Angeles,Los Angeles County,California,LosAngeles,1001,73
2015,06037211922,Census Tract 2119.22,Los Angeles,Los Angeles County,California,LosAngeles,1025,65
2015,06037212101,Census Tract 2121.01,Los Angeles,Los Angeles County,California,LosAngeles,1193,80
2015,06037212102,Census Tract 2121.02,Los Angeles,Los Angeles County,California,LosAngeles,938,35
2015,06037212202,Census Tract 2122.02,Los Angeles,Los Angeles County,California,LosAngeles,754,47
2015,06037212203,Census Tract 2122.03,Los Angeles,Los Angeles County,California,LosAngeles,768,26
2015,06037212204,Census Tract 2122.04,Los Angeles,Los Angeles County,California,LosAngeles,763,34
2015,06037212303,Census Tract 2123.03,Los Angeles,Los Angeles County,California,LosAngeles,751,31
2015,06037212304,Census Tract 2123.04,Los Angeles,Los Angeles County,California,LosAngeles,823,43
2015,06037212305,Census Tract 2123.05,Los Angeles,Los Angeles County,California,LosAngeles,776,34
2015,06037212306,Census Tract 2123.06,Los Angeles,Los Angeles County,California,LosAngeles,1017,85
2015,06037212410,Census Tract 2124.10,Los Angeles,Los Angeles County,California,LosAngeles,1250,88
2015,06037212420,Census Tract 2124.20,Los Angeles,Los Angeles County,California,LosAngeles,973,58
2015,06037212501,Census Tract 2125.01,Los Angeles,Los Angeles County,California,LosAngeles,974,30
2015,06037212502,Census Tract 2125.02,Los Angeles,Los Angeles County,California,LosAngeles,1068,67
2015,06037212610,Census Tract 2126.10,Los Angeles,Los Angeles County,California,LosAngeles,991,36
2015,06037212620,Census Tract 2126.20,Los Angeles,Los Angeles County,California,LosAngeles,992,44
2015,06037212701,Census Tract 2127.01,Los Angeles,Los Angeles County,California,LosAngeles,1017,116
2015,06037212702,Census Tract 2127.02,Los Angeles,Los Angeles County,California,LosAngeles,1583,186
2015,06037212800,Census Tract 2128,Los Angeles,Los Angeles County,California,LosAngeles,1004,154
2015,06037212900,Census Tract 2129,Los Angeles,Los Angeles County,California,LosAngeles,913,67
2015,06037213100,Census Tract 2131,Los Angeles,Los Angeles County,California,LosAngeles,1003,71
2015,06037213201,Census Tract 2132.01,Los Angeles,Los Angeles County,California,LosAngeles,950,71
2015,06037213202,Census Tract 2132.02,Los Angeles,Los Angeles County,California,LosAngeles,946,45
2015,06037213310,Census Tract 2133.10,Los Angeles,Los Angeles County,California,LosAngeles,1007,76
2015,06037213320,Census Tract 2133.20,Los Angeles,Los Angeles County,California,LosAngeles,757,81
2015,06037213401,Census Tract 2134.01,Los Angeles,Los Angeles County,California,LosAngeles,943,26
2015,06037213402,Census Tract 2134.02,Los Angeles,Los Angeles County,California,LosAngeles,940,35
2015,06037214000,Census Tract 2140,Los Angeles,Los Angeles County,California,LosAngeles,1757,171
2015,06037214100,Census Tract 2141,Los Angeles,Los Angeles County,California,LosAngeles,2197,260
2015,06037214400,Census Tract 2144,Los Angeles,Los Angeles County,California,LosAngeles,1533,114
2015,06037214501,Census Tract 2145.01,Los Angeles,Los Angeles County,California,LosAngeles,2318,104
2015,06037214502,Census Tract 2145.02,Los Angeles,Los Angeles County,California,LosAngeles,1963,77
2015,06037214503,Census Tract 2145.03,Los Angeles,Los Angeles County,California,LosAngeles,1845,58
