YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25058_001E,B25058_001M
2023,06037204820,Census Tract 2048.20,Los Angeles,Los Angeles County,California,LosAngeles,1606,339
2023,06037204910,Census Tract 2049.10,Los Angeles,Los Angeles County,California,LosAngeles,1042,180
2023,06037204920,Census Tract 2049.20,Los Angeles,Los Angeles County,California,LosAngeles,1213,179
2023,06037205110,Census Tract 2051.10,Los Angeles,Los Angeles County,California,LosAngeles,1409,122
2023,06037205120,Census Tract 2051.20,Los Angeles,Los Angeles County,California,LosAngeles,1183,138
2023,06037206010,Census Tract 2060.10,Los Angeles,Los Angeles County,California,LosAngeles,1196,124
2023,06037206020,Census Tract 2060.20,Los Angeles,Los Angeles County,California,LosAngeles,2813,135
2023,06037206050,Census Tract 2060.50,Los Angeles,Los Angeles County,California,LosAngeles,1004,223
2023,06037206051,Census Tract 2060.51,Los Angeles,Los Angeles County,California,LosAngeles,2675,461
2023,06037206052,Census Tract 2060.52,Los Angeles,Los Angeles County,California,LosAngeles,2856,181
2023,06037206053,Census Tract 2060.53,Los Angeles,Los Angeles County,California,LosAngeles,1027,165
2023,06037206054,Census Tract 2060.54,Los Angeles,Los Angeles County,California,LosAngeles,1206,330
2023,06037206201,Census Tract 2062.01,Los Angeles,Los Angeles County,California,LosAngeles,2707,348
2023,06037206202,Census Tract 2062.02,Los Angeles,Los Angeles County,California,LosAngeles,535,333
2023,06037206301,Census Tract 2063.01,Los Angeles,Los Angeles County,California,LosAngeles,346,100
2023,06037206302,Census Tract 2063.02,Los Angeles,Los Angeles County,California,LosAngeles,,
2023,06037206303,Census Tract 2063.03,Los Angeles,Los Angeles County,California,LosAngeles,326,98
2023,06037207101,Census Tract 2071.01,Los Angeles,Los Angeles County,California,LosAngeles,2012,237
2023,06037207102,Census Tract 2071.02,Los Angeles,Los Angeles County,California,LosAngeles,1526,205
2023,06037207103,Census Tract 2071.03,Los Angeles,Los Angeles County,California,LosAngeles,1191,194
2023,06037207303,Census Tract 2073.03,Los Angeles,Los Angeles County,California,LosAngeles,1625,797
2023,06037207304,Census Tract 2073.04,Los Angeles,Los Angeles County,California,LosAngeles,821,427
2023,06037207305,Census Tract 2073.05,Los Angeles,Los Angeles County,California,LosAngeles,1914,236
2023,06037207306,Census Tract 2073.06,Los Angeles,Los Angeles County,California,LosAngeles,1615,733
2023,06037207307,Census Tract 2073.07,Los Angeles,Los Angeles County,California,LosAngeles,,
2023,06037207308,Census Tract 2073.08,Los Angeles,Los Angeles County,California,LosAngeles,2400,239
2023,06037207400,Census Tract 2074,Los Angeles,Los Angeles County,California,LosAngeles,2808,178
2023,06037207501,Census Tract 2075.01,Los Angeles,Los Angeles County,California,LosAngeles,2493,250
2023,06037207502,Census Tract 2075.02,Los Angeles,Los Angeles County,California,LosAngeles,,
2023,06037207711,Census Tract 2077.11,Los Angeles,Los Angeles County,California,LosAngeles,3240,198
2023,06037207712,Census Tract 2077.12,Los Angeles,Los Angeles County,California,LosAngeles,2569,246
2023,06037207901,Census Tract 2079.01,Los Angeles,Los Angeles County,California,LosAngeles,2874,218
2023,06037207902,Census Tract 2079.02,Los Angeles,Los Angeles County,California,LosAngeles,2789,87
2023,06037208001,Census Tract 2080.01,Los Angeles,Los Angeles County,California,LosAngeles,2280,199
2023,06037208002,Census Tract 2080.02,Los Angeles,Los Angeles County,California,LosAngeles,1231,126
2023,06037208301,Census Tract 2083.01,Los Angeles,Los Angeles County,California,LosAngeles,1353,86
2023,06037208302,Census Tract 2083.02,Los Angeles,Los Angeles County,California,LosAngeles,1041,254
2023,06037208401,Census Tract 2084.01,Los Angeles,Los Angeles County,California,LosAngeles,1323,87
2023,06037208402,Census Tract 2084.02,Los Angeles,Los Angeles County,California,LosAngeles,1642,112
2023,06037208501,Census Tract 2085.01,Los Angeles,Los Angeles County,California,LosAngeles,1740,143
2023,06037208502,Census Tract 2085.02,Los Angeles,Los Angeles County,California,LosAngeles,1122,166
2023,06037208610,Census Tract 2086.10,Los Angeles,Los Angeles County,California,LosAngeles,1550,101
2023,06037208620,Census Tract 2086.20,Los Angeles,Los Angeles County,California,LosAngeles,1465,97
2023,06037208710,Census Tract 2087.10,Los Angeles,Los Angeles County,California,LosAngeles,1737,85
2023,06037208720,Census Tract 2087.20,Los Angeles,Los Angeles County,California,LosAngeles,1135,123
2023,06037208801,Census Tract 2088.01,Los Angeles,Los Angeles County,California,LosAngeles,1338,133
2023,06037208802,Census Tract 2088.02,Los Angeles,Los Angeles County,California,LosAngeles,1365,143
2023,06037208902,Census Tract 2089.02,Los Angeles,Los Angeles County,California,LosAngeles,1428,94
2023,06037208903,Census Tract 2089.03,Los Angeles,Los Angeles County,California,LosAngeles,1365,125
2023,06037208904,Census Tract 2089.04,Los Angeles,Los Angeles County,California,LosAngeles,921,160
2023,06037209103,Census Tract 2091.03,Los Angeles,Los Angeles County,California,LosAngeles,1144,89
2023,06037209104,Census Tract 2091.04,Los Angeles,Los Angeles County,California,LosAngeles,939,155
2023,06037209105,Census Tract 2091.05,Los Angeles,Los Angeles County,California,LosAngeles,1190,173
2023,06037209106,Census Tract 2091.06,Los Angeles,Los Angeles County,California,LosAngeles,1370,188
2023,06037209201,Census Tract 2092.01,Los Angeles,Los Angeles County,California,LosAngeles,2575,157
2023,06037209202,Census Tract 2092.02,Los Angeles,Los Angeles County,California,LosAngeles,1364,281
2023,06037209300,Census Tract 2093,Los Angeles,Los Angeles County,California,LosAngeles,1239,210
2023,06037209401,Census Tract 2094.01,Los Angeles,Los Angeles County,California,LosAngeles,1094,128
2023,06037209402,Census Tract 2094.02,Los Angeles,Los Angeles County,California,LosAngeles,1123,150
2023,06037209403,Census Tract 2094.03,Los Angeles,Los Angeles County,California,LosAngeles,910,62
2023,06037209510,Census Tract 2095.10,Los Angeles,Los Angeles County,California,LosAngeles,1367,151
2023,06037209520,Census Tract 2095.20,Los Angeles,Los Angeles County,California,LosAngeles,1156,71
2023,06037209810,Census Tract 2098.10,Los Angeles,Los Angeles County,California,LosAngeles,985,83
2023,06037209820,Census Tract 2098.20,Los Angeles,Los Angeles County,California,LosAngeles,1017,95
2023,06037210010,Census Tract 2100.10,Los Angeles,Los Angeles County,California,LosAngeles,889,164
2023,06037211000,Census Tract 2110,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2023,06037211121,Census Tract 2111.21,Los Angeles,Los Angeles County,California,LosAngeles,1746,213
2023,06037211122,Census Tract 2111.22,Los Angeles,Los Angeles County,California,LosAngeles,1762,119
2023,06037211123,Census Tract 2111.23,Los Angeles,Los Angeles County,California,LosAngeles,2523,327
2023,06037211124,Census Tract 2111.24,Los Angeles,Los Angeles County,California,LosAngeles,1781,77
2023,06037211201,Census Tract 2112.01,Los Angeles,Los Angeles County,California,LosAngeles,1481,135
2023,06037211202,Census Tract 2112.02,Los Angeles,Los Angeles County,California,LosAngeles,1307,163
2023,06037211310,Census Tract 2113.10,Los Angeles,Los Angeles County,California,LosAngeles,1423,83
2023,06037211320,Census Tract 2113.20,Los Angeles,Los Angeles County,California,LosAngeles,1417,132
2023,06037211410,Census Tract 2114.10,Los Angeles,Los Angeles County,California,LosAngeles,1441,206
2023,06037211420,Census Tract 2114.20,Los Angeles,Los Angeles County,California,LosAngeles,1641,103
2023,06037211500,Census Tract 2115,Los Angeles,Los Angeles County,California,LosAngeles,1631,316
2023,06037211701,Census Tract 2117.01,Los Angeles,Los Angeles County,California,LosAngeles,1896,212
2023,06037211703,Census Tract 2117.03,Los Angeles,Los Angeles County,California,LosAngeles,1490,109
2023,06037211704,Census Tract 2117.04,Los Angeles,Los Angeles County,California,LosAngeles,1497,136
2023,06037211802,Census Tract 2118.02,Los Angeles,Los Angeles County,California,LosAngeles,1643,158
2023,06037211803,Census Tract 2118.03,Los Angeles,Los Angeles County,California,LosAngeles,1725,51
2023,06037211804,Census Tract 2118.04,Los Angeles,Los Angeles County,California,LosAngeles,1633,69
2023,06037211910,Census Tract 2119.10,Los Angeles,Los Angeles County,California,LosAngeles,1583,99
2023,06037211921,Census Tract 2119.21,Los Angeles,Los Angeles County,California,LosAngeles,1445,101
2023,06037211922,Census Tract 2119.22,Los Angeles,Los Angeles County,California,LosAngeles,1450,112
2023,06037212101,Census Tract 2121.01,Los Angeles,Los Angeles County,California,LosAngeles,1910,118
2023,06037212102,Census Tract 2121.02,Los Angeles,Los Angeles County,California,LosAngeles,1436,263
2023,06037212202,Census Tract 2122.02,Los Angeles,Los Angeles County,California,LosAngeles,1567,175
2023,06037212203,Census Tract 2122.03,Los Angeles,Los Angeles County,California,LosAngeles,1356,281
2023,06037212204,Census Tract 2122.04,Los Angeles,Los Angeles County,California,LosAngeles,1466,235
2023,06037212303,Census Tract 2123.03,Los Angeles,Los Angeles County,California,LosAngeles,1615,316
2023,06037212304,Census Tract 2123.04,Los Angeles,Los Angeles County,California,LosAngeles,1450,111
2023,06037212305,Census Tract 2123.05,Los Angeles,Los Angeles County,California,LosAngeles,1358,78
2023,06037212306,Census Tract 2123.06,Los Angeles,Los Angeles County,California,LosAngeles,1683,133
2023,06037212410,Census Tract 2124.10,Los Angeles,Los Angeles County,California,LosAngeles,1748,144
2023,06037212420,Census Tract 2124.20,Los Angeles,Los Angeles County,California,LosAngeles,1621,104
2023,06037212501,Census Tract 2125.01,Los Angeles,Los Angeles County,California,LosAngeles,1577,129
2023,06037212502,Census Tract 2125.02,Los Angeles,Los Angeles County,California,LosAngeles,1983,151
2023,06037212610,Census Tract 2126.10,Los Angeles,Los Angeles County,California,LosAngeles,1589,136
2023,06037212620,Census Tract 2126.20,Los Angeles,Los Angeles County,California,LosAngeles,1482,111
2023,06037212701,Census Tract 2127.01,Los Angeles,Los Angeles County,California,LosAngeles,1638,235
2023,06037212702,Census Tract 2127.02,Los Angeles,Los Angeles County,California,LosAngeles,1795,164
2023,06037212800,Census Tract 2128,Los Angeles,Los Angeles County,California,LosAngeles,1306,366
2023,06037212900,Census Tract 2129,Los Angeles,Los Angeles County,California,LosAngeles,1403,107
2023,06037213100,Census Tract 2131,Los Angeles,Los Angeles County,California,LosAngeles,1578,163
2023,06037213201,Census Tract 2132.01,Los Angeles,Los Angeles County,California,LosAngeles,1459,185
2023,06037213202,Census Tract 2132.02,Los Angeles,Los Angeles County,California,LosAngeles,1534,228
2023,06037213310,Census Tract 2133.10,Los Angeles,Los Angeles County,California,LosAngeles,1384,149
2023,06037213320,Census Tract 2133.20,Los Angeles,Los Angeles County,California,LosAngeles,1152,177
2023,06037213401,Census Tract 2134.01,Los Angeles,Los Angeles County,California,LosAngeles,1349,102
2023,06037213402,Census Tract 2134.02,Los Angeles,Los Angeles County,California,LosAngeles,1277,170
2023,06037214000,Census Tract 2140,Los Angeles,Los Angeles County,California,LosAngeles,2642,472
2023,06037214100,Census Tract 2141,Los Angeles,Los Angeles County,California,LosAngeles,2682,299
2023,06037214400,Census Tract 2144,Los Angeles,Los Angeles County,California,LosAngeles,2426,126
2023,06037214501,Census Tract 2145.01,Los Angeles,Los Angeles County,California,LosAngeles,3300,277
2023,06037214503,Census Tract 2145.03,Los Angeles,Los Angeles County,California,LosAngeles,2780,95
2023,06037214504,Census Tract 2145.04,Los Angeles,Los Angeles County,California,LosAngeles,2473,100
2023,06037214505,Census Tract 2145.05,Los Angeles,Los Angeles County,California,LosAngeles,2916,340
2023,06037214600,Census Tract 2146,Los Angeles,Los Angeles County,California,LosAngeles,2295,151
2023,06037214700,Census Tract 2147,Los Angeles,Los Angeles County,California,LosAngeles,2285,524
2023,06037214800,Census Tract 2148,Los Angeles,Los Angeles County,California,LosAngeles,2226,96
2023,06037214902,Census Tract 2149.02,Los Angeles,Los Angeles County,California,LosAngeles,2423,207
2023,06037214903,Census Tract 2149.03,Los Angeles,Los Angeles County,California,LosAngeles,2057,304
2023,06037214904,Census Tract 2149.04,Los Angeles,Los Angeles County,California,LosAngeles,2373,307
2023,06037215101,Census Tract 2151.01,Los Angeles,Los Angeles County,California,LosAngeles,2467,270
2023,06037215102,Census Tract 2151.02,Los Angeles,Los Angeles County,California,LosAngeles,2096,281
2023,06037216100,Census Tract 2161,Los Angeles,Los Angeles County,California,LosAngeles,2236,456
2023,06037216201,Census Tract 2162.01,Los Angeles,Los Angeles County,California,LosAngeles,2608,306
2023,06037216202,Census Tract 2162.02,Los Angeles,Los Angeles County,California,LosAngeles,1946,172
2023,06037216301,Census Tract 2163.01,Los Angeles,Los Angeles County,California,LosAngeles,3036,1541
2023,06037216302,Census Tract 2163.02,Los Angeles,Los Angeles County,California,LosAngeles,2208,176
2023,06037216401,Census Tract 2164.01,Los Angeles,Los Angeles County,California,LosAngeles,2304,78
2023,06037216402,Census Tract 2164.02,Los Angeles,Los Angeles County,California,LosAngeles,2417,250
2023,06037216700,Census Tract 2167,Los Angeles,Los Angeles County,California,LosAngeles,1963,214
2023,06037216800,Census Tract 2168,Los Angeles,Los Angeles County,California,LosAngeles,2252,297
2023,06037216901,Census Tract 2169.01,Los Angeles,Los Angeles County,California,LosAngeles,2258,162
2023,06037216902,Census Tract 2169.02,Los Angeles,Los Angeles County,California,LosAngeles,1774,280
2023,06037217001,Census Tract 2170.01,Los Angeles,Los Angeles County,California,LosAngeles,2264,306
2023,06037217002,Census Tract 2170.02,Los Angeles,Los Angeles County,California,LosAngeles,2298,119
2023,06037217101,Census Tract 2171.01,Los Angeles,Los Angeles County,California,LosAngeles,1683,370
2023,06037217102,Census Tract 2171.02,Los Angeles,Los Angeles County,California,LosAngeles,1879,136
2023,06037217200,Census Tract 2172,Los Angeles,Los Angeles County,California,LosAngeles,1695,313
2023,06037218110,Census Tract 2181.10,Los Angeles,Los Angeles County,California,LosAngeles,1408,184
2023,06037218120,Census Tract 2181.20,Los Angeles,Los Angeles County,California,LosAngeles,1094,151
2023,06037218210,Census Tract 2182.10,Los Angeles,Los Angeles County,California,LosAngeles,1515,176
2023,06037218220,Census Tract 2182.20,Los Angeles,Los Angeles County,California,LosAngeles,1580,203
2023,06037218300,Census Tract 2183,Los Angeles,Los Angeles County,California,LosAngeles,1625,281
2023,06037218400,Census Tract 2184,Los Angeles,Los Angeles County,California,LosAngeles,2062,233
2023,06037218500,Census Tract 2185,Los Angeles,Los Angeles County,California,LosAngeles,1392,147
2023,06037218600,Census Tract 2186,Los Angeles,Los Angeles County,California,LosAngeles,1505,326
2023,06037218701,Census Tract 2187.01,Los Angeles,Los Angeles County,California,LosAngeles,1707,98
2023,06037218702,Census Tract 2187.02,Los Angeles,Los Angeles County,California,LosAngeles,1590,169
2023,06037218800,Census Tract 2188,Los Angeles,Los Angeles County,California,LosAngeles,1633,347
2023,06037218900,Census Tract 2189,Los Angeles,Los Angeles County,California,LosAngeles,1484,151
2023,06037219010,Census Tract 2190.10,Los Angeles,Los Angeles County,California,LosAngeles,1255,164
2023,06037219020,Census Tract 2190.20,Los Angeles,Los Angeles County,California,LosAngeles,1227,250
2023,06037219300,Census Tract 2193,Los Angeles,Los Angeles County,California,LosAngeles,1319,110
2023,06037219500,Census Tract 2195,Los Angeles,Los Angeles County,California,LosAngeles,1643,326
2023,06037219700,Census Tract 2197,Los Angeles,Los Angeles County,California,LosAngeles,1491,327
2023,06037219800,Census Tract 2198,Los Angeles,Los Angeles County,California,LosAngeles,1288,122
2023,06037219901,Census Tract 2199.01,Los Angeles,Los Angeles County,California,LosAngeles,1428,180
2023,06037219902,Census Tract 2199.02,Los Angeles,Los Angeles County,California,LosAngeles,2395,1439
2023,06037220000,Census Tract 2200,Los Angeles,Los Angeles County,California,LosAngeles,1486,302
2023,06037220100,Census Tract 2201,Los Angeles,Los Angeles County,California,LosAngeles,1056,290
2023,06037221110,Census Tract 2211.10,Los Angeles,Los Angeles County,California,LosAngeles,1044,119
2023,06037221120,Census Tract 2211.20,Los Angeles,Los Angeles County,California,LosAngeles,1252,79
2023,06037221210,Census Tract 2212.10,Los Angeles,Los Angeles County,California,LosAngeles,1304,133
2023,06037221220,Census Tract 2212.20,Los Angeles,Los Angeles County,California,LosAngeles,1248,128
2023,06037221302,Census Tract 2213.02,Los Angeles,Los Angeles County,California,LosAngeles,1153,124
2023,06037221303,Census Tract 2213.03,Los Angeles,Los Angeles County,California,LosAngeles,1205,73
2023,06037221304,Census Tract 2213.04,Los Angeles,Los Angeles County,California,LosAngeles,1390,140
2023,06037221401,Census Tract 2214.01,Los Angeles,Los Angeles County,California,LosAngeles,1207,364
2023,06037221402,Census Tract 2214.02,Los Angeles,Los Angeles County,California,LosAngeles,1124,152
2023,06037221500,Census Tract 2215,Los Angeles,Los Angeles County,California,LosAngeles,1105,134
2023,06037221601,Census Tract 2216.01,Los Angeles,Los Angeles County,California,LosAngeles,1146,85
2023,06037221602,Census Tract 2216.02,Los Angeles,Los Angeles County,California,LosAngeles,1082,201
2023,06037221710,Census Tract 2217.10,Los Angeles,Los Angeles County,California,LosAngeles,1362,152
2023,06037221810,Census Tract 2218.10,Los Angeles,Los Angeles County,California,LosAngeles,1558,133
2023,06037221820,Census Tract 2218.20,Los Angeles,Los Angeles County,California,LosAngeles,1804,98
2023,06037221900,Census Tract 2219,Los Angeles,Los Angeles County,California,LosAngeles,1327,154
2023,06037222001,Census Tract 2220.01,Los Angeles,Los Angeles County,California,LosAngeles,1090,178
2023,06037222002,Census Tract 2220.02,Los Angeles,Los Angeles County,California,LosAngeles,1316,215
2023,06037222100,Census Tract 2221,Los Angeles,Los Angeles County,California,LosAngeles,1522,369
2023,06037222200,Census Tract 2222,Los Angeles,Los Angeles County,California,LosAngeles,1360,159
2023,06037222500,Census Tract 2225,Los Angeles,Los Angeles County,California,LosAngeles,1348,154
2023,06037222600,Census Tract 2226,Los Angeles,Los Angeles County,California,LosAngeles,1424,444
2023,06037222700,Census Tract 2227,Los Angeles,Los Angeles County,California,LosAngeles,1825,143
2023,06037224010,Census Tract 2240.10,Los Angeles,Los Angeles County,California,LosAngeles,1714,288
2023,06037224020,Census Tract 2240.20,Los Angeles,Los Angeles County,California,LosAngeles,1096,84
2023,06037224200,Census Tract 2242,Los Angeles,Los Angeles County,California,LosAngeles,1100,98
2023,06037224310,Census Tract 2243.10,Los Angeles,Los Angeles County,California,LosAngeles,1062,112
2023,06037224320,Census Tract 2243.20,Los Angeles,Los Angeles County,California,LosAngeles,1148,62
2023,06037224410,Census Tract 2244.10,Los Angeles,Los Angeles County,California,LosAngeles,1357,82
2023,06037224420,Census Tract 2244.20,Los Angeles,Los Angeles County,California,LosAngeles,793,132
2023,06037224600,Census Tract 2246,Los Angeles,Los Angeles County,California,LosAngeles,1140,96
2023,06037224701,Census Tract 2247.01,Los Angeles,Los Angeles County,California,LosAngeles,2074,186
2023,06037224702,Census Tract 2247.02,Los Angeles,Los Angeles County,California,LosAngeles,1862,325
2023,06037226001,Census Tract 2260.01,Los Angeles,Los Angeles County,California,LosAngeles,1046,221
2023,06037226002,Census Tract 2260.02,Los Angeles,Los Angeles County,California,LosAngeles,1546,398
2023,06037226410,Census Tract 2264.10,Los Angeles,Los Angeles County,California,LosAngeles,1246,110
2023,06037226420,Census Tract 2264.20,Los Angeles,Los Angeles County,California,LosAngeles,1121,60
2023,06037226701,Census Tract 2267.01,Los Angeles,Los Angeles County,California,LosAngeles,1274,148
2023,06037226702,Census Tract 2267.02,Los Angeles,Los Angeles County,California,LosAngeles,1300,239
2023,06037227010,Census Tract 2270.10,Los Angeles,Los Angeles County,California,LosAngeles,1156,106
2023,06037227020,Census Tract 2270.20,Los Angeles,Los Angeles County,California,LosAngeles,1366,214
2023,06037228100,Census Tract 2281,Los Angeles,Los Angeles County,California,LosAngeles,1324,101
2023,06037228210,Census Tract 2282.10,Los Angeles,Los Angeles County,California,LosAngeles,1163,92
2023,06037228220,Census Tract 2282.20,Los Angeles,Los Angeles County,California,LosAngeles,1462,256
2023,06037228310,Census Tract 2283.10,Los Angeles,Los Angeles County,California,LosAngeles,1138,86
2023,06037228320,Census Tract 2283.20,Los Angeles,Los Angeles County,California,LosAngeles,1405,126
2023,06037228410,Census Tract 2284.10,Los Angeles,Los Angeles County,California,LosAngeles,1351,115
2023,06037228420,Census Tract 2284.20,Los Angeles,Los Angeles County,California,LosAngeles,1354,167
2023,06037228500,Census Tract 2285,Los Angeles,Los Angeles County,California,LosAngeles,1126,378
2023,06037228600,Census Tract 2286,Los Angeles,Los Angeles County,California,LosAngeles,1488,255
2023,06037228710,Census Tract 2287.10,Los Angeles,Los Angeles County,California,LosAngeles,1355,257
2023,06037228720,Census Tract 2287.20,Los Angeles,Los Angeles County,California,LosAngeles,1299,183
2023,06037228800,Census Tract 2288,Los Angeles,Los Angeles County,California,LosAngeles,1302,134
2023,06037228900,Census Tract 2289,Los Angeles,Los Angeles County,California,LosAngeles,1080,106
2023,06037229100,Census Tract 2291,Los Angeles,Los Angeles County,California,LosAngeles,1353,191
2023,06037229200,Census Tract 2292,Los Angeles,Los Angeles County,California,LosAngeles,1309,106
2023,06037229300,Census Tract 2293,Los Angeles,Los Angeles County,California,LosAngeles,1210,148
2023,06037229410,Census Tract 2294.10,Los Angeles,Los Angeles County,California,LosAngeles,1381,225
2023,06037229420,Census Tract 2294.20,Los Angeles,Los Angeles County,California,LosAngeles,1284,113
2023,06037231100,Census Tract 2311,Los Angeles,Los Angeles County,California,LosAngeles,1104,72
2023,06037231210,Census Tract 2312.10,Los Angeles,Los Angeles County,California,LosAngeles,1221,106
2023,06037231220,Census Tract 2312.20,Los Angeles,Los Angeles County,California,LosAngeles,1021,228
2023,06037231301,Census Tract 2313.01,Los Angeles,Los Angeles County,California,LosAngeles,1329,103
2023,06037231302,Census Tract 2313.02,Los Angeles,Los Angeles County,California,LosAngeles,1296,280
2023,06037231400,Census Tract 2314,Los Angeles,Los Angeles County,California,LosAngeles,1283,204
2023,06037231500,Census Tract 2315,Los Angeles,Los Angeles County,California,LosAngeles,1500,503
2023,06037231601,Census Tract 2316.01,Los Angeles,Los Angeles County,California,LosAngeles,804,546
2023,06037231602,Census Tract 2316.02,Los Angeles,Los Angeles County,California,LosAngeles,1413,265
2023,06037231603,Census Tract 2316.03,Los Angeles,Los Angeles County,California,LosAngeles,1301,199
2023,06037231710,Census Tract 2317.10,Los Angeles,Los Angeles County,California,LosAngeles,1321,122
2023,06037231720,Census Tract 2317.20,Los Angeles,Los Angeles County,California,LosAngeles,970,179
2023,06037231800,Census Tract 2318,Los Angeles,Los Angeles County,California,LosAngeles,1225,95
2023,06037231901,Census Tract 2319.01,Los Angeles,Los Angeles County,California,LosAngeles,1406,442
2023,06037231902,Census Tract 2319.02,Los Angeles,Los Angeles County,California,LosAngeles,1128,192
2023,06037232110,Census Tract 2321.10,Los Angeles,Los Angeles County,California,LosAngeles,1201,157
2023,06037232120,Census Tract 2321.20,Los Angeles,Los Angeles County,California,LosAngeles,1222,142
2023,06037232200,Census Tract 2322,Los Angeles,Los Angeles County,California,LosAngeles,1415,255
2023,06037232300,Census Tract 2323,Los Angeles,Los Angeles County,California,LosAngeles,1287,211
2023,06037232401,Census Tract 2324.01,Los Angeles,Los Angeles County,California,LosAngeles,1730,519
2023,06037232402,Census Tract 2324.02,Los Angeles,Los Angeles County,California,LosAngeles,723,209
2023,06037232500,Census Tract 2325,Los Angeles,Los Angeles County,California,LosAngeles,1395,416
2023,06037232601,Census Tract 2326.01,Los Angeles,Los Angeles County,California,LosAngeles,1189,76
2023,06037232602,Census Tract 2326.02,Los Angeles,Los Angeles County,California,LosAngeles,1406,130
2023,06037232701,Census Tract 2327.01,Los Angeles,Los Angeles County,California,LosAngeles,1230,467
2023,06037232702,Census Tract 2327.02,Los Angeles,Los Angeles County,California,LosAngeles,1241,133
2023,06037232800,Census Tract 2328,Los Angeles,Los Angeles County,California,LosAngeles,924,97
2023,06037234001,Census Tract 2340.01,Los Angeles,Los Angeles County,California,LosAngeles,1604,425
2023,06037234002,Census Tract 2340.02,Los Angeles,Los Angeles County,California,LosAngeles,1434,207
2023,06037234200,Census Tract 2342,Los Angeles,Los Angeles County,California,LosAngeles,1380,771
2023,06037234301,Census Tract 2343.01,Los Angeles,Los Angeles County,California,LosAngeles,1241,423
2023,06037234302,Census Tract 2343.02,Los Angeles,Los Angeles County,California,LosAngeles,1464,225
2023,06037234501,Census Tract 2345.01,Los Angeles,Los Angeles County,California,LosAngeles,1467,202
2023,06037234502,Census Tract 2345.02,Los Angeles,Los Angeles County,California,LosAngeles,920,567
2023,06037234600,Census Tract 2346,Los Angeles,Los Angeles County,California,LosAngeles,1460,169
2023,06037234700,Census Tract 2347,Los Angeles,Los Angeles County,California,LosAngeles,1359,78
2023,06037234800,Census Tract 2348,Los Angeles,Los Angeles County,California,LosAngeles,1428,215
2023,06037234901,Census Tract 2349.01,Los Angeles,Los Angeles County,California,LosAngeles,927,55
2023,06037234902,Census Tract 2349.02,Los Angeles,Los Angeles County,California,LosAngeles,1057,253
2023,06037235100,Census Tract 2351,Los Angeles,Los Angeles County,California,LosAngeles,1616,400
2023,06037235201,Census Tract 2352.01,Los Angeles,Los Angeles County,California,LosAngeles,870,298
2023,06037235202,Census Tract 2352.02,Los Angeles,Los Angeles County,California,LosAngeles,1329,194
2023,06037236001,Census Tract 2360.01,Los Angeles,Los Angeles County,California,LosAngeles,2983,355
2023,06037236101,Census Tract 2361.01,Los Angeles,Los Angeles County,California,LosAngeles,1372,151
2023,06037236102,Census Tract 2361.02,Los Angeles,Los Angeles County,California,LosAngeles,1251,323
2023,06037236203,Census Tract 2362.03,Los Angeles,Los Angeles County,California,LosAngeles,1370,110
2023,06037236204,Census Tract 2362.04,Los Angeles,Los Angeles County,California,LosAngeles,1382,91
2023,06037236205,Census Tract 2362.05,Los Angeles,Los Angeles County,California,LosAngeles,1228,197
2023,06037236206,Census Tract 2362.06,Los Angeles,Los Angeles County,California,LosAngeles,1520,234
2023,06037236400,Census Tract 2364,Los Angeles,Los Angeles County,California,LosAngeles,1590,138
2023,06037237101,Census Tract 2371.01,Los Angeles,Los Angeles County,California,LosAngeles,1241,188
2023,06037237102,Census Tract 2371.02,Los Angeles,Los Angeles County,California,LosAngeles,1269,101
2023,06037237201,Census Tract 2372.01,Los Angeles,Los Angeles County,California,LosAngeles,1295,179
2023,06037237202,Census Tract 2372.02,Los Angeles,Los Angeles County,California,LosAngeles,1242,503
2023,06037237300,Census Tract 2373,Los Angeles,Los Angeles County,California,LosAngeles,1415,355
2023,06037237401,Census Tract 2374.01,Los Angeles,Los Angeles County,California,LosAngeles,1348,248
2023,06037237402,Census Tract 2374.02,Los Angeles,Los Angeles County,California,LosAngeles,1094,269
2023,06037237500,Census Tract 2375,Los Angeles,Los Angeles County,California,LosAngeles,1174,76
2023,06037237600,Census Tract 2376,Los Angeles,Los Angeles County,California,LosAngeles,1178,126
2023,06037237710,Census Tract 2377.10,Los Angeles,Los Angeles County,California,LosAngeles,1389,336
2023,06037237720,Census Tract 2377.20,Los Angeles,Los Angeles County,California,LosAngeles,1317,157
2023,06037237800,Census Tract 2378,Los Angeles,Los Angeles County,California,LosAngeles,1065,254
2023,06037237900,Census Tract 2379,Los Angeles,Los Angeles County,California,LosAngeles,1156,218
2023,06037238000,Census Tract 2380,Los Angeles,Los Angeles County,California,LosAngeles,1558,557
2023,06037238100,Census Tract 2381,Los Angeles,Los Angeles County,California,LosAngeles,969,317
2023,06037238200,Census Tract 2382,Los Angeles,Los Angeles County,California,LosAngeles,1034,158
2023,06037238310,Census Tract 2383.10,Los Angeles,Los Angeles County,California,LosAngeles,1397,164
2023,06037238320,Census Tract 2383.20,Los Angeles,Los Angeles County,California,LosAngeles,1089,98
2023,06037238400,Census Tract 2384,Los Angeles,Los Angeles County,California,LosAngeles,1038,160
