YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25058_001E,B25058_001M
2017,06037542900,Census Tract 5429,Compton,Los Angeles County,California,Compton,1076,132
2017,06037543000,Census Tract 5430,Compton,Los Angeles County,California,Compton,1088,140
2017,06037543100,Census Tract 5431,Compton,Los Angeles County,California,Compton,1272,201
2017,06037543201,Census Tract 5432.01,Compton,Los Angeles County,California,Compton,1267,325
2017,06037543202,Census Tract 5432.02,Compton,Los Angeles County,California,Compton,1069,146
2017,06037543305,Census Tract 5433.05,Compton,Los Angeles County,California,Compton,967,113
2017,06037543321,Census Tract 5433.21,Compton,Los Angeles County,California,Compton,1158,257
2017,06037403600,Census Tract 4036,Covina,Los Angeles County,California,Covina,1419,247
2017,06037403702,Census Tract 4037.02,Covina,Los Angeles County,California,Covina,1935,377
2017,06037403703,Census Tract 4037.03,Covina,Los Angeles County,California,Covina,1547,525
2017,06037403721,Census Tract 4037.21,Covina,Los Angeles County,California,Covina,1143,89
2017,06037403722,Census Tract 4037.22,Covina,Los Angeles County,California,Covina,1153,30
2017,06037403801,Census Tract 4038.01,Covina,Los Angeles County,California,Covina,1469,113
2017,06037403802,Census Tract 4038.02,Covina,Los Angeles County,California,Covina,1436,154
2017,06037405400,Census Tract 4054,Covina,Los Angeles County,California,Covina,1816,363
2017,06037405600,Census Tract 4056,Covina,Los Angeles County,California,Covina,1024,325
2017,06037405701,Census Tract 4057.01,Covina,Los Angeles County,California,Covina,1146,40
2017,06037405702,Census Tract 4057.02,Covina,Los Angeles County,California,Covina,1184,218
2017,06037405800,Census Tract 4058,Covina,Los Angeles County,California,Covina,1338,119
2017,06037405900,Census Tract 4059,Covina,Los Angeles County,California,Covina,998,299
2017,06037406000,Census Tract 4060,Covina,Los Angeles County,California,Covina,1416,172
2017,06037406101,Census Tract 4061.01,Covina,Los Angeles County,California,Covina,1233,108
2017,06037406102,Census Tract 4061.02,Covina,Los Angeles County,California,Covina,1177,68
2017,06037406200,Census Tract 4062,Covina,Los Angeles County,California,Covina,1061,94
2017,06037533806,Census Tract 5338.06,Cudahy,Los Angeles County,California,Cudahy,1046,117
2017,06037534201,Census Tract 5342.01,Cudahy,Los Angeles County,California,Cudahy,1055,76
2017,06037534301,Census Tract 5343.01,Cudahy,Los Angeles County,California,Cudahy,1048,52
2017,06037534302,Census Tract 5343.02,Cudahy,Los Angeles County,California,Cudahy,1149,28
2017,06037534403,Census Tract 5344.03,Cudahy,Los Angeles County,California,Cudahy,1124,40
2017,06037534404,Census Tract 5344.04,Cudahy,Los Angeles County,California,Cudahy,1056,54
2017,06037534405,Census Tract 5344.05,Cudahy,Los Angeles County,California,Cudahy,1159,36
2017,06037534406,Census Tract 5344.06,Cudahy,Los Angeles County,California,Cudahy,1135,33
2017,06037534502,Census Tract 5345.02,Cudahy,Los Angeles County,California,Cudahy,874,109
2017,06037536102,Census Tract 5361.02,Cudahy,Los Angeles County,California,Cudahy,1079,270
2017,06037220100,Census Tract 2201,Culver City,Los Angeles County,California,CulverCity,976,89
2017,06037236000,Census Tract 2360,Culver City,Los Angeles County,California,CulverCity,1381,353
2017,06037270100,Census Tract 2701,Culver City,Los Angeles County,California,CulverCity,1563,100
2017,06037702400,Census Tract 7024,Culver City,Los Angeles County,California,CulverCity,1706,101
2017,06037702501,Census Tract 7025.01,Culver City,Los Angeles County,California,CulverCity,1548,237
2017,06037702502,Census Tract 7025.02,Culver City,Los Angeles County,California,CulverCity,1743,207
2017,06037702600,Census Tract 7026,Culver City,Los Angeles County,California,CulverCity,1758,222
2017,06037702700,Census Tract 7027,Culver City,Los Angeles County,California,CulverCity,1467,102
2017,06037702801,Census Tract 7028.01,Culver City,Los Angeles County,California,CulverCity,1538,163
2017,06037702802,Census Tract 7028.02,Culver City,Los Angeles County,California,CulverCity,1606,89
2017,06037702803,Census Tract 7028.03,Culver City,Los Angeles County,California,CulverCity,1521,188
2017,06037703001,Census Tract 7030.01,Culver City,Los Angeles County,California,CulverCity,1900,94
2017,06037602200,Census Tract 6022,Del Aire,Los Angeles County,California,DelAire,1467,172
2017,06037602301,Census Tract 6023.01,Del Aire,Los Angeles County,California,DelAire,1201,162
2017,06037910208,Census Tract 9102.08,Desert View Highlands,Los Angeles County,California,DesertViewHighlands,1242,113
2017,06037910401,Census Tract 9104.01,Desert View Highlands,Los Angeles County,California,DesertViewHighlands,1241,127
2017,06037403200,Census Tract 4032,Diamond Bar,Los Angeles County,California,DiamondBar,,
2017,06037403303,Census Tract 4033.03,Diamond Bar,Los Angeles County,California,DiamondBar,2013,288
2017,06037403304,Census Tract 4033.04,Diamond Bar,Los Angeles County,California,DiamondBar,2196,288
2017,06037403305,Census Tract 4033.05,Diamond Bar,Los Angeles County,California,DiamondBar,2190,177
2017,06037403312,Census Tract 4033.12,Diamond Bar,Los Angeles County,California,DiamondBar,1744,210
2017,06037403316,Census Tract 4033.16,Diamond Bar,Los Angeles County,California,DiamondBar,1643,260
2017,06037403319,Census Tract 4033.19,Diamond Bar,Los Angeles County,California,DiamondBar,1659,69
2017,06037403320,Census Tract 4033.20,Diamond Bar,Los Angeles County,California,DiamondBar,1964,232
2017,06037403321,Census Tract 4033.21,Diamond Bar,Los Angeles County,California,DiamondBar,1945,272
2017,06037403322,Census Tract 4033.22,Diamond Bar,Los Angeles County,California,DiamondBar,1879,186
2017,06037403323,Census Tract 4033.23,Diamond Bar,Los Angeles County,California,DiamondBar,2189,105
2017,06037403324,Census Tract 4033.24,Diamond Bar,Los Angeles County,California,DiamondBar,1659,140
2017,06037403325,Census Tract 4033.25,Diamond Bar,Los Angeles County,California,DiamondBar,2080,258
2017,06037408703,Census Tract 4087.03,Diamond Bar,Los Angeles County,California,DiamondBar,2472,325
2017,06037502801,Census Tract 5028.01,Downey,Los Angeles County,California,Downey,1738,184
2017,06037534203,Census Tract 5342.03,Downey,Los Angeles County,California,Downey,1045,35
2017,06037550300,Census Tract 5503,Downey,Los Angeles County,California,Downey,1423,119
2017,06037550400,Census Tract 5504,Downey,Los Angeles County,California,Downey,1931,484
2017,06037550500,Census Tract 5505,Downey,Los Angeles County,California,Downey,1509,209
2017,06037550601,Census Tract 5506.01,Downey,Los Angeles County,California,Downey,1182,73
2017,06037550602,Census Tract 5506.02,Downey,Los Angeles County,California,Downey,1702,734
2017,06037550700,Census Tract 5507,Downey,Los Angeles County,California,Downey,1706,233
2017,06037550800,Census Tract 5508,Downey,Los Angeles County,California,Downey,1140,62
2017,06037550901,Census Tract 5509.01,Downey,Los Angeles County,California,Downey,1204,71
2017,06037550902,Census Tract 5509.02,Downey,Los Angeles County,California,Downey,1149,42
2017,06037551000,Census Tract 5510,Downey,Los Angeles County,California,Downey,1523,193
2017,06037551101,Census Tract 5511.01,Downey,Los Angeles County,California,Downey,1099,61
2017,06037551102,Census Tract 5511.02,Downey,Los Angeles County,California,Downey,1148,58
2017,06037551201,Census Tract 5512.01,Downey,Los Angeles County,California,Downey,1180,61
2017,06037551202,Census Tract 5512.02,Downey,Los Angeles County,California,Downey,1355,89
2017,06037551300,Census Tract 5513,Downey,Los Angeles County,California,Downey,1186,67
2017,06037551401,Census Tract 5514.01,Downey,Los Angeles County,California,Downey,1125,67
2017,06037551402,Census Tract 5514.02,Downey,Los Angeles County,California,Downey,1488,359
2017,06037551501,Census Tract 5515.01,Downey,Los Angeles County,California,Downey,1326,83
2017,06037551502,Census Tract 5515.02,Downey,Los Angeles County,California,Downey,1346,102
2017,06037551600,Census Tract 5516,Downey,Los Angeles County,California,Downey,,
2017,06037551700,Census Tract 5517,Downey,Los Angeles County,California,Downey,1353,67
2017,06037551800,Census Tract 5518,Downey,Los Angeles County,California,Downey,1169,90
2017,06037553400,Census Tract 5534,Downey,Los Angeles County,California,Downey,1275,128
2017,06037430002,Census Tract 4300.02,Duarte,Los Angeles County,California,Duarte,1743,139
2017,06037430003,Census Tract 4300.03,Duarte,Los Angeles County,California,Duarte,2593,623
2017,06037430101,Census Tract 4301.01,Duarte,Los Angeles County,California,Duarte,1140,210
2017,06037430102,Census Tract 4301.02,Duarte,Los Angeles County,California,Duarte,1147,84
2017,06037530202,Census Tract 5302.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,958,137
2017,06037530301,Census Tract 5303.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,978,71
2017,06037530302,Census Tract 5303.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,963,81
2017,06037530400,Census Tract 5304,East Los Angeles,Los Angeles County,California,EastLosAngeles,576,145
2017,06037530500,Census Tract 5305,East Los Angeles,Los Angeles County,California,EastLosAngeles,952,66
2017,06037530601,Census Tract 5306.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,1064,59
2017,06037530602,Census Tract 5306.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1006,364
2017,06037530700,Census Tract 5307,East Los Angeles,Los Angeles County,California,EastLosAngeles,1004,79
2017,06037530801,Census Tract 5308.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,938,81
2017,06037530802,Census Tract 5308.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,998,112
2017,06037530901,Census Tract 5309.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,1031,90
2017,06037530902,Census Tract 5309.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,866,64
2017,06037531000,Census Tract 5310,East Los Angeles,Los Angeles County,California,EastLosAngeles,995,62
2017,06037531101,Census Tract 5311.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,982,89
2017,06037531102,Census Tract 5311.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1002,74
2017,06037531201,Census Tract 5312.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,936,57
2017,06037531202,Census Tract 5312.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,963,88
2017,06037531301,Census Tract 5313.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,976,50
2017,06037531302,Census Tract 5313.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,998,88
2017,06037531502,Census Tract 5315.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,945,48
2017,06037531503,Census Tract 5315.03,East Los Angeles,Los Angeles County,California,EastLosAngeles,1017,66
2017,06037531504,Census Tract 5315.04,East Los Angeles,Los Angeles County,California,EastLosAngeles,955,76
2017,06037531602,Census Tract 5316.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,951,53
2017,06037531603,Census Tract 5316.03,East Los Angeles,Los Angeles County,California,EastLosAngeles,954,140
2017,06037531604,Census Tract 5316.04,East Los Angeles,Los Angeles County,California,EastLosAngeles,918,71
2017,06037531701,Census Tract 5317.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,997,124
2017,06037531702,Census Tract 5317.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,977,51
2017,06037531800,Census Tract 5318,East Los Angeles,Los Angeles County,California,EastLosAngeles,1031,118
2017,06037531901,Census Tract 5319.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,952,48
2017,06037531902,Census Tract 5319.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,990,51
2017,06037463101,Census Tract 4631.01,East Pasadena,Los Angeles County,California,EastPasadena,1576,159
2017,06037463102,Census Tract 4631.02,East Pasadena,Los Angeles County,California,EastPasadena,1788,694
2017,06037541802,Census Tract 5418.02,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1085,115
2017,06037542000,Census Tract 5420,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1061,145
2017,06037542103,Census Tract 5421.03,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1148,68
2017,06037542104,Census Tract 5421.04,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1027,117
2017,06037542105,Census Tract 5421.05,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,986,119
2017,06037542106,Census Tract 5421.06,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,949,74
2017,06037542200,Census Tract 5422,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,943,104
2017,06037463101,Census Tract 4631.01,East San Gabriel,Los Angeles County,California,EastSanGabriel,1576,159
2017,06037480002,Census Tract 4800.02,East San Gabriel,Los Angeles County,California,EastSanGabriel,2043,446
2017,06037480011,Census Tract 4800.11,East San Gabriel,Los Angeles County,California,EastSanGabriel,1274,107
2017,06037480012,Census Tract 4800.12,East San Gabriel,Los Angeles County,California,EastSanGabriel,1332,91
2017,06037480102,Census Tract 4801.02,East San Gabriel,Los Angeles County,California,EastSanGabriel,1174,90
2017,06037503701,Census Tract 5037.01,East Whittier,Los Angeles County,California,EastWhittier,1140,82
2017,06037503702,Census Tract 5037.02,East Whittier,Los Angeles County,California,EastWhittier,1385,348
2017,06037901210,Census Tract 9012.10,Elizabeth Lake,Los Angeles County,California,ElizabethLake,1096,60
2017,06037901213,Census Tract 9012.13,Elizabeth Lake,Los Angeles County,California,ElizabethLake,1733,278
2017,06037920102,Census Tract 9201.02,Elizabeth Lake,Los Angeles County,California,ElizabethLake,1069,57
2017,06037404701,Census Tract 4047.01,El Monte,Los Angeles County,California,ElMonte,1309,114
2017,06037431501,Census Tract 4315.01,El Monte,Los Angeles County,California,ElMonte,1168,89
2017,06037431502,Census Tract 4315.02,El Monte,Los Angeles County,California,ElMonte,1466,277
2017,06037432101,Census Tract 4321.01,El Monte,Los Angeles County,California,ElMonte,1408,316
2017,06037432102,Census Tract 4321.02,El Monte,Los Angeles County,California,ElMonte,1611,312
2017,06037432300,Census Tract 4323,El Monte,Los Angeles County,California,ElMonte,1291,178
2017,06037432401,Census Tract 4324.01,El Monte,Los Angeles County,California,ElMonte,1125,31
2017,06037432402,Census Tract 4324.02,El Monte,Los Angeles County,California,ElMonte,1064,71
2017,06037432500,Census Tract 4325,El Monte,Los Angeles County,California,ElMonte,1126,92
2017,06037432601,Census Tract 4326.01,El Monte,Los Angeles County,California,ElMonte,1176,65
2017,06037432602,Census Tract 4326.02,El Monte,Los Angeles County,California,ElMonte,1395,252
2017,06037432700,Census Tract 4327,El Monte,Los Angeles County,California,ElMonte,1117,111
2017,06037432801,Census Tract 4328.01,El Monte,Los Angeles County,California,ElMonte,775,46
2017,06037432802,Census Tract 4328.02,El Monte,Los Angeles County,California,ElMonte,1007,65
2017,06037432902,Census Tract 4329.02,El Monte,Los Angeles County,California,ElMonte,1157,73
2017,06037433101,Census Tract 4331.01,El Monte,Los Angeles County,California,ElMonte,778,21
2017,06037433102,Census Tract 4331.02,El Monte,Los Angeles County,California,ElMonte,1011,91
2017,06037433200,Census Tract 4332,El Monte,Los Angeles County,California,ElMonte,946,73
2017,06037433302,Census Tract 4333.02,El Monte,Los Angeles County,California,ElMonte,922,76
