YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25058_001E,B25058_001M
2024,06037980011,Census Tract 9800.11,Long Beach,Los Angeles County,California,LongBeach,,
2024,06037980018,Census Tract 9800.18,Long Beach,Los Angeles County,California,LongBeach,,
2024,06037980033,Census Tract 9800.33,Long Beach,Los Angeles County,California,LongBeach,,
2024,06037990300,Census Tract 9903,Long Beach,Los Angeles County,California,LongBeach,,
2024,06037101110,Census Tract 1011.10,Los Angeles,Los Angeles County,California,LosAngeles,1776,360
2024,06037101122,Census Tract 1011.22,Los Angeles,Los Angeles County,California,LosAngeles,3153,1039
2024,06037101220,Census Tract 1012.20,Los Angeles,Los Angeles County,California,LosAngeles,1367,104
2024,06037101221,Census Tract 1012.21,Los Angeles,Los Angeles County,California,LosAngeles,1693,126
2024,06037101222,Census Tract 1012.22,Los Angeles,Los Angeles County,California,LosAngeles,1521,233
2024,06037101300,Census Tract 1013,Los Angeles,Los Angeles County,California,LosAngeles,2468,311
2024,06037101400,Census Tract 1014,Los Angeles,Los Angeles County,California,LosAngeles,1836,292
2024,06037102103,Census Tract 1021.03,Los Angeles,Los Angeles County,California,LosAngeles,1865,359
2024,06037102104,Census Tract 1021.04,Los Angeles,Los Angeles County,California,LosAngeles,3142,321
2024,06037102105,Census Tract 1021.05,Los Angeles,Los Angeles County,California,LosAngeles,1706,129
2024,06037102107,Census Tract 1021.07,Los Angeles,Los Angeles County,California,LosAngeles,2125,1670
2024,06037103101,Census Tract 1031.01,Los Angeles,Los Angeles County,California,LosAngeles,1243,228
2024,06037103102,Census Tract 1031.02,Los Angeles,Los Angeles County,California,LosAngeles,1418,307
2024,06037103201,Census Tract 1032.01,Los Angeles,Los Angeles County,California,LosAngeles,1518,349
2024,06037103202,Census Tract 1032.02,Los Angeles,Los Angeles County,California,LosAngeles,,
2024,06037103300,Census Tract 1033,Los Angeles,Los Angeles County,California,LosAngeles,1945,1139
2024,06037103401,Census Tract 1034.01,Los Angeles,Los Angeles County,California,LosAngeles,2037,407
2024,06037103402,Census Tract 1034.02,Los Angeles,Los Angeles County,California,LosAngeles,1234,192
2024,06037104103,Census Tract 1041.03,Los Angeles,Los Angeles County,California,LosAngeles,2175,364
2024,06037104105,Census Tract 1041.05,Los Angeles,Los Angeles County,California,LosAngeles,1290,189
2024,06037104108,Census Tract 1041.08,Los Angeles,Los Angeles County,California,LosAngeles,1708,110
2024,06037104124,Census Tract 1041.24,Los Angeles,Los Angeles County,California,LosAngeles,,
2024,06037104201,Census Tract 1042.01,Los Angeles,Los Angeles County,California,LosAngeles,2189,167
2024,06037104203,Census Tract 1042.03,Los Angeles,Los Angeles County,California,LosAngeles,1556,257
2024,06037104204,Census Tract 1042.04,Los Angeles,Los Angeles County,California,LosAngeles,,
2024,06037104310,Census Tract 1043.10,Los Angeles,Los Angeles County,California,LosAngeles,1653,214
2024,06037104321,Census Tract 1043.21,Los Angeles,Los Angeles County,California,LosAngeles,883,493
2024,06037104322,Census Tract 1043.22,Los Angeles,Los Angeles County,California,LosAngeles,976,349
2024,06037104401,Census Tract 1044.01,Los Angeles,Los Angeles County,California,LosAngeles,1755,246
2024,06037104403,Census Tract 1044.03,Los Angeles,Los Angeles County,California,LosAngeles,2260,224
2024,06037104404,Census Tract 1044.04,Los Angeles,Los Angeles County,California,LosAngeles,1655,310
2024,06037104500,Census Tract 1045,Los Angeles,Los Angeles County,California,LosAngeles,2250,283
2024,06037104610,Census Tract 1046.10,Los Angeles,Los Angeles County,California,LosAngeles,1688,729
2024,06037104620,Census Tract 1046.20,Los Angeles,Los Angeles County,California,LosAngeles,1643,236
2024,06037104701,Census Tract 1047.01,Los Angeles,Los Angeles County,California,LosAngeles,1088,171
2024,06037104703,Census Tract 1047.03,Los Angeles,Los Angeles County,California,LosAngeles,1671,179
2024,06037104704,Census Tract 1047.04,Los Angeles,Los Angeles County,California,LosAngeles,1851,97
2024,06037104821,Census Tract 1048.21,Los Angeles,Los Angeles County,California,LosAngeles,1481,192
2024,06037104822,Census Tract 1048.22,Los Angeles,Los Angeles County,California,LosAngeles,1461,562
2024,06037104823,Census Tract 1048.23,Los Angeles,Los Angeles County,California,LosAngeles,2300,1921
2024,06037104824,Census Tract 1048.24,Los Angeles,Los Angeles County,California,LosAngeles,1046,293
2024,06037106010,Census Tract 1060.10,Los Angeles,Los Angeles County,California,LosAngeles,1953,677
2024,06037106020,Census Tract 1060.20,Los Angeles,Los Angeles County,California,LosAngeles,1993,1130
2024,06037106111,Census Tract 1061.11,Los Angeles,Los Angeles County,California,LosAngeles,,
2024,06037106112,Census Tract 1061.12,Los Angeles,Los Angeles County,California,LosAngeles,2332,411
2024,06037106113,Census Tract 1061.13,Los Angeles,Los Angeles County,California,LosAngeles,1672,439
2024,06037106114,Census Tract 1061.14,Los Angeles,Los Angeles County,California,LosAngeles,1578,204
2024,06037106403,Census Tract 1064.03,Los Angeles,Los Angeles County,California,LosAngeles,1774,713
2024,06037106405,Census Tract 1064.05,Los Angeles,Los Angeles County,California,LosAngeles,,
2024,06037106406,Census Tract 1064.06,Los Angeles,Los Angeles County,California,LosAngeles,2297,560
2024,06037106407,Census Tract 1064.07,Los Angeles,Los Angeles County,California,LosAngeles,1646,256
2024,06037106408,Census Tract 1064.08,Los Angeles,Los Angeles County,California,LosAngeles,1747,129
2024,06037106510,Census Tract 1065.10,Los Angeles,Los Angeles County,California,LosAngeles,2165,370
2024,06037106520,Census Tract 1065.20,Los Angeles,Los Angeles County,California,LosAngeles,1900,283
2024,06037106603,Census Tract 1066.03,Los Angeles,Los Angeles County,California,LosAngeles,1679,458
2024,06037106604,Census Tract 1066.04,Los Angeles,Los Angeles County,California,LosAngeles,1696,182
2024,06037106641,Census Tract 1066.41,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2024,06037106642,Census Tract 1066.42,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2024,06037106643,Census Tract 1066.43,Los Angeles,Los Angeles County,California,LosAngeles,,
2024,06037106645,Census Tract 1066.45,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2024,06037106646,Census Tract 1066.46,Los Angeles,Los Angeles County,California,LosAngeles,2050,885
2024,06037106648,Census Tract 1066.48,Los Angeles,Los Angeles County,California,LosAngeles,1537,489
2024,06037106649,Census Tract 1066.49,Los Angeles,Los Angeles County,California,LosAngeles,2703,1058
2024,06037107010,Census Tract 1070.10,Los Angeles,Los Angeles County,California,LosAngeles,2047,284
2024,06037107020,Census Tract 1070.20,Los Angeles,Los Angeles County,California,LosAngeles,2012,379
2024,06037108101,Census Tract 1081.01,Los Angeles,Los Angeles County,California,LosAngeles,2903,828
2024,06037108102,Census Tract 1081.02,Los Angeles,Los Angeles County,California,LosAngeles,2795,1015
2024,06037108103,Census Tract 1081.03,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2024,06037108104,Census Tract 1081.04,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2024,06037108202,Census Tract 1082.02,Los Angeles,Los Angeles County,California,LosAngeles,3284,509
2024,06037108203,Census Tract 1082.03,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2024,06037108204,Census Tract 1082.04,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2024,06037109100,Census Tract 1091,Los Angeles,Los Angeles County,California,LosAngeles,1426,560
2024,06037109200,Census Tract 1092,Los Angeles,Los Angeles County,California,LosAngeles,2681,440
2024,06037109300,Census Tract 1093,Los Angeles,Los Angeles County,California,LosAngeles,2466,319
2024,06037109400,Census Tract 1094,Los Angeles,Los Angeles County,California,LosAngeles,2000,408
2024,06037109500,Census Tract 1095,Los Angeles,Los Angeles County,California,LosAngeles,1771,96
2024,06037109601,Census Tract 1096.01,Los Angeles,Los Angeles County,California,LosAngeles,2628,356
2024,06037109603,Census Tract 1096.03,Los Angeles,Los Angeles County,California,LosAngeles,1671,113
2024,06037109604,Census Tract 1096.04,Los Angeles,Los Angeles County,California,LosAngeles,1174,171
2024,06037109700,Census Tract 1097,Los Angeles,Los Angeles County,California,LosAngeles,2128,355
2024,06037109800,Census Tract 1098,Los Angeles,Los Angeles County,California,LosAngeles,1772,338
2024,06037111100,Census Tract 1111,Los Angeles,Los Angeles County,California,LosAngeles,1966,453
2024,06037111201,Census Tract 1112.01,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2024,06037111202,Census Tract 1112.02,Los Angeles,Los Angeles County,California,LosAngeles,2531,353
2024,06037111204,Census Tract 1112.04,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2024,06037111205,Census Tract 1112.05,Los Angeles,Los Angeles County,California,LosAngeles,1951,335
2024,06037111206,Census Tract 1112.06,Los Angeles,Los Angeles County,California,LosAngeles,2859,444
2024,06037111302,Census Tract 1113.02,Los Angeles,Los Angeles County,California,LosAngeles,1869,117
2024,06037111303,Census Tract 1113.03,Los Angeles,Los Angeles County,California,LosAngeles,2220,253
2024,06037111304,Census Tract 1113.04,Los Angeles,Los Angeles County,California,LosAngeles,1510,186
2024,06037111401,Census Tract 1114.01,Los Angeles,Los Angeles County,California,LosAngeles,2426,724
2024,06037111402,Census Tract 1114.02,Los Angeles,Los Angeles County,California,LosAngeles,1429,165
2024,06037113101,Census Tract 1131.01,Los Angeles,Los Angeles County,California,LosAngeles,,
2024,06037113102,Census Tract 1131.02,Los Angeles,Los Angeles County,California,LosAngeles,,
2024,06037113211,Census Tract 1132.11,Los Angeles,Los Angeles County,California,LosAngeles,2912,325
2024,06037113212,Census Tract 1132.12,Los Angeles,Los Angeles County,California,LosAngeles,1961,246
2024,06037113213,Census Tract 1132.13,Los Angeles,Los Angeles County,California,LosAngeles,2214,187
2024,06037113231,Census Tract 1132.31,Los Angeles,Los Angeles County,California,LosAngeles,2676,1409
2024,06037113232,Census Tract 1132.32,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2024,06037113234,Census Tract 1132.34,Los Angeles,Los Angeles County,California,LosAngeles,1674,185
2024,06037113235,Census Tract 1132.35,Los Angeles,Los Angeles County,California,LosAngeles,2243,107
2024,06037113237,Census Tract 1132.37,Los Angeles,Los Angeles County,California,LosAngeles,2346,321
2024,06037113238,Census Tract 1132.38,Los Angeles,Los Angeles County,California,LosAngeles,1741,145
2024,06037113239,Census Tract 1132.39,Los Angeles,Los Angeles County,California,LosAngeles,1506,250
2024,06037113301,Census Tract 1133.01,Los Angeles,Los Angeles County,California,LosAngeles,2938,135
2024,06037113303,Census Tract 1133.03,Los Angeles,Los Angeles County,California,LosAngeles,3258,236
2024,06037113322,Census Tract 1133.22,Los Angeles,Los Angeles County,California,LosAngeles,1882,496
2024,06037113323,Census Tract 1133.23,Los Angeles,Los Angeles County,California,LosAngeles,1607,161
2024,06037113324,Census Tract 1133.24,Los Angeles,Los Angeles County,California,LosAngeles,2050,204
2024,06037113423,Census Tract 1134.23,Los Angeles,Los Angeles County,California,LosAngeles,1444,478
2024,06037113424,Census Tract 1134.24,Los Angeles,Los Angeles County,California,LosAngeles,2240,166
2024,06037113425,Census Tract 1134.25,Los Angeles,Los Angeles County,California,LosAngeles,1996,142
2024,06037113426,Census Tract 1134.26,Los Angeles,Los Angeles County,California,LosAngeles,1692,174
2024,06037113427,Census Tract 1134.27,Los Angeles,Los Angeles County,California,LosAngeles,1790,89
2024,06037113428,Census Tract 1134.28,Los Angeles,Los Angeles County,California,LosAngeles,2497,453
2024,06037115101,Census Tract 1151.01,Los Angeles,Los Angeles County,California,LosAngeles,2165,1187
2024,06037115103,Census Tract 1151.03,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2024,06037115104,Census Tract 1151.04,Los Angeles,Los Angeles County,California,LosAngeles,2115,114
2024,06037115202,Census Tract 1152.02,Los Angeles,Los Angeles County,California,LosAngeles,1998,290
2024,06037115203,Census Tract 1152.03,Los Angeles,Los Angeles County,California,LosAngeles,2011,218
2024,06037115204,Census Tract 1152.04,Los Angeles,Los Angeles County,California,LosAngeles,1821,85
2024,06037115301,Census Tract 1153.01,Los Angeles,Los Angeles County,California,LosAngeles,2140,146
2024,06037115302,Census Tract 1153.02,Los Angeles,Los Angeles County,California,LosAngeles,1670,171
2024,06037115401,Census Tract 1154.01,Los Angeles,Los Angeles County,California,LosAngeles,1743,81
2024,06037115403,Census Tract 1154.03,Los Angeles,Los Angeles County,California,LosAngeles,1419,85
2024,06037115404,Census Tract 1154.04,Los Angeles,Los Angeles County,California,LosAngeles,1821,142
2024,06037117101,Census Tract 1171.01,Los Angeles,Los Angeles County,California,LosAngeles,1237,743
2024,06037117102,Census Tract 1171.02,Los Angeles,Los Angeles County,California,LosAngeles,2016,370
2024,06037117201,Census Tract 1172.01,Los Angeles,Los Angeles County,California,LosAngeles,1448,137
2024,06037117202,Census Tract 1172.02,Los Angeles,Los Angeles County,California,LosAngeles,825,680
2024,06037117301,Census Tract 1173.01,Los Angeles,Los Angeles County,California,LosAngeles,3462,469
2024,06037117302,Census Tract 1173.02,Los Angeles,Los Angeles County,California,LosAngeles,1764,135
2024,06037117303,Census Tract 1173.03,Los Angeles,Los Angeles County,California,LosAngeles,2343,535
2024,06037117404,Census Tract 1174.04,Los Angeles,Los Angeles County,California,LosAngeles,1897,805
2024,06037117405,Census Tract 1174.05,Los Angeles,Los Angeles County,California,LosAngeles,1553,214
2024,06037117407,Census Tract 1174.07,Los Angeles,Los Angeles County,California,LosAngeles,1564,110
2024,06037117408,Census Tract 1174.08,Los Angeles,Los Angeles County,California,LosAngeles,1536,130
2024,06037117510,Census Tract 1175.10,Los Angeles,Los Angeles County,California,LosAngeles,1962,189
2024,06037117520,Census Tract 1175.20,Los Angeles,Los Angeles County,California,LosAngeles,1578,149
2024,06037117530,Census Tract 1175.30,Los Angeles,Los Angeles County,California,LosAngeles,1564,139
2024,06037119001,Census Tract 1190.01,Los Angeles,Los Angeles County,California,LosAngeles,2337,551
2024,06037119003,Census Tract 1190.03,Los Angeles,Los Angeles County,California,LosAngeles,1523,529
2024,06037119004,Census Tract 1190.04,Los Angeles,Los Angeles County,California,LosAngeles,2250,974
2024,06037119201,Census Tract 1192.01,Los Angeles,Los Angeles County,California,LosAngeles,1365,638
2024,06037119202,Census Tract 1192.02,Los Angeles,Los Angeles County,California,LosAngeles,1512,539
2024,06037119310,Census Tract 1193.10,Los Angeles,Los Angeles County,California,LosAngeles,1086,115
2024,06037119320,Census Tract 1193.20,Los Angeles,Los Angeles County,California,LosAngeles,1844,202
2024,06037119340,Census Tract 1193.40,Los Angeles,Los Angeles County,California,LosAngeles,1458,121
2024,06037119341,Census Tract 1193.41,Los Angeles,Los Angeles County,California,LosAngeles,1587,217
2024,06037119342,Census Tract 1193.42,Los Angeles,Los Angeles County,California,LosAngeles,1715,102
2024,06037119400,Census Tract 1194,Los Angeles,Los Angeles County,California,LosAngeles,2129,1177
2024,06037119700,Census Tract 1197,Los Angeles,Los Angeles County,California,LosAngeles,1399,459
