YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25058_001E,B25058_001M
2012,06037190100,Census Tract 1901,Los Angeles,Los Angeles County,California,LosAngeles,1083,44
2012,06037190201,Census Tract 1902.01,Los Angeles,Los Angeles County,California,LosAngeles,942,93
2012,06037190202,Census Tract 1902.02,Los Angeles,Los Angeles County,California,LosAngeles,987,65
2012,06037190301,Census Tract 1903.01,Los Angeles,Los Angeles County,California,LosAngeles,1010,76
2012,06037190401,Census Tract 1904.01,Los Angeles,Los Angeles County,California,LosAngeles,970,61
2012,06037190402,Census Tract 1904.02,Los Angeles,Los Angeles County,California,LosAngeles,986,68
2012,06037190510,Census Tract 1905.10,Los Angeles,Los Angeles County,California,LosAngeles,947,62
2012,06037190520,Census Tract 1905.20,Los Angeles,Los Angeles County,California,LosAngeles,868,55
2012,06037190700,Census Tract 1907,Los Angeles,Los Angeles County,California,LosAngeles,931,67
2012,06037190801,Census Tract 1908.01,Los Angeles,Los Angeles County,California,LosAngeles,810,152
2012,06037190802,Census Tract 1908.02,Los Angeles,Los Angeles County,California,LosAngeles,946,62
2012,06037190901,Census Tract 1909.01,Los Angeles,Los Angeles County,California,LosAngeles,916,34
2012,06037190902,Census Tract 1909.02,Los Angeles,Los Angeles County,California,LosAngeles,918,42
2012,06037191000,Census Tract 1910,Los Angeles,Los Angeles County,California,LosAngeles,1002,92
2012,06037191110,Census Tract 1911.10,Los Angeles,Los Angeles County,California,LosAngeles,858,38
2012,06037191120,Census Tract 1911.20,Los Angeles,Los Angeles County,California,LosAngeles,882,58
2012,06037191201,Census Tract 1912.01,Los Angeles,Los Angeles County,California,LosAngeles,886,47
2012,06037191203,Census Tract 1912.03,Los Angeles,Los Angeles County,California,LosAngeles,874,41
2012,06037191204,Census Tract 1912.04,Los Angeles,Los Angeles County,California,LosAngeles,862,68
2012,06037191301,Census Tract 1913.01,Los Angeles,Los Angeles County,California,LosAngeles,904,145
2012,06037191302,Census Tract 1913.02,Los Angeles,Los Angeles County,California,LosAngeles,885,92
2012,06037191410,Census Tract 1914.10,Los Angeles,Los Angeles County,California,LosAngeles,822,47
2012,06037191420,Census Tract 1914.20,Los Angeles,Los Angeles County,California,LosAngeles,899,61
2012,06037191500,Census Tract 1915,Los Angeles,Los Angeles County,California,LosAngeles,898,48
2012,06037191610,Census Tract 1916.10,Los Angeles,Los Angeles County,California,LosAngeles,923,61
2012,06037191620,Census Tract 1916.20,Los Angeles,Los Angeles County,California,LosAngeles,995,94
2012,06037191710,Census Tract 1917.10,Los Angeles,Los Angeles County,California,LosAngeles,792,34
2012,06037191720,Census Tract 1917.20,Los Angeles,Los Angeles County,California,LosAngeles,841,37
2012,06037191810,Census Tract 1918.10,Los Angeles,Los Angeles County,California,LosAngeles,941,61
2012,06037191820,Census Tract 1918.20,Los Angeles,Los Angeles County,California,LosAngeles,933,58
2012,06037191901,Census Tract 1919.01,Los Angeles,Los Angeles County,California,LosAngeles,1207,78
2012,06037191902,Census Tract 1919.02,Los Angeles,Los Angeles County,California,LosAngeles,1403,140
2012,06037192001,Census Tract 1920.01,Los Angeles,Los Angeles County,California,LosAngeles,1232,126
2012,06037192002,Census Tract 1920.02,Los Angeles,Los Angeles County,California,LosAngeles,1599,162
2012,06037192300,Census Tract 1923,Los Angeles,Los Angeles County,California,LosAngeles,1453,227
2012,06037192410,Census Tract 1924.10,Los Angeles,Los Angeles County,California,LosAngeles,1067,157
2012,06037192420,Census Tract 1924.20,Los Angeles,Los Angeles County,California,LosAngeles,1136,69
2012,06037192510,Census Tract 1925.10,Los Angeles,Los Angeles County,California,LosAngeles,1033,67
2012,06037192520,Census Tract 1925.20,Los Angeles,Los Angeles County,California,LosAngeles,912,48
2012,06037192610,Census Tract 1926.10,Los Angeles,Los Angeles County,California,LosAngeles,942,47
2012,06037192620,Census Tract 1926.20,Los Angeles,Los Angeles County,California,LosAngeles,848,35
2012,06037192700,Census Tract 1927,Los Angeles,Los Angeles County,California,LosAngeles,859,100
2012,06037194101,Census Tract 1941.01,Los Angeles,Los Angeles County,California,LosAngeles,1451,119
2012,06037194102,Census Tract 1941.02,Los Angeles,Los Angeles County,California,LosAngeles,1526,275
2012,06037194200,Census Tract 1942,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2012,06037194300,Census Tract 1943,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2012,06037194401,Census Tract 1944.01,Los Angeles,Los Angeles County,California,LosAngeles,1286,102
2012,06037194402,Census Tract 1944.02,Los Angeles,Los Angeles County,California,LosAngeles,1617,180
2012,06037194500,Census Tract 1945,Los Angeles,Los Angeles County,California,LosAngeles,1619,522
2012,06037195100,Census Tract 1951,Los Angeles,Los Angeles County,California,LosAngeles,1342,279
2012,06037195201,Census Tract 1952.01,Los Angeles,Los Angeles County,California,LosAngeles,1240,111
2012,06037195202,Census Tract 1952.02,Los Angeles,Los Angeles County,California,LosAngeles,1694,207
2012,06037195300,Census Tract 1953,Los Angeles,Los Angeles County,California,LosAngeles,1164,85
2012,06037195400,Census Tract 1954,Los Angeles,Los Angeles County,California,LosAngeles,998,293
2012,06037195500,Census Tract 1955,Los Angeles,Los Angeles County,California,LosAngeles,1246,295
2012,06037195600,Census Tract 1956,Los Angeles,Los Angeles County,California,LosAngeles,855,106
2012,06037195710,Census Tract 1957.10,Los Angeles,Los Angeles County,California,LosAngeles,822,86
2012,06037195720,Census Tract 1957.20,Los Angeles,Los Angeles County,California,LosAngeles,900,89
2012,06037195802,Census Tract 1958.02,Los Angeles,Los Angeles County,California,LosAngeles,953,78
2012,06037195803,Census Tract 1958.03,Los Angeles,Los Angeles County,California,LosAngeles,981,113
2012,06037195804,Census Tract 1958.04,Los Angeles,Los Angeles County,California,LosAngeles,1002,63
2012,06037195901,Census Tract 1959.01,Los Angeles,Los Angeles County,California,LosAngeles,1121,102
2012,06037195902,Census Tract 1959.02,Los Angeles,Los Angeles County,California,LosAngeles,1170,72
2012,06037195903,Census Tract 1959.03,Los Angeles,Los Angeles County,California,LosAngeles,851,64
2012,06037197200,Census Tract 1972,Los Angeles,Los Angeles County,California,LosAngeles,876,92
2012,06037197300,Census Tract 1973,Los Angeles,Los Angeles County,California,LosAngeles,1038,102
2012,06037197410,Census Tract 1974.10,Los Angeles,Los Angeles County,California,LosAngeles,1214,129
2012,06037197420,Census Tract 1974.20,Los Angeles,Los Angeles County,California,LosAngeles,941,95
2012,06037197500,Census Tract 1975,Los Angeles,Los Angeles County,California,LosAngeles,1084,138
2012,06037197600,Census Tract 1976,Los Angeles,Los Angeles County,California,LosAngeles,980,111
2012,06037197700,Census Tract 1977,Los Angeles,Los Angeles County,California,LosAngeles,856,43
2012,06037199000,Census Tract 1990,Los Angeles,Los Angeles County,California,LosAngeles,930,56
2012,06037199110,Census Tract 1991.10,Los Angeles,Los Angeles County,California,LosAngeles,802,170
2012,06037199120,Census Tract 1991.20,Los Angeles,Los Angeles County,California,LosAngeles,779,138
2012,06037199201,Census Tract 1992.01,Los Angeles,Los Angeles County,California,LosAngeles,867,60
2012,06037199202,Census Tract 1992.02,Los Angeles,Los Angeles County,California,LosAngeles,919,76
2012,06037199300,Census Tract 1993,Los Angeles,Los Angeles County,California,LosAngeles,914,149
2012,06037199400,Census Tract 1994,Los Angeles,Los Angeles County,California,LosAngeles,888,85
2012,06037199700,Census Tract 1997,Los Angeles,Los Angeles County,California,LosAngeles,957,148
2012,06037199800,Census Tract 1998,Los Angeles,Los Angeles County,California,LosAngeles,765,89
2012,06037199900,Census Tract 1999,Los Angeles,Los Angeles County,California,LosAngeles,751,157
2012,06037201110,Census Tract 2011.10,Los Angeles,Los Angeles County,California,LosAngeles,868,72
2012,06037201120,Census Tract 2011.20,Los Angeles,Los Angeles County,California,LosAngeles,926,81
2012,06037201200,Census Tract 2012,Los Angeles,Los Angeles County,California,LosAngeles,909,91
2012,06037201301,Census Tract 2013.01,Los Angeles,Los Angeles County,California,LosAngeles,972,110
2012,06037201302,Census Tract 2013.02,Los Angeles,Los Angeles County,California,LosAngeles,1449,213
2012,06037201401,Census Tract 2014.01,Los Angeles,Los Angeles County,California,LosAngeles,949,103
2012,06037201402,Census Tract 2014.02,Los Angeles,Los Angeles County,California,LosAngeles,832,89
2012,06037201501,Census Tract 2015.01,Los Angeles,Los Angeles County,California,LosAngeles,848,31
2012,06037201503,Census Tract 2015.03,Los Angeles,Los Angeles County,California,LosAngeles,835,53
2012,06037201504,Census Tract 2015.04,Los Angeles,Los Angeles County,California,LosAngeles,744,163
2012,06037201601,Census Tract 2016.01,Los Angeles,Los Angeles County,California,LosAngeles,850,153
2012,06037201602,Census Tract 2016.02,Los Angeles,Los Angeles County,California,LosAngeles,895,303
2012,06037201700,Census Tract 2017,Los Angeles,Los Angeles County,California,LosAngeles,1033,166
2012,06037203100,Census Tract 2031,Los Angeles,Los Angeles County,California,LosAngeles,673,99
2012,06037203200,Census Tract 2032,Los Angeles,Los Angeles County,California,LosAngeles,866,47
2012,06037203300,Census Tract 2033,Los Angeles,Los Angeles County,California,LosAngeles,742,172
2012,06037203500,Census Tract 2035,Los Angeles,Los Angeles County,California,LosAngeles,770,89
2012,06037203600,Census Tract 2036,Los Angeles,Los Angeles County,California,LosAngeles,834,33
2012,06037203710,Census Tract 2037.10,Los Angeles,Los Angeles County,California,LosAngeles,785,130
2012,06037203720,Census Tract 2037.20,Los Angeles,Los Angeles County,California,LosAngeles,741,131
2012,06037203800,Census Tract 2038,Los Angeles,Los Angeles County,California,LosAngeles,964,78
2012,06037203900,Census Tract 2039,Los Angeles,Los Angeles County,California,LosAngeles,913,102
2012,06037204110,Census Tract 2041.10,Los Angeles,Los Angeles County,California,LosAngeles,737,125
2012,06037204120,Census Tract 2041.20,Los Angeles,Los Angeles County,California,LosAngeles,853,111
2012,06037204200,Census Tract 2042,Los Angeles,Los Angeles County,California,LosAngeles,760,42
2012,06037204300,Census Tract 2043,Los Angeles,Los Angeles County,California,LosAngeles,818,39
2012,06037204410,Census Tract 2044.10,Los Angeles,Los Angeles County,California,LosAngeles,831,103
2012,06037204420,Census Tract 2044.20,Los Angeles,Los Angeles County,California,LosAngeles,720,35
2012,06037204600,Census Tract 2046,Los Angeles,Los Angeles County,California,LosAngeles,902,121
2012,06037204700,Census Tract 2047,Los Angeles,Los Angeles County,California,LosAngeles,814,125
2012,06037204810,Census Tract 2048.10,Los Angeles,Los Angeles County,California,LosAngeles,867,76
2012,06037204820,Census Tract 2048.20,Los Angeles,Los Angeles County,California,LosAngeles,1038,160
2012,06037204910,Census Tract 2049.10,Los Angeles,Los Angeles County,California,LosAngeles,824,49
2012,06037204920,Census Tract 2049.20,Los Angeles,Los Angeles County,California,LosAngeles,1152,153
2012,06037205110,Census Tract 2051.10,Los Angeles,Los Angeles County,California,LosAngeles,1010,60
2012,06037205120,Census Tract 2051.20,Los Angeles,Los Angeles County,California,LosAngeles,701,158
2012,06037206010,Census Tract 2060.10,Los Angeles,Los Angeles County,California,LosAngeles,515,87
2012,06037206020,Census Tract 2060.20,Los Angeles,Los Angeles County,California,LosAngeles,1810,134
2012,06037206031,Census Tract 2060.31,Los Angeles,Los Angeles County,California,LosAngeles,1852,260
2012,06037206032,Census Tract 2060.32,Los Angeles,Los Angeles County,California,LosAngeles,710,31
2012,06037206050,Census Tract 2060.50,Los Angeles,Los Angeles County,California,LosAngeles,689,77
2012,06037206200,Census Tract 2062,Los Angeles,Los Angeles County,California,LosAngeles,429,33
2012,06037206300,Census Tract 2063,Los Angeles,Los Angeles County,California,LosAngeles,294,22
2012,06037207101,Census Tract 2071.01,Los Angeles,Los Angeles County,California,LosAngeles,934,207
2012,06037207102,Census Tract 2071.02,Los Angeles,Los Angeles County,California,LosAngeles,500,100
2012,06037207103,Census Tract 2071.03,Los Angeles,Los Angeles County,California,LosAngeles,843,130
2012,06037207301,Census Tract 2073.01,Los Angeles,Los Angeles County,California,LosAngeles,567,198
2012,06037207302,Census Tract 2073.02,Los Angeles,Los Angeles County,California,LosAngeles,1312,188
2012,06037207400,Census Tract 2074,Los Angeles,Los Angeles County,California,LosAngeles,,
2012,06037207501,Census Tract 2075.01,Los Angeles,Los Angeles County,California,LosAngeles,1430,105
2012,06037207502,Census Tract 2075.02,Los Angeles,Los Angeles County,California,LosAngeles,509,274
2012,06037207710,Census Tract 2077.10,Los Angeles,Los Angeles County,California,LosAngeles,1546,123
2012,06037207900,Census Tract 2079,Los Angeles,Los Angeles County,California,LosAngeles,1807,125
2012,06037208000,Census Tract 2080,Los Angeles,Los Angeles County,California,LosAngeles,926,57
2012,06037208301,Census Tract 2083.01,Los Angeles,Los Angeles County,California,LosAngeles,842,223
2012,06037208302,Census Tract 2083.02,Los Angeles,Los Angeles County,California,LosAngeles,703,81
2012,06037208401,Census Tract 2084.01,Los Angeles,Los Angeles County,California,LosAngeles,828,62
2012,06037208402,Census Tract 2084.02,Los Angeles,Los Angeles County,California,LosAngeles,917,58
2012,06037208501,Census Tract 2085.01,Los Angeles,Los Angeles County,California,LosAngeles,988,133
2012,06037208502,Census Tract 2085.02,Los Angeles,Los Angeles County,California,LosAngeles,752,64
2012,06037208610,Census Tract 2086.10,Los Angeles,Los Angeles County,California,LosAngeles,960,41
2012,06037208620,Census Tract 2086.20,Los Angeles,Los Angeles County,California,LosAngeles,933,51
2012,06037208710,Census Tract 2087.10,Los Angeles,Los Angeles County,California,LosAngeles,1091,39
2012,06037208720,Census Tract 2087.20,Los Angeles,Los Angeles County,California,LosAngeles,747,25
2012,06037208801,Census Tract 2088.01,Los Angeles,Los Angeles County,California,LosAngeles,791,162
2012,06037208802,Census Tract 2088.02,Los Angeles,Los Angeles County,California,LosAngeles,801,101
2012,06037208902,Census Tract 2089.02,Los Angeles,Los Angeles County,California,LosAngeles,781,40
2012,06037208903,Census Tract 2089.03,Los Angeles,Los Angeles County,California,LosAngeles,749,48
2012,06037208904,Census Tract 2089.04,Los Angeles,Los Angeles County,California,LosAngeles,687,72
2012,06037209102,Census Tract 2091.02,Los Angeles,Los Angeles County,California,LosAngeles,754,31
2012,06037209103,Census Tract 2091.03,Los Angeles,Los Angeles County,California,LosAngeles,734,35
2012,06037209104,Census Tract 2091.04,Los Angeles,Los Angeles County,California,LosAngeles,661,60
2012,06037209200,Census Tract 2092,Los Angeles,Los Angeles County,California,LosAngeles,1278,220
2012,06037209300,Census Tract 2093,Los Angeles,Los Angeles County,California,LosAngeles,763,89
2012,06037209401,Census Tract 2094.01,Los Angeles,Los Angeles County,California,LosAngeles,736,65
2012,06037209402,Census Tract 2094.02,Los Angeles,Los Angeles County,California,LosAngeles,763,45
2012,06037209403,Census Tract 2094.03,Los Angeles,Los Angeles County,California,LosAngeles,707,70
2012,06037209510,Census Tract 2095.10,Los Angeles,Los Angeles County,California,LosAngeles,735,36
2012,06037209520,Census Tract 2095.20,Los Angeles,Los Angeles County,California,LosAngeles,739,37
2012,06037209810,Census Tract 2098.10,Los Angeles,Los Angeles County,California,LosAngeles,699,49
2012,06037209820,Census Tract 2098.20,Los Angeles,Los Angeles County,California,LosAngeles,757,36
2012,06037210010,Census Tract 2100.10,Los Angeles,Los Angeles County,California,LosAngeles,611,87
2012,06037211000,Census Tract 2110,Los Angeles,Los Angeles County,California,LosAngeles,1795,456
2012,06037211120,Census Tract 2111.20,Los Angeles,Los Angeles County,California,LosAngeles,1178,102
2012,06037211121,Census Tract 2111.21,Los Angeles,Los Angeles County,California,LosAngeles,1130,75
2012,06037211122,Census Tract 2111.22,Los Angeles,Los Angeles County,California,LosAngeles,982,62
2012,06037211201,Census Tract 2112.01,Los Angeles,Los Angeles County,California,LosAngeles,975,84
2012,06037211202,Census Tract 2112.02,Los Angeles,Los Angeles County,California,LosAngeles,801,75
2012,06037211310,Census Tract 2113.10,Los Angeles,Los Angeles County,California,LosAngeles,862,87
2012,06037211320,Census Tract 2113.20,Los Angeles,Los Angeles County,California,LosAngeles,764,64
2012,06037211410,Census Tract 2114.10,Los Angeles,Los Angeles County,California,LosAngeles,864,48
2012,06037211420,Census Tract 2114.20,Los Angeles,Los Angeles County,California,LosAngeles,918,59
2012,06037211500,Census Tract 2115,Los Angeles,Los Angeles County,California,LosAngeles,1034,69
2012,06037211701,Census Tract 2117.01,Los Angeles,Los Angeles County,California,LosAngeles,1389,107
2012,06037211703,Census Tract 2117.03,Los Angeles,Los Angeles County,California,LosAngeles,981,44
2012,06037211704,Census Tract 2117.04,Los Angeles,Los Angeles County,California,LosAngeles,1074,84
2012,06037211802,Census Tract 2118.02,Los Angeles,Los Angeles County,California,LosAngeles,934,56
2012,06037211803,Census Tract 2118.03,Los Angeles,Los Angeles County,California,LosAngeles,1075,59
2012,06037211804,Census Tract 2118.04,Los Angeles,Los Angeles County,California,LosAngeles,1080,91
2012,06037211910,Census Tract 2119.10,Los Angeles,Los Angeles County,California,LosAngeles,953,37
2012,06037211921,Census Tract 2119.21,Los Angeles,Los Angeles County,California,LosAngeles,912,71
2012,06037211922,Census Tract 2119.22,Los Angeles,Los Angeles County,California,LosAngeles,1007,64
2012,06037212101,Census Tract 2121.01,Los Angeles,Los Angeles County,California,LosAngeles,1128,91
2012,06037212102,Census Tract 2121.02,Los Angeles,Los Angeles County,California,LosAngeles,885,88
2012,06037212202,Census Tract 2122.02,Los Angeles,Los Angeles County,California,LosAngeles,769,85
2012,06037212203,Census Tract 2122.03,Los Angeles,Los Angeles County,California,LosAngeles,757,34
2012,06037212204,Census Tract 2122.04,Los Angeles,Los Angeles County,California,LosAngeles,723,65
2012,06037212303,Census Tract 2123.03,Los Angeles,Los Angeles County,California,LosAngeles,769,35
2012,06037212304,Census Tract 2123.04,Los Angeles,Los Angeles County,California,LosAngeles,822,53
2012,06037212305,Census Tract 2123.05,Los Angeles,Los Angeles County,California,LosAngeles,751,40
2012,06037212306,Census Tract 2123.06,Los Angeles,Los Angeles County,California,LosAngeles,1022,96
2012,06037212410,Census Tract 2124.10,Los Angeles,Los Angeles County,California,LosAngeles,1134,60
2012,06037212420,Census Tract 2124.20,Los Angeles,Los Angeles County,California,LosAngeles,940,48
2012,06037212501,Census Tract 2125.01,Los Angeles,Los Angeles County,California,LosAngeles,918,55
2012,06037212502,Census Tract 2125.02,Los Angeles,Los Angeles County,California,LosAngeles,992,96
2012,06037212610,Census Tract 2126.10,Los Angeles,Los Angeles County,California,LosAngeles,935,55
2012,06037212620,Census Tract 2126.20,Los Angeles,Los Angeles County,California,LosAngeles,1008,56
2012,06037212701,Census Tract 2127.01,Los Angeles,Los Angeles County,California,LosAngeles,1097,181
2012,06037212702,Census Tract 2127.02,Los Angeles,Los Angeles County,California,LosAngeles,1309,176
2012,06037212800,Census Tract 2128,Los Angeles,Los Angeles County,California,LosAngeles,1192,214
2012,06037212900,Census Tract 2129,Los Angeles,Los Angeles County,California,LosAngeles,756,77
2012,06037213100,Census Tract 2131,Los Angeles,Los Angeles County,California,LosAngeles,954,67
2012,06037213201,Census Tract 2132.01,Los Angeles,Los Angeles County,California,LosAngeles,909,69
2012,06037213202,Census Tract 2132.02,Los Angeles,Los Angeles County,California,LosAngeles,890,200
2012,06037213310,Census Tract 2133.10,Los Angeles,Los Angeles County,California,LosAngeles,836,46
2012,06037213320,Census Tract 2133.20,Los Angeles,Los Angeles County,California,LosAngeles,763,79
2012,06037213401,Census Tract 2134.01,Los Angeles,Los Angeles County,California,LosAngeles,867,50
2012,06037213402,Census Tract 2134.02,Los Angeles,Los Angeles County,California,LosAngeles,882,62
2012,06037214000,Census Tract 2140,Los Angeles,Los Angeles County,California,LosAngeles,1900,255
2012,06037214100,Census Tract 2141,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2012,06037214400,Census Tract 2144,Los Angeles,Los Angeles County,California,LosAngeles,1612,109
2012,06037214501,Census Tract 2145.01,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2012,06037214502,Census Tract 2145.02,Los Angeles,Los Angeles County,California,LosAngeles,1948,72
2012,06037214503,Census Tract 2145.03,Los Angeles,Los Angeles County,California,LosAngeles,1860,64
2012,06037214600,Census Tract 2146,Los Angeles,Los Angeles County,California,LosAngeles,1575,130
2012,06037214700,Census Tract 2147,Los Angeles,Los Angeles County,California,LosAngeles,1467,294
2012,06037214800,Census Tract 2148,Los Angeles,Los Angeles County,California,LosAngeles,1488,159
2012,06037214901,Census Tract 2149.01,Los Angeles,Los Angeles County,California,LosAngeles,1729,136
2012,06037214902,Census Tract 2149.02,Los Angeles,Los Angeles County,California,LosAngeles,1578,153
2012,06037215101,Census Tract 2151.01,Los Angeles,Los Angeles County,California,LosAngeles,1195,91
2012,06037215102,Census Tract 2151.02,Los Angeles,Los Angeles County,California,LosAngeles,1402,85
2012,06037216100,Census Tract 2161,Los Angeles,Los Angeles County,California,LosAngeles,1623,191
2012,06037216200,Census Tract 2162,Los Angeles,Los Angeles County,California,LosAngeles,1455,111
2012,06037216300,Census Tract 2163,Los Angeles,Los Angeles County,California,LosAngeles,1242,113
2012,06037216401,Census Tract 2164.01,Los Angeles,Los Angeles County,California,LosAngeles,1371,185
2012,06037216402,Census Tract 2164.02,Los Angeles,Los Angeles County,California,LosAngeles,1526,139
2012,06037216700,Census Tract 2167,Los Angeles,Los Angeles County,California,LosAngeles,1260,121
2012,06037216800,Census Tract 2168,Los Angeles,Los Angeles County,California,LosAngeles,1694,166
2012,06037216900,Census Tract 2169,Los Angeles,Los Angeles County,California,LosAngeles,1212,117
2012,06037217001,Census Tract 2170.01,Los Angeles,Los Angeles County,California,LosAngeles,1388,279
2012,06037217002,Census Tract 2170.02,Los Angeles,Los Angeles County,California,LosAngeles,1437,114
2012,06037217100,Census Tract 2171,Los Angeles,Los Angeles County,California,LosAngeles,1041,142
2012,06037217200,Census Tract 2172,Los Angeles,Los Angeles County,California,LosAngeles,1010,93
2012,06037218110,Census Tract 2181.10,Los Angeles,Los Angeles County,California,LosAngeles,923,84
2012,06037218120,Census Tract 2181.20,Los Angeles,Los Angeles County,California,LosAngeles,864,62
2012,06037218210,Census Tract 2182.10,Los Angeles,Los Angeles County,California,LosAngeles,951,64
2012,06037218220,Census Tract 2182.20,Los Angeles,Los Angeles County,California,LosAngeles,1007,122
2012,06037218300,Census Tract 2183,Los Angeles,Los Angeles County,California,LosAngeles,956,88
2012,06037218400,Census Tract 2184,Los Angeles,Los Angeles County,California,LosAngeles,902,101
2012,06037218500,Census Tract 2185,Los Angeles,Los Angeles County,California,LosAngeles,884,64
2012,06037218600,Census Tract 2186,Los Angeles,Los Angeles County,California,LosAngeles,987,129
2012,06037218701,Census Tract 2187.01,Los Angeles,Los Angeles County,California,LosAngeles,811,109
2012,06037218702,Census Tract 2187.02,Los Angeles,Los Angeles County,California,LosAngeles,813,165
2012,06037218800,Census Tract 2188,Los Angeles,Los Angeles County,California,LosAngeles,865,80
2012,06037218900,Census Tract 2189,Los Angeles,Los Angeles County,California,LosAngeles,895,51
2012,06037219010,Census Tract 2190.10,Los Angeles,Los Angeles County,California,LosAngeles,823,76
2012,06037219020,Census Tract 2190.20,Los Angeles,Los Angeles County,California,LosAngeles,760,203
2012,06037219300,Census Tract 2193,Los Angeles,Los Angeles County,California,LosAngeles,950,63
2012,06037219500,Census Tract 2195,Los Angeles,Los Angeles County,California,LosAngeles,995,173
2012,06037219700,Census Tract 2197,Los Angeles,Los Angeles County,California,LosAngeles,883,60
2012,06037219800,Census Tract 2198,Los Angeles,Los Angeles County,California,LosAngeles,866,47
2012,06037219901,Census Tract 2199.01,Los Angeles,Los Angeles County,California,LosAngeles,934,78
2012,06037219902,Census Tract 2199.02,Los Angeles,Los Angeles County,California,LosAngeles,882,72
2012,06037220000,Census Tract 2200,Los Angeles,Los Angeles County,California,LosAngeles,863,40
2012,06037220100,Census Tract 2201,Los Angeles,Los Angeles County,California,LosAngeles,624,422
2012,06037221110,Census Tract 2211.10,Los Angeles,Los Angeles County,California,LosAngeles,679,49
2012,06037221120,Census Tract 2211.20,Los Angeles,Los Angeles County,California,LosAngeles,900,68
2012,06037221210,Census Tract 2212.10,Los Angeles,Los Angeles County,California,LosAngeles,879,53
2012,06037221220,Census Tract 2212.20,Los Angeles,Los Angeles County,California,LosAngeles,784,75
2012,06037221302,Census Tract 2213.02,Los Angeles,Los Angeles County,California,LosAngeles,942,84
2012,06037221303,Census Tract 2213.03,Los Angeles,Los Angeles County,California,LosAngeles,805,90
2012,06037221304,Census Tract 2213.04,Los Angeles,Los Angeles County,California,LosAngeles,923,54
2012,06037221401,Census Tract 2214.01,Los Angeles,Los Angeles County,California,LosAngeles,703,52
2012,06037221402,Census Tract 2214.02,Los Angeles,Los Angeles County,California,LosAngeles,851,63
2012,06037221500,Census Tract 2215,Los Angeles,Los Angeles County,California,LosAngeles,750,87
2012,06037221601,Census Tract 2216.01,Los Angeles,Los Angeles County,California,LosAngeles,881,64
2012,06037221602,Census Tract 2216.02,Los Angeles,Los Angeles County,California,LosAngeles,805,131
2012,06037221710,Census Tract 2217.10,Los Angeles,Los Angeles County,California,LosAngeles,823,74
2012,06037221810,Census Tract 2218.10,Los Angeles,Los Angeles County,California,LosAngeles,931,95
2012,06037221820,Census Tract 2218.20,Los Angeles,Los Angeles County,California,LosAngeles,1313,96
2012,06037221900,Census Tract 2219,Los Angeles,Los Angeles County,California,LosAngeles,1089,236
2012,06037222001,Census Tract 2220.01,Los Angeles,Los Angeles County,California,LosAngeles,836,327
2012,06037222002,Census Tract 2220.02,Los Angeles,Los Angeles County,California,LosAngeles,898,267
2012,06037222100,Census Tract 2221,Los Angeles,Los Angeles County,California,LosAngeles,801,77
2012,06037222200,Census Tract 2222,Los Angeles,Los Angeles County,California,LosAngeles,795,143
2012,06037222500,Census Tract 2225,Los Angeles,Los Angeles County,California,LosAngeles,942,105
2012,06037222600,Census Tract 2226,Los Angeles,Los Angeles County,California,LosAngeles,806,96
2012,06037222700,Census Tract 2227,Los Angeles,Los Angeles County,California,LosAngeles,1722,1126
2012,06037224010,Census Tract 2240.10,Los Angeles,Los Angeles County,California,LosAngeles,535,64
2012,06037224020,Census Tract 2240.20,Los Angeles,Los Angeles County,California,LosAngeles,701,52
2012,06037224200,Census Tract 2242,Los Angeles,Los Angeles County,California,LosAngeles,663,142
2012,06037224310,Census Tract 2243.10,Los Angeles,Los Angeles County,California,LosAngeles,815,55
2012,06037224320,Census Tract 2243.20,Los Angeles,Los Angeles County,California,LosAngeles,702,85
2012,06037224410,Census Tract 2244.10,Los Angeles,Los Angeles County,California,LosAngeles,915,110
2012,06037224420,Census Tract 2244.20,Los Angeles,Los Angeles County,California,LosAngeles,652,28
2012,06037224600,Census Tract 2246,Los Angeles,Los Angeles County,California,LosAngeles,708,51
2012,06037224700,Census Tract 2247,Los Angeles,Los Angeles County,California,LosAngeles,1201,199
2012,06037226001,Census Tract 2260.01,Los Angeles,Los Angeles County,California,LosAngeles,893,144
2012,06037226002,Census Tract 2260.02,Los Angeles,Los Angeles County,California,LosAngeles,519,114
2012,06037226410,Census Tract 2264.10,Los Angeles,Los Angeles County,California,LosAngeles,726,41
2012,06037226420,Census Tract 2264.20,Los Angeles,Los Angeles County,California,LosAngeles,788,102
2012,06037226700,Census Tract 2267,Los Angeles,Los Angeles County,California,LosAngeles,838,41
2012,06037227010,Census Tract 2270.10,Los Angeles,Los Angeles County,California,LosAngeles,900,157
2012,06037227020,Census Tract 2270.20,Los Angeles,Los Angeles County,California,LosAngeles,741,128
2012,06037228100,Census Tract 2281,Los Angeles,Los Angeles County,California,LosAngeles,801,73
2012,06037228210,Census Tract 2282.10,Los Angeles,Los Angeles County,California,LosAngeles,829,139
2012,06037228220,Census Tract 2282.20,Los Angeles,Los Angeles County,California,LosAngeles,750,136
