YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25058_001E,B25058_001M
2018,06037542900,Census Tract 5429,Compton,Los Angeles County,California,Compton,1095,52
2018,06037543000,Census Tract 5430,Compton,Los Angeles County,California,Compton,1120,113
2018,06037543100,Census Tract 5431,Compton,Los Angeles County,California,Compton,1257,164
2018,06037543201,Census Tract 5432.01,Compton,Los Angeles County,California,Compton,1212,146
2018,06037543202,Census Tract 5432.02,Compton,Los Angeles County,California,Compton,1188,205
2018,06037543305,Census Tract 5433.05,Compton,Los Angeles County,California,Compton,1100,66
2018,06037543321,Census Tract 5433.21,Compton,Los Angeles County,California,Compton,1357,268
2018,06037403600,Census Tract 4036,Covina,Los Angeles County,California,Covina,1415,214
2018,06037403702,Census Tract 4037.02,Covina,Los Angeles County,California,Covina,1579,285
2018,06037403703,Census Tract 4037.03,Covina,Los Angeles County,California,Covina,1897,622
2018,06037403721,Census Tract 4037.21,Covina,Los Angeles County,California,Covina,1143,100
2018,06037403722,Census Tract 4037.22,Covina,Los Angeles County,California,Covina,1225,55
2018,06037403801,Census Tract 4038.01,Covina,Los Angeles County,California,Covina,1674,108
2018,06037403802,Census Tract 4038.02,Covina,Los Angeles County,California,Covina,1581,82
2018,06037405400,Census Tract 4054,Covina,Los Angeles County,California,Covina,1248,869
2018,06037405600,Census Tract 4056,Covina,Los Angeles County,California,Covina,789,578
2018,06037405701,Census Tract 4057.01,Covina,Los Angeles County,California,Covina,1310,336
2018,06037405702,Census Tract 4057.02,Covina,Los Angeles County,California,Covina,1209,115
2018,06037405800,Census Tract 4058,Covina,Los Angeles County,California,Covina,1443,113
2018,06037405900,Census Tract 4059,Covina,Los Angeles County,California,Covina,993,362
2018,06037406000,Census Tract 4060,Covina,Los Angeles County,California,Covina,1457,178
2018,06037406101,Census Tract 4061.01,Covina,Los Angeles County,California,Covina,1189,139
2018,06037406102,Census Tract 4061.02,Covina,Los Angeles County,California,Covina,1246,70
2018,06037406200,Census Tract 4062,Covina,Los Angeles County,California,Covina,1112,83
2018,06037533806,Census Tract 5338.06,Cudahy,Los Angeles County,California,Cudahy,1062,145
2018,06037534201,Census Tract 5342.01,Cudahy,Los Angeles County,California,Cudahy,1164,117
2018,06037534301,Census Tract 5343.01,Cudahy,Los Angeles County,California,Cudahy,1020,83
2018,06037534302,Census Tract 5343.02,Cudahy,Los Angeles County,California,Cudahy,1180,45
2018,06037534403,Census Tract 5344.03,Cudahy,Los Angeles County,California,Cudahy,1160,63
2018,06037534404,Census Tract 5344.04,Cudahy,Los Angeles County,California,Cudahy,1126,49
2018,06037534405,Census Tract 5344.05,Cudahy,Los Angeles County,California,Cudahy,1204,47
2018,06037534406,Census Tract 5344.06,Cudahy,Los Angeles County,California,Cudahy,1194,40
2018,06037534502,Census Tract 5345.02,Cudahy,Los Angeles County,California,Cudahy,911,80
2018,06037536102,Census Tract 5361.02,Cudahy,Los Angeles County,California,Cudahy,1160,321
2018,06037220100,Census Tract 2201,Culver City,Los Angeles County,California,CulverCity,1136,186
2018,06037236000,Census Tract 2360,Culver City,Los Angeles County,California,CulverCity,1497,211
2018,06037270100,Census Tract 2701,Culver City,Los Angeles County,California,CulverCity,1645,86
2018,06037702400,Census Tract 7024,Culver City,Los Angeles County,California,CulverCity,1724,103
2018,06037702501,Census Tract 7025.01,Culver City,Los Angeles County,California,CulverCity,1692,126
2018,06037702502,Census Tract 7025.02,Culver City,Los Angeles County,California,CulverCity,1748,453
2018,06037702600,Census Tract 7026,Culver City,Los Angeles County,California,CulverCity,1758,201
2018,06037702700,Census Tract 7027,Culver City,Los Angeles County,California,CulverCity,1498,198
2018,06037702801,Census Tract 7028.01,Culver City,Los Angeles County,California,CulverCity,1602,200
2018,06037702802,Census Tract 7028.02,Culver City,Los Angeles County,California,CulverCity,1698,67
2018,06037702803,Census Tract 7028.03,Culver City,Los Angeles County,California,CulverCity,1630,97
2018,06037703001,Census Tract 7030.01,Culver City,Los Angeles County,California,CulverCity,2036,139
2018,06037602200,Census Tract 6022,Del Aire,Los Angeles County,California,DelAire,1490,239
2018,06037602301,Census Tract 6023.01,Del Aire,Los Angeles County,California,DelAire,1153,80
2018,06037910208,Census Tract 9102.08,Desert View Highlands,Los Angeles County,California,DesertViewHighlands,1285,89
2018,06037910401,Census Tract 9104.01,Desert View Highlands,Los Angeles County,California,DesertViewHighlands,1315,135
2018,06037403200,Census Tract 4032,Diamond Bar,Los Angeles County,California,DiamondBar,,
2018,06037403303,Census Tract 4033.03,Diamond Bar,Los Angeles County,California,DiamondBar,2052,274
2018,06037403304,Census Tract 4033.04,Diamond Bar,Los Angeles County,California,DiamondBar,2165,256
2018,06037403305,Census Tract 4033.05,Diamond Bar,Los Angeles County,California,DiamondBar,2291,150
2018,06037403312,Census Tract 4033.12,Diamond Bar,Los Angeles County,California,DiamondBar,1867,176
2018,06037403316,Census Tract 4033.16,Diamond Bar,Los Angeles County,California,DiamondBar,1593,221
2018,06037403319,Census Tract 4033.19,Diamond Bar,Los Angeles County,California,DiamondBar,1650,93
2018,06037403320,Census Tract 4033.20,Diamond Bar,Los Angeles County,California,DiamondBar,2099,268
2018,06037403321,Census Tract 4033.21,Diamond Bar,Los Angeles County,California,DiamondBar,1986,318
2018,06037403322,Census Tract 4033.22,Diamond Bar,Los Angeles County,California,DiamondBar,1895,155
2018,06037403323,Census Tract 4033.23,Diamond Bar,Los Angeles County,California,DiamondBar,2305,140
2018,06037403324,Census Tract 4033.24,Diamond Bar,Los Angeles County,California,DiamondBar,1714,77
2018,06037403325,Census Tract 4033.25,Diamond Bar,Los Angeles County,California,DiamondBar,1997,243
2018,06037408703,Census Tract 4087.03,Diamond Bar,Los Angeles County,California,DiamondBar,2563,400
2018,06037502801,Census Tract 5028.01,Downey,Los Angeles County,California,Downey,1747,246
2018,06037534203,Census Tract 5342.03,Downey,Los Angeles County,California,Downey,1089,32
2018,06037550300,Census Tract 5503,Downey,Los Angeles County,California,Downey,1557,178
2018,06037550400,Census Tract 5504,Downey,Los Angeles County,California,Downey,1225,503
2018,06037550500,Census Tract 5505,Downey,Los Angeles County,California,Downey,1526,233
2018,06037550601,Census Tract 5506.01,Downey,Los Angeles County,California,Downey,1237,104
2018,06037550602,Census Tract 5506.02,Downey,Los Angeles County,California,Downey,2003,324
2018,06037550700,Census Tract 5507,Downey,Los Angeles County,California,Downey,1487,274
2018,06037550800,Census Tract 5508,Downey,Los Angeles County,California,Downey,1259,139
2018,06037550901,Census Tract 5509.01,Downey,Los Angeles County,California,Downey,1233,76
2018,06037550902,Census Tract 5509.02,Downey,Los Angeles County,California,Downey,1233,78
2018,06037551000,Census Tract 5510,Downey,Los Angeles County,California,Downey,1491,172
2018,06037551101,Census Tract 5511.01,Downey,Los Angeles County,California,Downey,1103,78
2018,06037551102,Census Tract 5511.02,Downey,Los Angeles County,California,Downey,1303,85
2018,06037551201,Census Tract 5512.01,Downey,Los Angeles County,California,Downey,1317,97
2018,06037551202,Census Tract 5512.02,Downey,Los Angeles County,California,Downey,1346,104
2018,06037551300,Census Tract 5513,Downey,Los Angeles County,California,Downey,1288,72
2018,06037551401,Census Tract 5514.01,Downey,Los Angeles County,California,Downey,1165,97
2018,06037551402,Census Tract 5514.02,Downey,Los Angeles County,California,Downey,1539,285
2018,06037551501,Census Tract 5515.01,Downey,Los Angeles County,California,Downey,1408,75
2018,06037551502,Census Tract 5515.02,Downey,Los Angeles County,California,Downey,1350,84
2018,06037551600,Census Tract 5516,Downey,Los Angeles County,California,Downey,,
2018,06037551700,Census Tract 5517,Downey,Los Angeles County,California,Downey,1365,106
2018,06037551800,Census Tract 5518,Downey,Los Angeles County,California,Downey,1365,72
2018,06037553400,Census Tract 5534,Downey,Los Angeles County,California,Downey,1341,185
2018,06037430002,Census Tract 4300.02,Duarte,Los Angeles County,California,Duarte,1769,118
2018,06037430003,Census Tract 4300.03,Duarte,Los Angeles County,California,Duarte,2017,615
2018,06037430101,Census Tract 4301.01,Duarte,Los Angeles County,California,Duarte,1307,69
2018,06037430102,Census Tract 4301.02,Duarte,Los Angeles County,California,Duarte,1233,200
2018,06037530202,Census Tract 5302.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1090,214
2018,06037530301,Census Tract 5303.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,1049,72
2018,06037530302,Census Tract 5303.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,942,90
2018,06037530400,Census Tract 5304,East Los Angeles,Los Angeles County,California,EastLosAngeles,875,297
2018,06037530500,Census Tract 5305,East Los Angeles,Los Angeles County,California,EastLosAngeles,993,80
2018,06037530601,Census Tract 5306.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,1068,75
2018,06037530602,Census Tract 5306.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1100,232
2018,06037530700,Census Tract 5307,East Los Angeles,Los Angeles County,California,EastLosAngeles,1044,78
2018,06037530801,Census Tract 5308.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,1029,79
2018,06037530802,Census Tract 5308.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1034,169
2018,06037530901,Census Tract 5309.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,1075,82
2018,06037530902,Census Tract 5309.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,895,68
2018,06037531000,Census Tract 5310,East Los Angeles,Los Angeles County,California,EastLosAngeles,999,77
2018,06037531101,Census Tract 5311.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,1011,98
2018,06037531102,Census Tract 5311.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1093,86
2018,06037531201,Census Tract 5312.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,1003,74
2018,06037531202,Census Tract 5312.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,963,79
2018,06037531301,Census Tract 5313.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,980,48
2018,06037531302,Census Tract 5313.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1096,100
2018,06037531502,Census Tract 5315.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,968,47
2018,06037531503,Census Tract 5315.03,East Los Angeles,Los Angeles County,California,EastLosAngeles,1025,66
2018,06037531504,Census Tract 5315.04,East Los Angeles,Los Angeles County,California,EastLosAngeles,953,89
2018,06037531602,Census Tract 5316.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,932,100
2018,06037531603,Census Tract 5316.03,East Los Angeles,Los Angeles County,California,EastLosAngeles,976,131
2018,06037531604,Census Tract 5316.04,East Los Angeles,Los Angeles County,California,EastLosAngeles,1010,88
2018,06037531701,Census Tract 5317.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,1035,109
2018,06037531702,Census Tract 5317.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,998,74
2018,06037531800,Census Tract 5318,East Los Angeles,Los Angeles County,California,EastLosAngeles,975,100
2018,06037531901,Census Tract 5319.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,1049,123
2018,06037531902,Census Tract 5319.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1023,126
2018,06037463101,Census Tract 4631.01,East Pasadena,Los Angeles County,California,EastPasadena,1578,185
2018,06037463102,Census Tract 4631.02,East Pasadena,Los Angeles County,California,EastPasadena,1840,575
2018,06037541802,Census Tract 5418.02,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1165,202
2018,06037542000,Census Tract 5420,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1102,183
2018,06037542103,Census Tract 5421.03,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1138,92
2018,06037542104,Census Tract 5421.04,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1011,114
2018,06037542105,Census Tract 5421.05,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,996,154
2018,06037542106,Census Tract 5421.06,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,971,38
2018,06037542200,Census Tract 5422,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,967,82
2018,06037463101,Census Tract 4631.01,East San Gabriel,Los Angeles County,California,EastSanGabriel,1578,185
2018,06037480002,Census Tract 4800.02,East San Gabriel,Los Angeles County,California,EastSanGabriel,2076,411
2018,06037480011,Census Tract 4800.11,East San Gabriel,Los Angeles County,California,EastSanGabriel,1348,83
2018,06037480012,Census Tract 4800.12,East San Gabriel,Los Angeles County,California,EastSanGabriel,1356,57
2018,06037480102,Census Tract 4801.02,East San Gabriel,Los Angeles County,California,EastSanGabriel,1371,302
2018,06037503701,Census Tract 5037.01,East Whittier,Los Angeles County,California,EastWhittier,1251,129
2018,06037503702,Census Tract 5037.02,East Whittier,Los Angeles County,California,EastWhittier,1558,229
2018,06037901210,Census Tract 9012.10,Elizabeth Lake,Los Angeles County,California,ElizabethLake,1156,140
2018,06037901213,Census Tract 9012.13,Elizabeth Lake,Los Angeles County,California,ElizabethLake,1650,518
2018,06037920102,Census Tract 9201.02,Elizabeth Lake,Los Angeles County,California,ElizabethLake,1139,74
2018,06037404701,Census Tract 4047.01,El Monte,Los Angeles County,California,ElMonte,1327,134
2018,06037431501,Census Tract 4315.01,El Monte,Los Angeles County,California,ElMonte,1262,159
2018,06037431502,Census Tract 4315.02,El Monte,Los Angeles County,California,ElMonte,1564,181
2018,06037432101,Census Tract 4321.01,El Monte,Los Angeles County,California,ElMonte,1633,380
2018,06037432102,Census Tract 4321.02,El Monte,Los Angeles County,California,ElMonte,1761,227
2018,06037432300,Census Tract 4323,El Monte,Los Angeles County,California,ElMonte,1537,147
2018,06037432401,Census Tract 4324.01,El Monte,Los Angeles County,California,ElMonte,1216,72
2018,06037432402,Census Tract 4324.02,El Monte,Los Angeles County,California,ElMonte,1099,80
2018,06037432500,Census Tract 4325,El Monte,Los Angeles County,California,ElMonte,1268,106
2018,06037432601,Census Tract 4326.01,El Monte,Los Angeles County,California,ElMonte,1230,116
2018,06037432602,Census Tract 4326.02,El Monte,Los Angeles County,California,ElMonte,1404,217
2018,06037432700,Census Tract 4327,El Monte,Los Angeles County,California,ElMonte,1150,109
2018,06037432801,Census Tract 4328.01,El Monte,Los Angeles County,California,ElMonte,781,47
2018,06037432802,Census Tract 4328.02,El Monte,Los Angeles County,California,ElMonte,1094,78
2018,06037432902,Census Tract 4329.02,El Monte,Los Angeles County,California,ElMonte,1330,70
2018,06037433101,Census Tract 4331.01,El Monte,Los Angeles County,California,ElMonte,856,129
2018,06037433102,Census Tract 4331.02,El Monte,Los Angeles County,California,ElMonte,1088,94
2018,06037433200,Census Tract 4332,El Monte,Los Angeles County,California,ElMonte,1027,79
2018,06037433302,Census Tract 4333.02,El Monte,Los Angeles County,California,ElMonte,934,77
