YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25058_001E,B25058_001M
2010,06037540203,Census Tract 5402.03,Lynwood,Los Angeles County,California,Lynwood,939,36
2010,06037540300,Census Tract 5403,Lynwood,Los Angeles County,California,Lynwood,865,43
2010,06037540400,Census Tract 5404,Lynwood,Los Angeles County,California,Lynwood,894,226
2010,06037540501,Census Tract 5405.01,Lynwood,Los Angeles County,California,Lynwood,792,83
2010,06037540502,Census Tract 5405.02,Lynwood,Los Angeles County,California,Lynwood,826,31
2010,06037541700,Census Tract 5417,Lynwood,Los Angeles County,California,Lynwood,1080,169
2010,06037541801,Census Tract 5418.01,Lynwood,Los Angeles County,California,Lynwood,944,95
2010,06037541802,Census Tract 5418.02,Lynwood,Los Angeles County,California,Lynwood,803,136
2010,06037542000,Census Tract 5420,Lynwood,Los Angeles County,California,Lynwood,930,174
2010,06037800406,Census Tract 8004.06,Malibu,Los Angeles County,California,Malibu,2001,
2010,06037800408,Census Tract 8004.08,Malibu,Los Angeles County,California,Malibu,1997,222
2010,06037800410,Census Tract 8004.10,Malibu,Los Angeles County,California,Malibu,1873,312
2010,06037800504,Census Tract 8005.04,Malibu,Los Angeles County,California,Malibu,2001,
2010,06037800506,Census Tract 8005.06,Malibu,Los Angeles County,California,Malibu,2001,
2010,06037620201,Census Tract 6202.01,Manhattan Beach,Los Angeles County,California,ManhattanBeach,1878,277
2010,06037620301,Census Tract 6203.01,Manhattan Beach,Los Angeles County,California,ManhattanBeach,2001,
2010,06037620303,Census Tract 6203.03,Manhattan Beach,Los Angeles County,California,ManhattanBeach,2001,
2010,06037620305,Census Tract 6203.05,Manhattan Beach,Los Angeles County,California,ManhattanBeach,2001,
2010,06037620400,Census Tract 6204,Manhattan Beach,Los Angeles County,California,ManhattanBeach,1772,447
2010,06037620800,Census Tract 6208,Manhattan Beach,Los Angeles County,California,ManhattanBeach,1614,360
2010,06037620901,Census Tract 6209.01,Manhattan Beach,Los Angeles County,California,ManhattanBeach,1381,79
2010,06037620904,Census Tract 6209.04,Manhattan Beach,Los Angeles County,California,ManhattanBeach,2001,
2010,06037274202,Census Tract 2742.02,Marina del Rey,Los Angeles County,California,MarinadelRey,1730,266
2010,06037702901,Census Tract 7029.01,Marina del Rey,Los Angeles County,California,MarinadelRey,1941,54
2010,06037431300,Census Tract 4313,Mayflower Village,Los Angeles County,California,MayflowerVillage,1468,187
2010,06037431400,Census Tract 4314,Mayflower Village,Los Angeles County,California,MayflowerVillage,1278,375
2010,06037532304,Census Tract 5323.04,Maywood,Los Angeles County,California,Maywood,794,195
2010,06037533300,Census Tract 5333,Maywood,Los Angeles County,California,Maywood,811,161
2010,06037533401,Census Tract 5334.01,Maywood,Los Angeles County,California,Maywood,875,83
2010,06037533402,Census Tract 5334.02,Maywood,Los Angeles County,California,Maywood,821,78
2010,06037533403,Census Tract 5334.03,Maywood,Los Angeles County,California,Maywood,802,154
2010,06037533601,Census Tract 5336.01,Maywood,Los Angeles County,California,Maywood,939,49
2010,06037533701,Census Tract 5337.01,Maywood,Los Angeles County,California,Maywood,877,57
2010,06037533702,Census Tract 5337.02,Maywood,Los Angeles County,California,Maywood,937,37
2010,06037533703,Census Tract 5337.03,Maywood,Los Angeles County,California,Maywood,860,47
2010,06037533803,Census Tract 5338.03,Maywood,Los Angeles County,California,Maywood,898,62
2010,06037533804,Census Tract 5338.04,Maywood,Los Angeles County,California,Maywood,931,66
2010,06037430200,Census Tract 4302,Monrovia,Los Angeles County,California,Monrovia,1857,494
2010,06037430301,Census Tract 4303.01,Monrovia,Los Angeles County,California,Monrovia,1233,304
2010,06037430302,Census Tract 4303.02,Monrovia,Los Angeles County,California,Monrovia,1124,51
2010,06037430901,Census Tract 4309.01,Monrovia,Los Angeles County,California,Monrovia,1230,84
2010,06037430902,Census Tract 4309.02,Monrovia,Los Angeles County,California,Monrovia,1240,171
2010,06037431001,Census Tract 4310.01,Monrovia,Los Angeles County,California,Monrovia,1099,68
2010,06037431002,Census Tract 4310.02,Monrovia,Los Angeles County,California,Monrovia,998,76
2010,06037431100,Census Tract 4311,Monrovia,Los Angeles County,California,Monrovia,996,157
2010,06037431200,Census Tract 4312,Monrovia,Los Angeles County,California,Monrovia,962,149
2010,06037431300,Census Tract 4313,Monrovia,Los Angeles County,California,Monrovia,1468,187
2010,06037431400,Census Tract 4314,Monrovia,Los Angeles County,California,Monrovia,1278,375
2010,06037482522,Census Tract 4825.22,Montebello,Los Angeles County,California,Montebello,1164,65
2010,06037482800,Census Tract 4828,Montebello,Los Angeles County,California,Montebello,1104,285
2010,06037530003,Census Tract 5300.03,Montebello,Los Angeles County,California,Montebello,1919,358
2010,06037530004,Census Tract 5300.04,Montebello,Los Angeles County,California,Montebello,977,174
2010,06037530005,Census Tract 5300.05,Montebello,Los Angeles County,California,Montebello,1332,920
2010,06037530006,Census Tract 5300.06,Montebello,Los Angeles County,California,Montebello,1117,50
2010,06037530101,Census Tract 5301.01,Montebello,Los Angeles County,California,Montebello,916,64
2010,06037530102,Census Tract 5301.02,Montebello,Los Angeles County,California,Montebello,934,58
2010,06037530202,Census Tract 5302.02,Montebello,Los Angeles County,California,Montebello,1142,235
2010,06037530203,Census Tract 5302.03,Montebello,Los Angeles County,California,Montebello,961,66
2010,06037530204,Census Tract 5302.04,Montebello,Los Angeles County,California,Montebello,1032,184
2010,06037531800,Census Tract 5318,Montebello,Los Angeles County,California,Montebello,820,63
2010,06037531902,Census Tract 5319.02,Montebello,Los Angeles County,California,Montebello,857,66
2010,06037532001,Census Tract 5320.01,Montebello,Los Angeles County,California,Montebello,770,75
2010,06037532002,Census Tract 5320.02,Montebello,Los Angeles County,California,Montebello,1048,63
2010,06037532101,Census Tract 5321.01,Montebello,Los Angeles County,California,Montebello,963,73
2010,06037532102,Census Tract 5321.02,Montebello,Los Angeles County,California,Montebello,841,123
2010,06037532200,Census Tract 5322,Montebello,Los Angeles County,California,Montebello,1031,48
2010,06037532304,Census Tract 5323.04,Montebello,Los Angeles County,California,Montebello,794,195
2010,06037481711,Census Tract 4817.11,Monterey Park,Los Angeles County,California,MontereyPark,1081,87
2010,06037481712,Census Tract 4817.12,Monterey Park,Los Angeles County,California,MontereyPark,1008,83
2010,06037481713,Census Tract 4817.13,Monterey Park,Los Angeles County,California,MontereyPark,1023,224
2010,06037481714,Census Tract 4817.14,Monterey Park,Los Angeles County,California,MontereyPark,951,28
2010,06037482001,Census Tract 4820.01,Monterey Park,Los Angeles County,California,MontereyPark,718,90
2010,06037482002,Census Tract 4820.02,Monterey Park,Los Angeles County,California,MontereyPark,1052,110
2010,06037482101,Census Tract 4821.01,Monterey Park,Los Angeles County,California,MontereyPark,1130,99
2010,06037482102,Census Tract 4821.02,Monterey Park,Los Angeles County,California,MontereyPark,992,209
2010,06037482201,Census Tract 4822.01,Monterey Park,Los Angeles County,California,MontereyPark,948,55
2010,06037482202,Census Tract 4822.02,Monterey Park,Los Angeles County,California,MontereyPark,1088,126
2010,06037482600,Census Tract 4826,Monterey Park,Los Angeles County,California,MontereyPark,1060,256
2010,06037482701,Census Tract 4827.01,Monterey Park,Los Angeles County,California,MontereyPark,1140,95
2010,06037482702,Census Tract 4827.02,Monterey Park,Los Angeles County,California,MontereyPark,742,431
2010,06037482800,Census Tract 4828,Monterey Park,Los Angeles County,California,MontereyPark,1104,285
2010,06037530400,Census Tract 5304,Monterey Park,Los Angeles County,California,MontereyPark,495,88
2010,06037431502,Census Tract 4315.02,North El Monte,Los Angeles County,California,NorthElMonte,1191,190
2010,06037502801,Census Tract 5028.01,Norwalk,Los Angeles County,California,Norwalk,1170,304
2010,06037550000,Census Tract 5500,Norwalk,Los Angeles County,California,Norwalk,,
2010,06037550100,Census Tract 5501,Norwalk,Los Angeles County,California,Norwalk,1648,324
2010,06037550201,Census Tract 5502.01,Norwalk,Los Angeles County,California,Norwalk,910,53
2010,06037550202,Census Tract 5502.02,Norwalk,Los Angeles County,California,Norwalk,1229,291
2010,06037550300,Census Tract 5503,Norwalk,Los Angeles County,California,Norwalk,1162,61
2010,06037551900,Census Tract 5519,Norwalk,Los Angeles County,California,Norwalk,941,66
2010,06037552001,Census Tract 5520.01,Norwalk,Los Angeles County,California,Norwalk,1239,317
2010,06037552002,Census Tract 5520.02,Norwalk,Los Angeles County,California,Norwalk,1146,102
2010,06037552100,Census Tract 5521,Norwalk,Los Angeles County,California,Norwalk,518,91
2010,06037552200,Census Tract 5522,Norwalk,Los Angeles County,California,Norwalk,978,68
2010,06037552301,Census Tract 5523.01,Norwalk,Los Angeles County,California,Norwalk,1526,199
2010,06037552302,Census Tract 5523.02,Norwalk,Los Angeles County,California,Norwalk,1162,366
2010,06037552400,Census Tract 5524,Norwalk,Los Angeles County,California,Norwalk,1085,410
2010,06037552601,Census Tract 5526.01,Norwalk,Los Angeles County,California,Norwalk,1258,192
2010,06037552602,Census Tract 5526.02,Norwalk,Los Angeles County,California,Norwalk,1230,139
2010,06037552700,Census Tract 5527,Norwalk,Los Angeles County,California,Norwalk,1188,233
2010,06037552800,Census Tract 5528,Norwalk,Los Angeles County,California,Norwalk,1131,196
2010,06037552900,Census Tract 5529,Norwalk,Los Angeles County,California,Norwalk,1111,124
2010,06037553000,Census Tract 5530,Norwalk,Los Angeles County,California,Norwalk,1399,300
2010,06037554600,Census Tract 5546,Norwalk,Los Angeles County,California,Norwalk,1338,130
2010,06037554700,Census Tract 5547,Norwalk,Los Angeles County,California,Norwalk,1284,138
2010,06037900201,Census Tract 9002.01,Palmdale,Los Angeles County,California,Palmdale,538,330
2010,06037901213,Census Tract 9012.13,Palmdale,Los Angeles County,California,Palmdale,2001,
2010,06037910001,Census Tract 9100.01,Palmdale,Los Angeles County,California,Palmdale,858,28
2010,06037910002,Census Tract 9100.02,Palmdale,Los Angeles County,California,Palmdale,886,214
2010,06037910101,Census Tract 9101.01,Palmdale,Los Angeles County,California,Palmdale,699,69
2010,06037910201,Census Tract 9102.01,Palmdale,Los Angeles County,California,Palmdale,1122,78
2010,06037910202,Census Tract 9102.02,Palmdale,Los Angeles County,California,Palmdale,1289,156
2010,06037910205,Census Tract 9102.05,Palmdale,Los Angeles County,California,Palmdale,,
2010,06037910206,Census Tract 9102.06,Palmdale,Los Angeles County,California,Palmdale,1762,83
2010,06037910207,Census Tract 9102.07,Palmdale,Los Angeles County,California,Palmdale,1740,304
2010,06037910208,Census Tract 9102.08,Palmdale,Los Angeles County,California,Palmdale,1357,382
2010,06037910209,Census Tract 9102.09,Palmdale,Los Angeles County,California,Palmdale,1744,219
2010,06037910210,Census Tract 9102.10,Palmdale,Los Angeles County,California,Palmdale,1828,264
2010,06037910301,Census Tract 9103.01,Palmdale,Los Angeles County,California,Palmdale,1004,638
2010,06037910302,Census Tract 9103.02,Palmdale,Los Angeles County,California,Palmdale,,
2010,06037910401,Census Tract 9104.01,Palmdale,Los Angeles County,California,Palmdale,964,163
2010,06037910402,Census Tract 9104.02,Palmdale,Los Angeles County,California,Palmdale,806,52
2010,06037910403,Census Tract 9104.03,Palmdale,Los Angeles County,California,Palmdale,745,30
2010,06037910404,Census Tract 9104.04,Palmdale,Los Angeles County,California,Palmdale,1029,207
2010,06037910501,Census Tract 9105.01,Palmdale,Los Angeles County,California,Palmdale,710,34
2010,06037910502,Census Tract 9105.02,Palmdale,Los Angeles County,California,Palmdale,836,65
2010,06037910504,Census Tract 9105.04,Palmdale,Los Angeles County,California,Palmdale,1196,434
2010,06037910505,Census Tract 9105.05,Palmdale,Los Angeles County,California,Palmdale,1399,182
2010,06037910601,Census Tract 9106.01,Palmdale,Los Angeles County,California,Palmdale,1130,111
2010,06037910602,Census Tract 9106.02,Palmdale,Los Angeles County,California,Palmdale,962,64
2010,06037910603,Census Tract 9106.03,Palmdale,Los Angeles County,California,Palmdale,796,331
2010,06037910605,Census Tract 9106.05,Palmdale,Los Angeles County,California,Palmdale,790,158
2010,06037910606,Census Tract 9106.06,Palmdale,Los Angeles County,California,Palmdale,794,957
2010,06037910705,Census Tract 9107.05,Palmdale,Los Angeles County,California,Palmdale,1435,296
2010,06037910706,Census Tract 9107.06,Palmdale,Los Angeles County,California,Palmdale,1296,671
2010,06037910707,Census Tract 9107.07,Palmdale,Los Angeles County,California,Palmdale,896,55
2010,06037910709,Census Tract 9107.09,Palmdale,Los Angeles County,California,Palmdale,2001,
2010,06037910711,Census Tract 9107.11,Palmdale,Los Angeles County,California,Palmdale,712,62
2010,06037910712,Census Tract 9107.12,Palmdale,Los Angeles County,California,Palmdale,1511,874
2010,06037910713,Census Tract 9107.13,Palmdale,Los Angeles County,California,Palmdale,829,372
2010,06037910714,Census Tract 9107.14,Palmdale,Los Angeles County,California,Palmdale,972,213
2010,06037910715,Census Tract 9107.15,Palmdale,Los Angeles County,California,Palmdale,1047,238
2010,06037910716,Census Tract 9107.16,Palmdale,Los Angeles County,California,Palmdale,1414,103
2010,06037910804,Census Tract 9108.04,Palmdale,Los Angeles County,California,Palmdale,2001,
2010,06037910812,Census Tract 9108.12,Palmdale,Los Angeles County,California,Palmdale,,
2010,06037910813,Census Tract 9108.13,Palmdale,Los Angeles County,California,Palmdale,912,894
2010,06037980004,Census Tract 9800.04,Palmdale,Los Angeles County,California,Palmdale,,
2010,06037670324,Census Tract 6703.24,Palos Verdes Estates,Los Angeles County,California,PalosVerdesEstates,2001,
2010,06037670326,Census Tract 6703.26,Palos Verdes Estates,Los Angeles County,California,PalosVerdesEstates,2001,
2010,06037670328,Census Tract 6703.28,Palos Verdes Estates,Los Angeles County,California,PalosVerdesEstates,2001,
2010,06037670411,Census Tract 6704.11,Palos Verdes Estates,Los Angeles County,California,PalosVerdesEstates,2001,
2010,06037540000,Census Tract 5400,Paramount,Los Angeles County,California,Paramount,948,50
2010,06037542104,Census Tract 5421.04,Paramount,Los Angeles County,California,Paramount,1009,273
2010,06037542106,Census Tract 5421.06,Paramount,Los Angeles County,California,Paramount,971,92
2010,06037542200,Census Tract 5422,Paramount,Los Angeles County,California,Paramount,909,207
2010,06037553502,Census Tract 5535.02,Paramount,Los Angeles County,California,Paramount,982,75
2010,06037553503,Census Tract 5535.03,Paramount,Los Angeles County,California,Paramount,1116,106
2010,06037553504,Census Tract 5535.04,Paramount,Los Angeles County,California,Paramount,1041,281
2010,06037553601,Census Tract 5536.01,Paramount,Los Angeles County,California,Paramount,1058,60
2010,06037553602,Census Tract 5536.02,Paramount,Los Angeles County,California,Paramount,1254,70
2010,06037553701,Census Tract 5537.01,Paramount,Los Angeles County,California,Paramount,1057,88
2010,06037553702,Census Tract 5537.02,Paramount,Los Angeles County,California,Paramount,974,166
2010,06037553801,Census Tract 5538.01,Paramount,Los Angeles County,California,Paramount,1008,83
2010,06037553802,Census Tract 5538.02,Paramount,Los Angeles County,California,Paramount,977,39
2010,06037553901,Census Tract 5539.01,Paramount,Los Angeles County,California,Paramount,983,96
2010,06037553902,Census Tract 5539.02,Paramount,Los Angeles County,California,Paramount,1022,58
2010,06037570202,Census Tract 5702.02,Paramount,Los Angeles County,California,Paramount,958,311
2010,06037181000,Census Tract 1810,Pasadena,Los Angeles County,California,Pasadena,1162,143
2010,06037183101,Census Tract 1831.01,Pasadena,Los Angeles County,California,Pasadena,924,87
2010,06037183104,Census Tract 1831.04,Pasadena,Los Angeles County,California,Pasadena,907,81
2010,06037300901,Census Tract 3009.01,Pasadena,Los Angeles County,California,Pasadena,1757,223
2010,06037460000,Census Tract 4600,Pasadena,Los Angeles County,California,Pasadena,2001,
2010,06037460100,Census Tract 4601,Pasadena,Los Angeles County,California,Pasadena,1135,69
2010,06037460401,Census Tract 4604.01,Pasadena,Los Angeles County,California,Pasadena,1179,242
2010,06037460800,Census Tract 4608,Pasadena,Los Angeles County,California,Pasadena,2001,
2010,06037460900,Census Tract 4609,Pasadena,Los Angeles County,California,Pasadena,1067,129
2010,06037461000,Census Tract 4610,Pasadena,Los Angeles County,California,Pasadena,1055,126
2010,06037461300,Census Tract 4613,Pasadena,Los Angeles County,California,Pasadena,1041,128
2010,06037461400,Census Tract 4614,Pasadena,Los Angeles County,California,Pasadena,1139,52
2010,06037461501,Census Tract 4615.01,Pasadena,Los Angeles County,California,Pasadena,974,42
2010,06037461502,Census Tract 4615.02,Pasadena,Los Angeles County,California,Pasadena,1055,131
2010,06037461600,Census Tract 4616,Pasadena,Los Angeles County,California,Pasadena,676,192
2010,06037461700,Census Tract 4617,Pasadena,Los Angeles County,California,Pasadena,1432,182
2010,06037461901,Census Tract 4619.01,Pasadena,Los Angeles County,California,Pasadena,985,70
2010,06037461902,Census Tract 4619.02,Pasadena,Los Angeles County,California,Pasadena,1305,264
2010,06037462001,Census Tract 4620.01,Pasadena,Los Angeles County,California,Pasadena,971,104
2010,06037462002,Census Tract 4620.02,Pasadena,Los Angeles County,California,Pasadena,799,68
2010,06037462100,Census Tract 4621,Pasadena,Los Angeles County,California,Pasadena,917,54
2010,06037462201,Census Tract 4622.01,Pasadena,Los Angeles County,California,Pasadena,893,57
2010,06037462202,Census Tract 4622.02,Pasadena,Los Angeles County,California,Pasadena,1564,213
2010,06037462301,Census Tract 4623.01,Pasadena,Los Angeles County,California,Pasadena,1101,67
2010,06037462302,Census Tract 4623.02,Pasadena,Los Angeles County,California,Pasadena,1256,199
2010,06037462400,Census Tract 4624,Pasadena,Los Angeles County,California,Pasadena,984,81
2010,06037462500,Census Tract 4625,Pasadena,Los Angeles County,California,Pasadena,1196,147
2010,06037462600,Census Tract 4626,Pasadena,Los Angeles County,California,Pasadena,1460,275
2010,06037462700,Census Tract 4627,Pasadena,Los Angeles County,California,Pasadena,1010,68
2010,06037462800,Census Tract 4628,Pasadena,Los Angeles County,California,Pasadena,1065,316
2010,06037462900,Census Tract 4629,Pasadena,Los Angeles County,California,Pasadena,1000,514
2010,06037463000,Census Tract 4630,Pasadena,Los Angeles County,California,Pasadena,1614,712
2010,06037463102,Census Tract 4631.02,Pasadena,Los Angeles County,California,Pasadena,1311,616
2010,06037463200,Census Tract 4632,Pasadena,Los Angeles County,California,Pasadena,1101,150
2010,06037463400,Census Tract 4634,Pasadena,Los Angeles County,California,Pasadena,1315,95
2010,06037463500,Census Tract 4635,Pasadena,Los Angeles County,California,Pasadena,1319,106
2010,06037463601,Census Tract 4636.01,Pasadena,Los Angeles County,California,Pasadena,1308,74
2010,06037463602,Census Tract 4636.02,Pasadena,Los Angeles County,California,Pasadena,1542,94
2010,06037463700,Census Tract 4637,Pasadena,Los Angeles County,California,Pasadena,1364,410
2010,06037463800,Census Tract 4638,Pasadena,Los Angeles County,California,Pasadena,2001,
2010,06037463900,Census Tract 4639,Pasadena,Los Angeles County,California,Pasadena,1400,83
2010,06037464000,Census Tract 4640,Pasadena,Los Angeles County,California,Pasadena,1279,134
2010,06037480600,Census Tract 4806,Pasadena,Los Angeles County,California,Pasadena,1196,51
2010,06037433802,Census Tract 4338.02,Pico Rivera,Los Angeles County,California,PicoRivera,1188,607
2010,06037500300,Census Tract 5003,Pico Rivera,Los Angeles County,California,PicoRivera,1433,206
2010,06037500402,Census Tract 5004.02,Pico Rivera,Los Angeles County,California,PicoRivera,906,175
2010,06037500403,Census Tract 5004.03,Pico Rivera,Los Angeles County,California,PicoRivera,1894,813
2010,06037500404,Census Tract 5004.04,Pico Rivera,Los Angeles County,California,PicoRivera,1130,319
2010,06037500500,Census Tract 5005,Pico Rivera,Los Angeles County,California,PicoRivera,1132,145
2010,06037500600,Census Tract 5006,Pico Rivera,Los Angeles County,California,PicoRivera,942,159
2010,06037500700,Census Tract 5007,Pico Rivera,Los Angeles County,California,PicoRivera,1289,133
2010,06037500800,Census Tract 5008,Pico Rivera,Los Angeles County,California,PicoRivera,1174,192
2010,06037500900,Census Tract 5009,Pico Rivera,Los Angeles County,California,PicoRivera,911,92
2010,06037501001,Census Tract 5010.01,Pico Rivera,Los Angeles County,California,PicoRivera,1083,146
2010,06037501200,Census Tract 5012,Pico Rivera,Los Angeles County,California,PicoRivera,1308,143
2010,06037502200,Census Tract 5022,Pico Rivera,Los Angeles County,California,PicoRivera,1117,106
2010,06037502301,Census Tract 5023.01,Pico Rivera,Los Angeles County,California,PicoRivera,1519,561
2010,06037502401,Census Tract 5024.01,Pico Rivera,Los Angeles County,California,PicoRivera,696,411
2010,06037502402,Census Tract 5024.02,Pico Rivera,Los Angeles County,California,PicoRivera,1150,89
2010,06037502500,Census Tract 5025,Pico Rivera,Los Angeles County,California,PicoRivera,1031,97
2010,06037502601,Census Tract 5026.01,Pico Rivera,Los Angeles County,California,PicoRivera,1608,219
2010,06037502602,Census Tract 5026.02,Pico Rivera,Los Angeles County,California,PicoRivera,988,87
2010,06037502700,Census Tract 5027,Pico Rivera,Los Angeles County,California,PicoRivera,1108,56
2010,06037532102,Census Tract 5321.02,Pico Rivera,Los Angeles County,California,PicoRivera,841,123
2010,06037532200,Census Tract 5322,Pico Rivera,Los Angeles County,California,PicoRivera,1031,48
2010,06037401303,Census Tract 4013.03,Pomona,Los Angeles County,California,Pomona,2001,
2010,06037401304,Census Tract 4013.04,Pomona,Los Angeles County,California,Pomona,1581,847
2010,06037401701,Census Tract 4017.01,Pomona,Los Angeles County,California,Pomona,978,155
2010,06037401703,Census Tract 4017.03,Pomona,Los Angeles County,California,Pomona,1093,57
2010,06037401704,Census Tract 4017.04,Pomona,Los Angeles County,California,Pomona,1013,65
2010,06037402101,Census Tract 4021.01,Pomona,Los Angeles County,California,Pomona,1222,355
2010,06037402102,Census Tract 4021.02,Pomona,Los Angeles County,California,Pomona,1147,68
2010,06037402200,Census Tract 4022,Pomona,Los Angeles County,California,Pomona,877,139
2010,06037402301,Census Tract 4023.01,Pomona,Los Angeles County,California,Pomona,1007,94
2010,06037402303,Census Tract 4023.03,Pomona,Los Angeles County,California,Pomona,790,179
2010,06037402304,Census Tract 4023.04,Pomona,Los Angeles County,California,Pomona,729,102
2010,06037402402,Census Tract 4024.02,Pomona,Los Angeles County,California,Pomona,1238,102
2010,06037402403,Census Tract 4024.03,Pomona,Los Angeles County,California,Pomona,743,191
2010,06037402404,Census Tract 4024.04,Pomona,Los Angeles County,California,Pomona,788,384
2010,06037402405,Census Tract 4024.05,Pomona,Los Angeles County,California,Pomona,1163,928
2010,06037402406,Census Tract 4024.06,Pomona,Los Angeles County,California,Pomona,937,93
2010,06037402501,Census Tract 4025.01,Pomona,Los Angeles County,California,Pomona,888,71
2010,06037402502,Census Tract 4025.02,Pomona,Los Angeles County,California,Pomona,983,43
2010,06037402600,Census Tract 4026,Pomona,Los Angeles County,California,Pomona,852,41
2010,06037402702,Census Tract 4027.02,Pomona,Los Angeles County,California,Pomona,855,26
2010,06037402703,Census Tract 4027.03,Pomona,Los Angeles County,California,Pomona,962,129
2010,06037402705,Census Tract 4027.05,Pomona,Los Angeles County,California,Pomona,1196,335
2010,06037402706,Census Tract 4027.06,Pomona,Los Angeles County,California,Pomona,1441,144
2010,06037402801,Census Tract 4028.01,Pomona,Los Angeles County,California,Pomona,933,125
2010,06037402803,Census Tract 4028.03,Pomona,Los Angeles County,California,Pomona,815,46
2010,06037402804,Census Tract 4028.04,Pomona,Los Angeles County,California,Pomona,953,41
2010,06037402902,Census Tract 4029.02,Pomona,Los Angeles County,California,Pomona,891,76
2010,06037402903,Census Tract 4029.03,Pomona,Los Angeles County,California,Pomona,1118,229
2010,06037402904,Census Tract 4029.04,Pomona,Los Angeles County,California,Pomona,1069,408
2010,06037403000,Census Tract 4030,Pomona,Los Angeles County,California,Pomona,753,41
2010,06037403200,Census Tract 4032,Pomona,Los Angeles County,California,Pomona,,
2010,06037403312,Census Tract 4033.12,Pomona,Los Angeles County,California,Pomona,1403,186
2010,06037403316,Census Tract 4033.16,Pomona,Los Angeles County,California,Pomona,1355,425
2010,06037403317,Census Tract 4033.17,Pomona,Los Angeles County,California,Pomona,2001,
2010,06037403318,Census Tract 4033.18,Pomona,Los Angeles County,California,Pomona,1372,325
2010,06037403321,Census Tract 4033.21,Pomona,Los Angeles County,California,Pomona,1518,509
2010,06037408800,Census Tract 4088,Pomona,Los Angeles County,California,Pomona,830,86
2010,06037901004,Census Tract 9010.04,Quartz Hill,Los Angeles County,California,QuartzHill,1464,338
2010,06037901101,Census Tract 9011.01,Quartz Hill,Los Angeles County,California,QuartzHill,885,116
2010,06037901102,Census Tract 9011.02,Quartz Hill,Los Angeles County,California,QuartzHill,876,42
2010,06037910202,Census Tract 9102.02,Quartz Hill,Los Angeles County,California,QuartzHill,1289,156
2010,06037910301,Census Tract 9103.01,Quartz Hill,Los Angeles County,California,QuartzHill,1004,638
2010,06037670403,Census Tract 6704.03,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,2001,
2010,06037670405,Census Tract 6704.05,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,1682,542
2010,06037670406,Census Tract 6704.06,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,2001,
2010,06037670407,Census Tract 6704.07,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,1876,127
2010,06037670411,Census Tract 6704.11,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,2001,
2010,06037670413,Census Tract 6704.13,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,2001,
2010,06037670416,Census Tract 6704.16,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,1698,71
2010,06037670500,Census Tract 6705,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,2001,
2010,06037670602,Census Tract 6706.02,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,2001,
2010,06037670701,Census Tract 6707.01,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,868,233
2010,06037670702,Census Tract 6707.02,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,,
2010,06037620501,Census Tract 6205.01,Redondo Beach,Los Angeles County,California,RedondoBeach,1609,211
2010,06037620521,Census Tract 6205.21,Redondo Beach,Los Angeles County,California,RedondoBeach,1381,67
2010,06037620522,Census Tract 6205.22,Redondo Beach,Los Angeles County,California,RedondoBeach,1401,93
2010,06037620601,Census Tract 6206.01,Redondo Beach,Los Angeles County,California,RedondoBeach,1285,119
2010,06037620602,Census Tract 6206.02,Redondo Beach,Los Angeles County,California,RedondoBeach,1605,254
2010,06037620701,Census Tract 6207.01,Redondo Beach,Los Angeles County,California,RedondoBeach,1420,104
2010,06037620702,Census Tract 6207.02,Redondo Beach,Los Angeles County,California,RedondoBeach,1828,205
2010,06037621201,Census Tract 6212.01,Redondo Beach,Los Angeles County,California,RedondoBeach,1523,177
2010,06037621204,Census Tract 6212.04,Redondo Beach,Los Angeles County,California,RedondoBeach,1338,231
2010,06037621301,Census Tract 6213.01,Redondo Beach,Los Angeles County,California,RedondoBeach,1686,154
2010,06037621324,Census Tract 6213.24,Redondo Beach,Los Angeles County,California,RedondoBeach,1589,130
2010,06037621326,Census Tract 6213.26,Redondo Beach,Los Angeles County,California,RedondoBeach,1561,119
2010,06037621400,Census Tract 6214,Redondo Beach,Los Angeles County,California,RedondoBeach,1448,92
2010,06037650502,Census Tract 6505.02,Redondo Beach,Los Angeles County,California,RedondoBeach,1607,175
2010,06037670500,Census Tract 6705,Rolling Hills (Los Angeles County),Los Angeles County,California,RollingHills(LosAngelesCounty),2001,
2010,06037670201,Census Tract 6702.01,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,1324,119
2010,06037670202,Census Tract 6702.02,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,,
2010,06037670403,Census Tract 6704.03,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,2001,
