YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25058_001E,B25058_001M
2020,06037190303,Census Tract 1903.03,Los Angeles,Los Angeles County,California,LosAngeles,1028,102
2020,06037190401,Census Tract 1904.01,Los Angeles,Los Angeles County,California,LosAngeles,1311,74
2020,06037190402,Census Tract 1904.02,Los Angeles,Los Angeles County,California,LosAngeles,1389,176
2020,06037190510,Census Tract 1905.10,Los Angeles,Los Angeles County,California,LosAngeles,1397,177
2020,06037190520,Census Tract 1905.20,Los Angeles,Los Angeles County,California,LosAngeles,1228,80
2020,06037190701,Census Tract 1907.01,Los Angeles,Los Angeles County,California,LosAngeles,1161,177
2020,06037190702,Census Tract 1907.02,Los Angeles,Los Angeles County,California,LosAngeles,1470,175
2020,06037190801,Census Tract 1908.01,Los Angeles,Los Angeles County,California,LosAngeles,1143,167
2020,06037190802,Census Tract 1908.02,Los Angeles,Los Angeles County,California,LosAngeles,1300,91
2020,06037190901,Census Tract 1909.01,Los Angeles,Los Angeles County,California,LosAngeles,1163,116
2020,06037190902,Census Tract 1909.02,Los Angeles,Los Angeles County,California,LosAngeles,1280,99
2020,06037191000,Census Tract 1910,Los Angeles,Los Angeles County,California,LosAngeles,1982,470
2020,06037191110,Census Tract 1911.10,Los Angeles,Los Angeles County,California,LosAngeles,1076,95
2020,06037191120,Census Tract 1911.20,Los Angeles,Los Angeles County,California,LosAngeles,1119,71
2020,06037191201,Census Tract 1912.01,Los Angeles,Los Angeles County,California,LosAngeles,1177,60
2020,06037191203,Census Tract 1912.03,Los Angeles,Los Angeles County,California,LosAngeles,1066,153
2020,06037191204,Census Tract 1912.04,Los Angeles,Los Angeles County,California,LosAngeles,1147,67
2020,06037191301,Census Tract 1913.01,Los Angeles,Los Angeles County,California,LosAngeles,1146,119
2020,06037191302,Census Tract 1913.02,Los Angeles,Los Angeles County,California,LosAngeles,1298,117
2020,06037191410,Census Tract 1914.10,Los Angeles,Los Angeles County,California,LosAngeles,1016,81
2020,06037191420,Census Tract 1914.20,Los Angeles,Los Angeles County,California,LosAngeles,1435,232
2020,06037191500,Census Tract 1915,Los Angeles,Los Angeles County,California,LosAngeles,1184,64
2020,06037191610,Census Tract 1916.10,Los Angeles,Los Angeles County,California,LosAngeles,1340,94
2020,06037191620,Census Tract 1916.20,Los Angeles,Los Angeles County,California,LosAngeles,1154,68
2020,06037191710,Census Tract 1917.10,Los Angeles,Los Angeles County,California,LosAngeles,1000,225
2020,06037191720,Census Tract 1917.20,Los Angeles,Los Angeles County,California,LosAngeles,1058,98
2020,06037191810,Census Tract 1918.10,Los Angeles,Los Angeles County,California,LosAngeles,1398,78
2020,06037191820,Census Tract 1918.20,Los Angeles,Los Angeles County,California,LosAngeles,1500,178
2020,06037191901,Census Tract 1919.01,Los Angeles,Los Angeles County,California,LosAngeles,1643,79
2020,06037191902,Census Tract 1919.02,Los Angeles,Los Angeles County,California,LosAngeles,1968,213
2020,06037192001,Census Tract 1920.01,Los Angeles,Los Angeles County,California,LosAngeles,1678,132
2020,06037192002,Census Tract 1920.02,Los Angeles,Los Angeles County,California,LosAngeles,2122,277
2020,06037192300,Census Tract 1923,Los Angeles,Los Angeles County,California,LosAngeles,1884,201
2020,06037192410,Census Tract 1924.10,Los Angeles,Los Angeles County,California,LosAngeles,1561,311
2020,06037192420,Census Tract 1924.20,Los Angeles,Los Angeles County,California,LosAngeles,1408,81
2020,06037192510,Census Tract 1925.10,Los Angeles,Los Angeles County,California,LosAngeles,1425,190
2020,06037192520,Census Tract 1925.20,Los Angeles,Los Angeles County,California,LosAngeles,1185,78
2020,06037192610,Census Tract 1926.10,Los Angeles,Los Angeles County,California,LosAngeles,1356,235
2020,06037192620,Census Tract 1926.20,Los Angeles,Los Angeles County,California,LosAngeles,1169,52
2020,06037192700,Census Tract 1927,Los Angeles,Los Angeles County,California,LosAngeles,1338,68
2020,06037194101,Census Tract 1941.01,Los Angeles,Los Angeles County,California,LosAngeles,1866,230
2020,06037194102,Census Tract 1941.02,Los Angeles,Los Angeles County,California,LosAngeles,1530,379
2020,06037194200,Census Tract 1942,Los Angeles,Los Angeles County,California,LosAngeles,1834,316
2020,06037194300,Census Tract 1943,Los Angeles,Los Angeles County,California,LosAngeles,3315,175
2020,06037194401,Census Tract 1944.01,Los Angeles,Los Angeles County,California,LosAngeles,1796,108
2020,06037194402,Census Tract 1944.02,Los Angeles,Los Angeles County,California,LosAngeles,2324,142
2020,06037194500,Census Tract 1945,Los Angeles,Los Angeles County,California,LosAngeles,2025,196
2020,06037195100,Census Tract 1951,Los Angeles,Los Angeles County,California,LosAngeles,1756,295
2020,06037195201,Census Tract 1952.01,Los Angeles,Los Angeles County,California,LosAngeles,1666,113
2020,06037195202,Census Tract 1952.02,Los Angeles,Los Angeles County,California,LosAngeles,2184,142
2020,06037195300,Census Tract 1953,Los Angeles,Los Angeles County,California,LosAngeles,1409,85
2020,06037195400,Census Tract 1954,Los Angeles,Los Angeles County,California,LosAngeles,1447,181
2020,06037195500,Census Tract 1955,Los Angeles,Los Angeles County,California,LosAngeles,1528,297
2020,06037195600,Census Tract 1956,Los Angeles,Los Angeles County,California,LosAngeles,1163,151
2020,06037195710,Census Tract 1957.10,Los Angeles,Los Angeles County,California,LosAngeles,1420,525
2020,06037195720,Census Tract 1957.20,Los Angeles,Los Angeles County,California,LosAngeles,1232,162
2020,06037195802,Census Tract 1958.02,Los Angeles,Los Angeles County,California,LosAngeles,1517,174
2020,06037195803,Census Tract 1958.03,Los Angeles,Los Angeles County,California,LosAngeles,1464,134
2020,06037195804,Census Tract 1958.04,Los Angeles,Los Angeles County,California,LosAngeles,1246,284
2020,06037195901,Census Tract 1959.01,Los Angeles,Los Angeles County,California,LosAngeles,1504,218
2020,06037195902,Census Tract 1959.02,Los Angeles,Los Angeles County,California,LosAngeles,1452,262
2020,06037195903,Census Tract 1959.03,Los Angeles,Los Angeles County,California,LosAngeles,1307,156
2020,06037197200,Census Tract 1972,Los Angeles,Los Angeles County,California,LosAngeles,1405,158
2020,06037197300,Census Tract 1973,Los Angeles,Los Angeles County,California,LosAngeles,1546,147
2020,06037197410,Census Tract 1974.10,Los Angeles,Los Angeles County,California,LosAngeles,1634,235
2020,06037197420,Census Tract 1974.20,Los Angeles,Los Angeles County,California,LosAngeles,1390,214
2020,06037197500,Census Tract 1975,Los Angeles,Los Angeles County,California,LosAngeles,1419,198
2020,06037197600,Census Tract 1976,Los Angeles,Los Angeles County,California,LosAngeles,1602,277
2020,06037197700,Census Tract 1977,Los Angeles,Los Angeles County,California,LosAngeles,1486,300
2020,06037199001,Census Tract 1990.01,Los Angeles,Los Angeles County,California,LosAngeles,1032,156
2020,06037199002,Census Tract 1990.02,Los Angeles,Los Angeles County,California,LosAngeles,1134,127
2020,06037199110,Census Tract 1991.10,Los Angeles,Los Angeles County,California,LosAngeles,1234,116
2020,06037199120,Census Tract 1991.20,Los Angeles,Los Angeles County,California,LosAngeles,970,122
2020,06037199201,Census Tract 1992.01,Los Angeles,Los Angeles County,California,LosAngeles,1146,91
2020,06037199202,Census Tract 1992.02,Los Angeles,Los Angeles County,California,LosAngeles,1242,345
2020,06037199300,Census Tract 1993,Los Angeles,Los Angeles County,California,LosAngeles,988,163
2020,06037199400,Census Tract 1994,Los Angeles,Los Angeles County,California,LosAngeles,1150,157
2020,06037199700,Census Tract 1997,Los Angeles,Los Angeles County,California,LosAngeles,1152,183
2020,06037199801,Census Tract 1998.01,Los Angeles,Los Angeles County,California,LosAngeles,1031,111
2020,06037199802,Census Tract 1998.02,Los Angeles,Los Angeles County,California,LosAngeles,891,84
2020,06037199900,Census Tract 1999,Los Angeles,Los Angeles County,California,LosAngeles,844,78
2020,06037201110,Census Tract 2011.10,Los Angeles,Los Angeles County,California,LosAngeles,1025,102
2020,06037201120,Census Tract 2011.20,Los Angeles,Los Angeles County,California,LosAngeles,1260,213
2020,06037201200,Census Tract 2012,Los Angeles,Los Angeles County,California,LosAngeles,986,114
2020,06037201301,Census Tract 2013.01,Los Angeles,Los Angeles County,California,LosAngeles,931,213
2020,06037201302,Census Tract 2013.02,Los Angeles,Los Angeles County,California,LosAngeles,2012,176
2020,06037201401,Census Tract 2014.01,Los Angeles,Los Angeles County,California,LosAngeles,1133,101
2020,06037201402,Census Tract 2014.02,Los Angeles,Los Angeles County,California,LosAngeles,1080,125
2020,06037201501,Census Tract 2015.01,Los Angeles,Los Angeles County,California,LosAngeles,1165,142
2020,06037201503,Census Tract 2015.03,Los Angeles,Los Angeles County,California,LosAngeles,1028,93
2020,06037201504,Census Tract 2015.04,Los Angeles,Los Angeles County,California,LosAngeles,1164,158
2020,06037201601,Census Tract 2016.01,Los Angeles,Los Angeles County,California,LosAngeles,993,108
2020,06037201602,Census Tract 2016.02,Los Angeles,Los Angeles County,California,LosAngeles,1117,142
2020,06037201700,Census Tract 2017,Los Angeles,Los Angeles County,California,LosAngeles,1204,113
2020,06037203100,Census Tract 2031,Los Angeles,Los Angeles County,California,LosAngeles,923,102
2020,06037203200,Census Tract 2032,Los Angeles,Los Angeles County,California,LosAngeles,1229,95
2020,06037203300,Census Tract 2033,Los Angeles,Los Angeles County,California,LosAngeles,1087,116
2020,06037203500,Census Tract 2035,Los Angeles,Los Angeles County,California,LosAngeles,1012,160
2020,06037203601,Census Tract 2036.01,Los Angeles,Los Angeles County,California,LosAngeles,1205,259
2020,06037203602,Census Tract 2036.02,Los Angeles,Los Angeles County,California,LosAngeles,1183,207
2020,06037203710,Census Tract 2037.10,Los Angeles,Los Angeles County,California,LosAngeles,997,110
2020,06037203720,Census Tract 2037.20,Los Angeles,Los Angeles County,California,LosAngeles,933,77
2020,06037203800,Census Tract 2038,Los Angeles,Los Angeles County,California,LosAngeles,927,124
2020,06037203900,Census Tract 2039,Los Angeles,Los Angeles County,California,LosAngeles,1025,106
2020,06037204110,Census Tract 2041.10,Los Angeles,Los Angeles County,California,LosAngeles,880,106
2020,06037204120,Census Tract 2041.20,Los Angeles,Los Angeles County,California,LosAngeles,1111,147
2020,06037204200,Census Tract 2042,Los Angeles,Los Angeles County,California,LosAngeles,956,69
2020,06037204300,Census Tract 2043,Los Angeles,Los Angeles County,California,LosAngeles,914,82
2020,06037204410,Census Tract 2044.10,Los Angeles,Los Angeles County,California,LosAngeles,924,91
2020,06037204420,Census Tract 2044.20,Los Angeles,Los Angeles County,California,LosAngeles,927,64
2020,06037204600,Census Tract 2046,Los Angeles,Los Angeles County,California,LosAngeles,983,98
2020,06037204700,Census Tract 2047,Los Angeles,Los Angeles County,California,LosAngeles,1004,132
2020,06037204810,Census Tract 2048.10,Los Angeles,Los Angeles County,California,LosAngeles,1087,128
2020,06037204820,Census Tract 2048.20,Los Angeles,Los Angeles County,California,LosAngeles,1314,145
2020,06037204910,Census Tract 2049.10,Los Angeles,Los Angeles County,California,LosAngeles,877,135
2020,06037204920,Census Tract 2049.20,Los Angeles,Los Angeles County,California,LosAngeles,909,69
2020,06037205110,Census Tract 2051.10,Los Angeles,Los Angeles County,California,LosAngeles,1210,71
2020,06037205120,Census Tract 2051.20,Los Angeles,Los Angeles County,California,LosAngeles,942,41
2020,06037206010,Census Tract 2060.10,Los Angeles,Los Angeles County,California,LosAngeles,1027,208
2020,06037206020,Census Tract 2060.20,Los Angeles,Los Angeles County,California,LosAngeles,2332,96
2020,06037206050,Census Tract 2060.50,Los Angeles,Los Angeles County,California,LosAngeles,855,46
2020,06037206051,Census Tract 2060.51,Los Angeles,Los Angeles County,California,LosAngeles,2115,280
2020,06037206052,Census Tract 2060.52,Los Angeles,Los Angeles County,California,LosAngeles,2638,97
2020,06037206053,Census Tract 2060.53,Los Angeles,Los Angeles County,California,LosAngeles,973,244
2020,06037206054,Census Tract 2060.54,Los Angeles,Los Angeles County,California,LosAngeles,1201,157
2020,06037206201,Census Tract 2062.01,Los Angeles,Los Angeles County,California,LosAngeles,2066,548
2020,06037206202,Census Tract 2062.02,Los Angeles,Los Angeles County,California,LosAngeles,,
2020,06037206301,Census Tract 2063.01,Los Angeles,Los Angeles County,California,LosAngeles,342,112
2020,06037206302,Census Tract 2063.02,Los Angeles,Los Angeles County,California,LosAngeles,272,48
2020,06037206303,Census Tract 2063.03,Los Angeles,Los Angeles County,California,LosAngeles,283,109
2020,06037207101,Census Tract 2071.01,Los Angeles,Los Angeles County,California,LosAngeles,1820,164
2020,06037207102,Census Tract 2071.02,Los Angeles,Los Angeles County,California,LosAngeles,1230,500
2020,06037207103,Census Tract 2071.03,Los Angeles,Los Angeles County,California,LosAngeles,928,123
2020,06037207303,Census Tract 2073.03,Los Angeles,Los Angeles County,California,LosAngeles,1339,1201
2020,06037207304,Census Tract 2073.04,Los Angeles,Los Angeles County,California,LosAngeles,,
2020,06037207305,Census Tract 2073.05,Los Angeles,Los Angeles County,California,LosAngeles,1812,159
2020,06037207306,Census Tract 2073.06,Los Angeles,Los Angeles County,California,LosAngeles,953,246
2020,06037207307,Census Tract 2073.07,Los Angeles,Los Angeles County,California,LosAngeles,459,302
2020,06037207308,Census Tract 2073.08,Los Angeles,Los Angeles County,California,LosAngeles,2233,102
2020,06037207400,Census Tract 2074,Los Angeles,Los Angeles County,California,LosAngeles,2416,150
2020,06037207501,Census Tract 2075.01,Los Angeles,Los Angeles County,California,LosAngeles,1998,188
2020,06037207502,Census Tract 2075.02,Los Angeles,Los Angeles County,California,LosAngeles,467,32
2020,06037207711,Census Tract 2077.11,Los Angeles,Los Angeles County,California,LosAngeles,2717,264
2020,06037207712,Census Tract 2077.12,Los Angeles,Los Angeles County,California,LosAngeles,2244,299
2020,06037207901,Census Tract 2079.01,Los Angeles,Los Angeles County,California,LosAngeles,2396,135
2020,06037207902,Census Tract 2079.02,Los Angeles,Los Angeles County,California,LosAngeles,2456,98
2020,06037208001,Census Tract 2080.01,Los Angeles,Los Angeles County,California,LosAngeles,2169,214
2020,06037208002,Census Tract 2080.02,Los Angeles,Los Angeles County,California,LosAngeles,1042,76
2020,06037208301,Census Tract 2083.01,Los Angeles,Los Angeles County,California,LosAngeles,1185,73
2020,06037208302,Census Tract 2083.02,Los Angeles,Los Angeles County,California,LosAngeles,875,101
2020,06037208401,Census Tract 2084.01,Los Angeles,Los Angeles County,California,LosAngeles,1052,72
2020,06037208402,Census Tract 2084.02,Los Angeles,Los Angeles County,California,LosAngeles,1200,68
2020,06037208501,Census Tract 2085.01,Los Angeles,Los Angeles County,California,LosAngeles,1333,198
2020,06037208502,Census Tract 2085.02,Los Angeles,Los Angeles County,California,LosAngeles,1005,113
2020,06037208610,Census Tract 2086.10,Los Angeles,Los Angeles County,California,LosAngeles,1273,99
2020,06037208620,Census Tract 2086.20,Los Angeles,Los Angeles County,California,LosAngeles,1307,98
2020,06037208710,Census Tract 2087.10,Los Angeles,Los Angeles County,California,LosAngeles,1389,110
2020,06037208720,Census Tract 2087.20,Los Angeles,Los Angeles County,California,LosAngeles,899,78
2020,06037208801,Census Tract 2088.01,Los Angeles,Los Angeles County,California,LosAngeles,1196,85
2020,06037208802,Census Tract 2088.02,Los Angeles,Los Angeles County,California,LosAngeles,1133,92
2020,06037208902,Census Tract 2089.02,Los Angeles,Los Angeles County,California,LosAngeles,1125,64
2020,06037208903,Census Tract 2089.03,Los Angeles,Los Angeles County,California,LosAngeles,1016,88
2020,06037208904,Census Tract 2089.04,Los Angeles,Los Angeles County,California,LosAngeles,799,78
2020,06037209103,Census Tract 2091.03,Los Angeles,Los Angeles County,California,LosAngeles,934,39
2020,06037209104,Census Tract 2091.04,Los Angeles,Los Angeles County,California,LosAngeles,847,120
2020,06037209105,Census Tract 2091.05,Los Angeles,Los Angeles County,California,LosAngeles,955,137
2020,06037209106,Census Tract 2091.06,Los Angeles,Los Angeles County,California,LosAngeles,1058,131
2020,06037209201,Census Tract 2092.01,Los Angeles,Los Angeles County,California,LosAngeles,2293,70
2020,06037209202,Census Tract 2092.02,Los Angeles,Los Angeles County,California,LosAngeles,1069,90
2020,06037209300,Census Tract 2093,Los Angeles,Los Angeles County,California,LosAngeles,978,143
2020,06037209401,Census Tract 2094.01,Los Angeles,Los Angeles County,California,LosAngeles,859,48
2020,06037209402,Census Tract 2094.02,Los Angeles,Los Angeles County,California,LosAngeles,895,57
2020,06037209403,Census Tract 2094.03,Los Angeles,Los Angeles County,California,LosAngeles,801,93
2020,06037209510,Census Tract 2095.10,Los Angeles,Los Angeles County,California,LosAngeles,1116,55
2020,06037209520,Census Tract 2095.20,Los Angeles,Los Angeles County,California,LosAngeles,931,45
2020,06037209810,Census Tract 2098.10,Los Angeles,Los Angeles County,California,LosAngeles,845,69
2020,06037209820,Census Tract 2098.20,Los Angeles,Los Angeles County,California,LosAngeles,910,77
2020,06037210010,Census Tract 2100.10,Los Angeles,Los Angeles County,California,LosAngeles,846,57
2020,06037211000,Census Tract 2110,Los Angeles,Los Angeles County,California,LosAngeles,2354,204
2020,06037211121,Census Tract 2111.21,Los Angeles,Los Angeles County,California,LosAngeles,1470,128
2020,06037211122,Census Tract 2111.22,Los Angeles,Los Angeles County,California,LosAngeles,1452,189
2020,06037211123,Census Tract 2111.23,Los Angeles,Los Angeles County,California,LosAngeles,1551,640
2020,06037211124,Census Tract 2111.24,Los Angeles,Los Angeles County,California,LosAngeles,1544,133
2020,06037211201,Census Tract 2112.01,Los Angeles,Los Angeles County,California,LosAngeles,1362,101
2020,06037211202,Census Tract 2112.02,Los Angeles,Los Angeles County,California,LosAngeles,1082,94
2020,06037211310,Census Tract 2113.10,Los Angeles,Los Angeles County,California,LosAngeles,1168,128
2020,06037211320,Census Tract 2113.20,Los Angeles,Los Angeles County,California,LosAngeles,1144,86
2020,06037211410,Census Tract 2114.10,Los Angeles,Los Angeles County,California,LosAngeles,1296,89
2020,06037211420,Census Tract 2114.20,Los Angeles,Los Angeles County,California,LosAngeles,1285,80
2020,06037211500,Census Tract 2115,Los Angeles,Los Angeles County,California,LosAngeles,1211,182
2020,06037211701,Census Tract 2117.01,Los Angeles,Los Angeles County,California,LosAngeles,1555,234
2020,06037211703,Census Tract 2117.03,Los Angeles,Los Angeles County,California,LosAngeles,1225,96
2020,06037211704,Census Tract 2117.04,Los Angeles,Los Angeles County,California,LosAngeles,1330,99
2020,06037211802,Census Tract 2118.02,Los Angeles,Los Angeles County,California,LosAngeles,1230,103
2020,06037211803,Census Tract 2118.03,Los Angeles,Los Angeles County,California,LosAngeles,1400,48
2020,06037211804,Census Tract 2118.04,Los Angeles,Los Angeles County,California,LosAngeles,1342,48
2020,06037211910,Census Tract 2119.10,Los Angeles,Los Angeles County,California,LosAngeles,1273,71
2020,06037211921,Census Tract 2119.21,Los Angeles,Los Angeles County,California,LosAngeles,1224,79
2020,06037211922,Census Tract 2119.22,Los Angeles,Los Angeles County,California,LosAngeles,1279,126
2020,06037212101,Census Tract 2121.01,Los Angeles,Los Angeles County,California,LosAngeles,1572,98
2020,06037212102,Census Tract 2121.02,Los Angeles,Los Angeles County,California,LosAngeles,1098,116
2020,06037212202,Census Tract 2122.02,Los Angeles,Los Angeles County,California,LosAngeles,1362,97
2020,06037212203,Census Tract 2122.03,Los Angeles,Los Angeles County,California,LosAngeles,988,207
2020,06037212204,Census Tract 2122.04,Los Angeles,Los Angeles County,California,LosAngeles,1064,74
2020,06037212303,Census Tract 2123.03,Los Angeles,Los Angeles County,California,LosAngeles,1424,160
2020,06037212304,Census Tract 2123.04,Los Angeles,Los Angeles County,California,LosAngeles,1069,74
2020,06037212305,Census Tract 2123.05,Los Angeles,Los Angeles County,California,LosAngeles,1108,48
2020,06037212306,Census Tract 2123.06,Los Angeles,Los Angeles County,California,LosAngeles,1358,74
2020,06037212410,Census Tract 2124.10,Los Angeles,Los Angeles County,California,LosAngeles,1441,75
2020,06037212420,Census Tract 2124.20,Los Angeles,Los Angeles County,California,LosAngeles,1302,66
2020,06037212501,Census Tract 2125.01,Los Angeles,Los Angeles County,California,LosAngeles,1341,53
2020,06037212502,Census Tract 2125.02,Los Angeles,Los Angeles County,California,LosAngeles,1467,187
2020,06037212610,Census Tract 2126.10,Los Angeles,Los Angeles County,California,LosAngeles,1312,102
2020,06037212620,Census Tract 2126.20,Los Angeles,Los Angeles County,California,LosAngeles,1235,66
2020,06037212701,Census Tract 2127.01,Los Angeles,Los Angeles County,California,LosAngeles,1419,141
2020,06037212702,Census Tract 2127.02,Los Angeles,Los Angeles County,California,LosAngeles,1748,257
2020,06037212800,Census Tract 2128,Los Angeles,Los Angeles County,California,LosAngeles,1110,89
2020,06037212900,Census Tract 2129,Los Angeles,Los Angeles County,California,LosAngeles,1154,98
2020,06037213100,Census Tract 2131,Los Angeles,Los Angeles County,California,LosAngeles,1160,120
2020,06037213201,Census Tract 2132.01,Los Angeles,Los Angeles County,California,LosAngeles,1200,77
2020,06037213202,Census Tract 2132.02,Los Angeles,Los Angeles County,California,LosAngeles,1056,91
2020,06037213310,Census Tract 2133.10,Los Angeles,Los Angeles County,California,LosAngeles,1210,93
2020,06037213320,Census Tract 2133.20,Los Angeles,Los Angeles County,California,LosAngeles,915,87
2020,06037213401,Census Tract 2134.01,Los Angeles,Los Angeles County,California,LosAngeles,1145,56
2020,06037213402,Census Tract 2134.02,Los Angeles,Los Angeles County,California,LosAngeles,1191,101
2020,06037214000,Census Tract 2140,Los Angeles,Los Angeles County,California,LosAngeles,1752,231
2020,06037214100,Census Tract 2141,Los Angeles,Los Angeles County,California,LosAngeles,2291,227
2020,06037214400,Census Tract 2144,Los Angeles,Los Angeles County,California,LosAngeles,2091,117
2020,06037214501,Census Tract 2145.01,Los Angeles,Los Angeles County,California,LosAngeles,2617,131
2020,06037214503,Census Tract 2145.03,Los Angeles,Los Angeles County,California,LosAngeles,2434,87
2020,06037214504,Census Tract 2145.04,Los Angeles,Los Angeles County,California,LosAngeles,2362,74
2020,06037214505,Census Tract 2145.05,Los Angeles,Los Angeles County,California,LosAngeles,2557,328
2020,06037214600,Census Tract 2146,Los Angeles,Los Angeles County,California,LosAngeles,2068,225
2020,06037214700,Census Tract 2147,Los Angeles,Los Angeles County,California,LosAngeles,1580,197
2020,06037214800,Census Tract 2148,Los Angeles,Los Angeles County,California,LosAngeles,1904,172
2020,06037214902,Census Tract 2149.02,Los Angeles,Los Angeles County,California,LosAngeles,2162,213
2020,06037214903,Census Tract 2149.03,Los Angeles,Los Angeles County,California,LosAngeles,1889,404
2020,06037214904,Census Tract 2149.04,Los Angeles,Los Angeles County,California,LosAngeles,2168,241
2020,06037215101,Census Tract 2151.01,Los Angeles,Los Angeles County,California,LosAngeles,2049,150
2020,06037215102,Census Tract 2151.02,Los Angeles,Los Angeles County,California,LosAngeles,1859,139
2020,06037216100,Census Tract 2161,Los Angeles,Los Angeles County,California,LosAngeles,1866,191
2020,06037216201,Census Tract 2162.01,Los Angeles,Los Angeles County,California,LosAngeles,2170,186
2020,06037216202,Census Tract 2162.02,Los Angeles,Los Angeles County,California,LosAngeles,1694,99
2020,06037216301,Census Tract 2163.01,Los Angeles,Los Angeles County,California,LosAngeles,2633,470
2020,06037216302,Census Tract 2163.02,Los Angeles,Los Angeles County,California,LosAngeles,1751,183
2020,06037216401,Census Tract 2164.01,Los Angeles,Los Angeles County,California,LosAngeles,1793,58
2020,06037216402,Census Tract 2164.02,Los Angeles,Los Angeles County,California,LosAngeles,2062,134
2020,06037216700,Census Tract 2167,Los Angeles,Los Angeles County,California,LosAngeles,1755,133
2020,06037216800,Census Tract 2168,Los Angeles,Los Angeles County,California,LosAngeles,1866,225
2020,06037216901,Census Tract 2169.01,Los Angeles,Los Angeles County,California,LosAngeles,1685,184
2020,06037216902,Census Tract 2169.02,Los Angeles,Los Angeles County,California,LosAngeles,1737,274
2020,06037217001,Census Tract 2170.01,Los Angeles,Los Angeles County,California,LosAngeles,1809,400
2020,06037217002,Census Tract 2170.02,Los Angeles,Los Angeles County,California,LosAngeles,1784,111
2020,06037217101,Census Tract 2171.01,Los Angeles,Los Angeles County,California,LosAngeles,1226,158
2020,06037217102,Census Tract 2171.02,Los Angeles,Los Angeles County,California,LosAngeles,1837,337
2020,06037217200,Census Tract 2172,Los Angeles,Los Angeles County,California,LosAngeles,1392,172
2020,06037218110,Census Tract 2181.10,Los Angeles,Los Angeles County,California,LosAngeles,1149,109
2020,06037218120,Census Tract 2181.20,Los Angeles,Los Angeles County,California,LosAngeles,968,214
2020,06037218210,Census Tract 2182.10,Los Angeles,Los Angeles County,California,LosAngeles,1241,162
2020,06037218220,Census Tract 2182.20,Los Angeles,Los Angeles County,California,LosAngeles,1534,184
2020,06037218300,Census Tract 2183,Los Angeles,Los Angeles County,California,LosAngeles,1404,121
2020,06037218400,Census Tract 2184,Los Angeles,Los Angeles County,California,LosAngeles,1497,177
2020,06037218500,Census Tract 2185,Los Angeles,Los Angeles County,California,LosAngeles,1144,87
2020,06037218600,Census Tract 2186,Los Angeles,Los Angeles County,California,LosAngeles,1173,140
2020,06037218701,Census Tract 2187.01,Los Angeles,Los Angeles County,California,LosAngeles,1329,146
2020,06037218702,Census Tract 2187.02,Los Angeles,Los Angeles County,California,LosAngeles,1145,185
2020,06037218800,Census Tract 2188,Los Angeles,Los Angeles County,California,LosAngeles,1235,130
2020,06037218900,Census Tract 2189,Los Angeles,Los Angeles County,California,LosAngeles,1290,99
2020,06037219010,Census Tract 2190.10,Los Angeles,Los Angeles County,California,LosAngeles,1124,165
2020,06037219020,Census Tract 2190.20,Los Angeles,Los Angeles County,California,LosAngeles,1164,156
2020,06037219300,Census Tract 2193,Los Angeles,Los Angeles County,California,LosAngeles,1066,67
2020,06037219500,Census Tract 2195,Los Angeles,Los Angeles County,California,LosAngeles,1190,153
2020,06037219700,Census Tract 2197,Los Angeles,Los Angeles County,California,LosAngeles,1111,128
2020,06037219800,Census Tract 2198,Los Angeles,Los Angeles County,California,LosAngeles,1209,188
2020,06037219901,Census Tract 2199.01,Los Angeles,Los Angeles County,California,LosAngeles,1136,129
2020,06037219902,Census Tract 2199.02,Los Angeles,Los Angeles County,California,LosAngeles,1325,66
2020,06037220000,Census Tract 2200,Los Angeles,Los Angeles County,California,LosAngeles,1236,304
2020,06037220100,Census Tract 2201,Los Angeles,Los Angeles County,California,LosAngeles,708,536
2020,06037221110,Census Tract 2211.10,Los Angeles,Los Angeles County,California,LosAngeles,875,41
2020,06037221120,Census Tract 2211.20,Los Angeles,Los Angeles County,California,LosAngeles,1108,36
2020,06037221210,Census Tract 2212.10,Los Angeles,Los Angeles County,California,LosAngeles,1158,87
2020,06037221220,Census Tract 2212.20,Los Angeles,Los Angeles County,California,LosAngeles,994,89
2020,06037221302,Census Tract 2213.02,Los Angeles,Los Angeles County,California,LosAngeles,1090,138
2020,06037221303,Census Tract 2213.03,Los Angeles,Los Angeles County,California,LosAngeles,1098,73
2020,06037221304,Census Tract 2213.04,Los Angeles,Los Angeles County,California,LosAngeles,1246,103
2020,06037221401,Census Tract 2214.01,Los Angeles,Los Angeles County,California,LosAngeles,1122,90
2020,06037221402,Census Tract 2214.02,Los Angeles,Los Angeles County,California,LosAngeles,1107,119
2020,06037221500,Census Tract 2215,Los Angeles,Los Angeles County,California,LosAngeles,854,98
2020,06037221601,Census Tract 2216.01,Los Angeles,Los Angeles County,California,LosAngeles,1053,75
2020,06037221602,Census Tract 2216.02,Los Angeles,Los Angeles County,California,LosAngeles,1040,133
2020,06037221710,Census Tract 2217.10,Los Angeles,Los Angeles County,California,LosAngeles,1120,93
2020,06037221810,Census Tract 2218.10,Los Angeles,Los Angeles County,California,LosAngeles,1198,122
2020,06037221820,Census Tract 2218.20,Los Angeles,Los Angeles County,California,LosAngeles,1493,101
2020,06037221900,Census Tract 2219,Los Angeles,Los Angeles County,California,LosAngeles,976,178
