YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25058_001E,B25058_001M
2022,06037207308,Census Tract 2073.08,Los Angeles,Los Angeles County,California,LosAngeles,2417,194
2022,06037207400,Census Tract 2074,Los Angeles,Los Angeles County,California,LosAngeles,2834,175
2022,06037207501,Census Tract 2075.01,Los Angeles,Los Angeles County,California,LosAngeles,2361,227
2022,06037207502,Census Tract 2075.02,Los Angeles,Los Angeles County,California,LosAngeles,524,119
2022,06037207711,Census Tract 2077.11,Los Angeles,Los Angeles County,California,LosAngeles,3081,276
2022,06037207712,Census Tract 2077.12,Los Angeles,Los Angeles County,California,LosAngeles,2597,233
2022,06037207901,Census Tract 2079.01,Los Angeles,Los Angeles County,California,LosAngeles,2850,199
2022,06037207902,Census Tract 2079.02,Los Angeles,Los Angeles County,California,LosAngeles,2750,116
2022,06037208001,Census Tract 2080.01,Los Angeles,Los Angeles County,California,LosAngeles,2464,243
2022,06037208002,Census Tract 2080.02,Los Angeles,Los Angeles County,California,LosAngeles,1161,152
2022,06037208301,Census Tract 2083.01,Los Angeles,Los Angeles County,California,LosAngeles,1308,73
2022,06037208302,Census Tract 2083.02,Los Angeles,Los Angeles County,California,LosAngeles,1059,180
2022,06037208401,Census Tract 2084.01,Los Angeles,Los Angeles County,California,LosAngeles,1304,91
2022,06037208402,Census Tract 2084.02,Los Angeles,Los Angeles County,California,LosAngeles,1498,124
2022,06037208501,Census Tract 2085.01,Los Angeles,Los Angeles County,California,LosAngeles,1626,144
2022,06037208502,Census Tract 2085.02,Los Angeles,Los Angeles County,California,LosAngeles,1141,154
2022,06037208610,Census Tract 2086.10,Los Angeles,Los Angeles County,California,LosAngeles,1507,100
2022,06037208620,Census Tract 2086.20,Los Angeles,Los Angeles County,California,LosAngeles,1479,88
2022,06037208710,Census Tract 2087.10,Los Angeles,Los Angeles County,California,LosAngeles,1643,95
2022,06037208720,Census Tract 2087.20,Los Angeles,Los Angeles County,California,LosAngeles,1095,84
2022,06037208801,Census Tract 2088.01,Los Angeles,Los Angeles County,California,LosAngeles,1375,175
2022,06037208802,Census Tract 2088.02,Los Angeles,Los Angeles County,California,LosAngeles,1313,99
2022,06037208902,Census Tract 2089.02,Los Angeles,Los Angeles County,California,LosAngeles,1302,71
2022,06037208903,Census Tract 2089.03,Los Angeles,Los Angeles County,California,LosAngeles,1308,95
2022,06037208904,Census Tract 2089.04,Los Angeles,Los Angeles County,California,LosAngeles,904,125
2022,06037209103,Census Tract 2091.03,Los Angeles,Los Angeles County,California,LosAngeles,1074,75
2022,06037209104,Census Tract 2091.04,Los Angeles,Los Angeles County,California,LosAngeles,922,157
2022,06037209105,Census Tract 2091.05,Los Angeles,Los Angeles County,California,LosAngeles,1115,132
2022,06037209106,Census Tract 2091.06,Los Angeles,Los Angeles County,California,LosAngeles,1240,163
2022,06037209201,Census Tract 2092.01,Los Angeles,Los Angeles County,California,LosAngeles,2567,173
2022,06037209202,Census Tract 2092.02,Los Angeles,Los Angeles County,California,LosAngeles,1052,204
2022,06037209300,Census Tract 2093,Los Angeles,Los Angeles County,California,LosAngeles,1192,143
2022,06037209401,Census Tract 2094.01,Los Angeles,Los Angeles County,California,LosAngeles,998,119
2022,06037209402,Census Tract 2094.02,Los Angeles,Los Angeles County,California,LosAngeles,1093,121
2022,06037209403,Census Tract 2094.03,Los Angeles,Los Angeles County,California,LosAngeles,860,94
2022,06037209510,Census Tract 2095.10,Los Angeles,Los Angeles County,California,LosAngeles,1374,107
2022,06037209520,Census Tract 2095.20,Los Angeles,Los Angeles County,California,LosAngeles,1097,58
2022,06037209810,Census Tract 2098.10,Los Angeles,Los Angeles County,California,LosAngeles,930,126
2022,06037209820,Census Tract 2098.20,Los Angeles,Los Angeles County,California,LosAngeles,992,88
2022,06037210010,Census Tract 2100.10,Los Angeles,Los Angeles County,California,LosAngeles,936,83
2022,06037211000,Census Tract 2110,Los Angeles,Los Angeles County,California,LosAngeles,2914,400
2022,06037211121,Census Tract 2111.21,Los Angeles,Los Angeles County,California,LosAngeles,1730,158
2022,06037211122,Census Tract 2111.22,Los Angeles,Los Angeles County,California,LosAngeles,1727,200
2022,06037211123,Census Tract 2111.23,Los Angeles,Los Angeles County,California,LosAngeles,2284,309
2022,06037211124,Census Tract 2111.24,Los Angeles,Los Angeles County,California,LosAngeles,1658,116
2022,06037211201,Census Tract 2112.01,Los Angeles,Los Angeles County,California,LosAngeles,1535,123
2022,06037211202,Census Tract 2112.02,Los Angeles,Los Angeles County,California,LosAngeles,1187,141
2022,06037211310,Census Tract 2113.10,Los Angeles,Los Angeles County,California,LosAngeles,1314,136
2022,06037211320,Census Tract 2113.20,Los Angeles,Los Angeles County,California,LosAngeles,1398,128
2022,06037211410,Census Tract 2114.10,Los Angeles,Los Angeles County,California,LosAngeles,1394,126
2022,06037211420,Census Tract 2114.20,Los Angeles,Los Angeles County,California,LosAngeles,1423,71
2022,06037211500,Census Tract 2115,Los Angeles,Los Angeles County,California,LosAngeles,1546,267
2022,06037211701,Census Tract 2117.01,Los Angeles,Los Angeles County,California,LosAngeles,1901,213
2022,06037211703,Census Tract 2117.03,Los Angeles,Los Angeles County,California,LosAngeles,1380,112
2022,06037211704,Census Tract 2117.04,Los Angeles,Los Angeles County,California,LosAngeles,1437,100
2022,06037211802,Census Tract 2118.02,Los Angeles,Los Angeles County,California,LosAngeles,1428,139
2022,06037211803,Census Tract 2118.03,Los Angeles,Los Angeles County,California,LosAngeles,1672,54
2022,06037211804,Census Tract 2118.04,Los Angeles,Los Angeles County,California,LosAngeles,1612,53
2022,06037211910,Census Tract 2119.10,Los Angeles,Los Angeles County,California,LosAngeles,1582,92
2022,06037211921,Census Tract 2119.21,Los Angeles,Los Angeles County,California,LosAngeles,1391,90
2022,06037211922,Census Tract 2119.22,Los Angeles,Los Angeles County,California,LosAngeles,1396,72
2022,06037212101,Census Tract 2121.01,Los Angeles,Los Angeles County,California,LosAngeles,1929,148
2022,06037212102,Census Tract 2121.02,Los Angeles,Los Angeles County,California,LosAngeles,1397,258
2022,06037212202,Census Tract 2122.02,Los Angeles,Los Angeles County,California,LosAngeles,1516,122
2022,06037212203,Census Tract 2122.03,Los Angeles,Los Angeles County,California,LosAngeles,1160,225
2022,06037212204,Census Tract 2122.04,Los Angeles,Los Angeles County,California,LosAngeles,1305,108
2022,06037212303,Census Tract 2123.03,Los Angeles,Los Angeles County,California,LosAngeles,1577,278
2022,06037212304,Census Tract 2123.04,Los Angeles,Los Angeles County,California,LosAngeles,1368,66
2022,06037212305,Census Tract 2123.05,Los Angeles,Los Angeles County,California,LosAngeles,1367,54
2022,06037212306,Census Tract 2123.06,Los Angeles,Los Angeles County,California,LosAngeles,1661,91
2022,06037212410,Census Tract 2124.10,Los Angeles,Los Angeles County,California,LosAngeles,1765,110
2022,06037212420,Census Tract 2124.20,Los Angeles,Los Angeles County,California,LosAngeles,1562,133
2022,06037212501,Census Tract 2125.01,Los Angeles,Los Angeles County,California,LosAngeles,1583,102
2022,06037212502,Census Tract 2125.02,Los Angeles,Los Angeles County,California,LosAngeles,1955,172
2022,06037212610,Census Tract 2126.10,Los Angeles,Los Angeles County,California,LosAngeles,1572,132
2022,06037212620,Census Tract 2126.20,Los Angeles,Los Angeles County,California,LosAngeles,1414,47
2022,06037212701,Census Tract 2127.01,Los Angeles,Los Angeles County,California,LosAngeles,1634,260
2022,06037212702,Census Tract 2127.02,Los Angeles,Los Angeles County,California,LosAngeles,1812,186
2022,06037212800,Census Tract 2128,Los Angeles,Los Angeles County,California,LosAngeles,1235,404
2022,06037212900,Census Tract 2129,Los Angeles,Los Angeles County,California,LosAngeles,1382,115
2022,06037213100,Census Tract 2131,Los Angeles,Los Angeles County,California,LosAngeles,1521,253
2022,06037213201,Census Tract 2132.01,Los Angeles,Los Angeles County,California,LosAngeles,1382,151
2022,06037213202,Census Tract 2132.02,Los Angeles,Los Angeles County,California,LosAngeles,1465,172
2022,06037213310,Census Tract 2133.10,Los Angeles,Los Angeles County,California,LosAngeles,1198,143
2022,06037213320,Census Tract 2133.20,Los Angeles,Los Angeles County,California,LosAngeles,1018,137
2022,06037213401,Census Tract 2134.01,Los Angeles,Los Angeles County,California,LosAngeles,1281,103
2022,06037213402,Census Tract 2134.02,Los Angeles,Los Angeles County,California,LosAngeles,1287,117
2022,06037214000,Census Tract 2140,Los Angeles,Los Angeles County,California,LosAngeles,2024,423
2022,06037214100,Census Tract 2141,Los Angeles,Los Angeles County,California,LosAngeles,2588,358
2022,06037214400,Census Tract 2144,Los Angeles,Los Angeles County,California,LosAngeles,2371,130
2022,06037214501,Census Tract 2145.01,Los Angeles,Los Angeles County,California,LosAngeles,3135,192
2022,06037214503,Census Tract 2145.03,Los Angeles,Los Angeles County,California,LosAngeles,2662,91
2022,06037214504,Census Tract 2145.04,Los Angeles,Los Angeles County,California,LosAngeles,2535,143
2022,06037214505,Census Tract 2145.05,Los Angeles,Los Angeles County,California,LosAngeles,2977,324
2022,06037214600,Census Tract 2146,Los Angeles,Los Angeles County,California,LosAngeles,2241,157
2022,06037214700,Census Tract 2147,Los Angeles,Los Angeles County,California,LosAngeles,2144,308
2022,06037214800,Census Tract 2148,Los Angeles,Los Angeles County,California,LosAngeles,2211,99
2022,06037214902,Census Tract 2149.02,Los Angeles,Los Angeles County,California,LosAngeles,2427,264
2022,06037214903,Census Tract 2149.03,Los Angeles,Los Angeles County,California,LosAngeles,1969,236
2022,06037214904,Census Tract 2149.04,Los Angeles,Los Angeles County,California,LosAngeles,2297,128
2022,06037215101,Census Tract 2151.01,Los Angeles,Los Angeles County,California,LosAngeles,2121,237
2022,06037215102,Census Tract 2151.02,Los Angeles,Los Angeles County,California,LosAngeles,1883,96
2022,06037216100,Census Tract 2161,Los Angeles,Los Angeles County,California,LosAngeles,2260,232
2022,06037216201,Census Tract 2162.01,Los Angeles,Los Angeles County,California,LosAngeles,2552,350
2022,06037216202,Census Tract 2162.02,Los Angeles,Los Angeles County,California,LosAngeles,1915,152
2022,06037216301,Census Tract 2163.01,Los Angeles,Los Angeles County,California,LosAngeles,3195,1025
2022,06037216302,Census Tract 2163.02,Los Angeles,Los Angeles County,California,LosAngeles,2040,215
2022,06037216401,Census Tract 2164.01,Los Angeles,Los Angeles County,California,LosAngeles,2253,100
2022,06037216402,Census Tract 2164.02,Los Angeles,Los Angeles County,California,LosAngeles,2240,299
2022,06037216700,Census Tract 2167,Los Angeles,Los Angeles County,California,LosAngeles,1738,150
2022,06037216800,Census Tract 2168,Los Angeles,Los Angeles County,California,LosAngeles,2067,280
2022,06037216901,Census Tract 2169.01,Los Angeles,Los Angeles County,California,LosAngeles,1864,157
2022,06037216902,Census Tract 2169.02,Los Angeles,Los Angeles County,California,LosAngeles,1742,308
2022,06037217001,Census Tract 2170.01,Los Angeles,Los Angeles County,California,LosAngeles,2231,424
2022,06037217002,Census Tract 2170.02,Los Angeles,Los Angeles County,California,LosAngeles,2187,143
2022,06037217101,Census Tract 2171.01,Los Angeles,Los Angeles County,California,LosAngeles,1476,185
2022,06037217102,Census Tract 2171.02,Los Angeles,Los Angeles County,California,LosAngeles,1786,126
2022,06037217200,Census Tract 2172,Los Angeles,Los Angeles County,California,LosAngeles,1665,262
2022,06037218110,Census Tract 2181.10,Los Angeles,Los Angeles County,California,LosAngeles,1330,153
2022,06037218120,Census Tract 2181.20,Los Angeles,Los Angeles County,California,LosAngeles,1148,124
2022,06037218210,Census Tract 2182.10,Los Angeles,Los Angeles County,California,LosAngeles,1413,183
2022,06037218220,Census Tract 2182.20,Los Angeles,Los Angeles County,California,LosAngeles,1510,205
2022,06037218300,Census Tract 2183,Los Angeles,Los Angeles County,California,LosAngeles,1532,199
2022,06037218400,Census Tract 2184,Los Angeles,Los Angeles County,California,LosAngeles,1790,449
2022,06037218500,Census Tract 2185,Los Angeles,Los Angeles County,California,LosAngeles,1319,156
2022,06037218600,Census Tract 2186,Los Angeles,Los Angeles County,California,LosAngeles,1556,293
2022,06037218701,Census Tract 2187.01,Los Angeles,Los Angeles County,California,LosAngeles,1631,151
2022,06037218702,Census Tract 2187.02,Los Angeles,Los Angeles County,California,LosAngeles,1400,131
2022,06037218800,Census Tract 2188,Los Angeles,Los Angeles County,California,LosAngeles,1465,217
2022,06037218900,Census Tract 2189,Los Angeles,Los Angeles County,California,LosAngeles,1359,95
2022,06037219010,Census Tract 2190.10,Los Angeles,Los Angeles County,California,LosAngeles,1248,186
2022,06037219020,Census Tract 2190.20,Los Angeles,Los Angeles County,California,LosAngeles,1476,494
2022,06037219300,Census Tract 2193,Los Angeles,Los Angeles County,California,LosAngeles,1282,113
2022,06037219500,Census Tract 2195,Los Angeles,Los Angeles County,California,LosAngeles,1421,369
2022,06037219700,Census Tract 2197,Los Angeles,Los Angeles County,California,LosAngeles,1334,427
2022,06037219800,Census Tract 2198,Los Angeles,Los Angeles County,California,LosAngeles,1329,84
2022,06037219901,Census Tract 2199.01,Los Angeles,Los Angeles County,California,LosAngeles,1217,159
2022,06037219902,Census Tract 2199.02,Los Angeles,Los Angeles County,California,LosAngeles,1751,231
2022,06037220000,Census Tract 2200,Los Angeles,Los Angeles County,California,LosAngeles,1466,289
2022,06037220100,Census Tract 2201,Los Angeles,Los Angeles County,California,LosAngeles,1129,551
2022,06037221110,Census Tract 2211.10,Los Angeles,Los Angeles County,California,LosAngeles,974,60
2022,06037221120,Census Tract 2211.20,Los Angeles,Los Angeles County,California,LosAngeles,1244,84
2022,06037221210,Census Tract 2212.10,Los Angeles,Los Angeles County,California,LosAngeles,1251,158
2022,06037221220,Census Tract 2212.20,Los Angeles,Los Angeles County,California,LosAngeles,1212,125
2022,06037221302,Census Tract 2213.02,Los Angeles,Los Angeles County,California,LosAngeles,1198,141
2022,06037221303,Census Tract 2213.03,Los Angeles,Los Angeles County,California,LosAngeles,1130,70
2022,06037221304,Census Tract 2213.04,Los Angeles,Los Angeles County,California,LosAngeles,1338,91
2022,06037221401,Census Tract 2214.01,Los Angeles,Los Angeles County,California,LosAngeles,1269,160
2022,06037221402,Census Tract 2214.02,Los Angeles,Los Angeles County,California,LosAngeles,1268,194
2022,06037221500,Census Tract 2215,Los Angeles,Los Angeles County,California,LosAngeles,1044,96
2022,06037221601,Census Tract 2216.01,Los Angeles,Los Angeles County,California,LosAngeles,1112,106
2022,06037221602,Census Tract 2216.02,Los Angeles,Los Angeles County,California,LosAngeles,1113,218
2022,06037221710,Census Tract 2217.10,Los Angeles,Los Angeles County,California,LosAngeles,1309,174
2022,06037221810,Census Tract 2218.10,Los Angeles,Los Angeles County,California,LosAngeles,1483,137
2022,06037221820,Census Tract 2218.20,Los Angeles,Los Angeles County,California,LosAngeles,1705,89
2022,06037221900,Census Tract 2219,Los Angeles,Los Angeles County,California,LosAngeles,1207,129
2022,06037222001,Census Tract 2220.01,Los Angeles,Los Angeles County,California,LosAngeles,1188,280
2022,06037222002,Census Tract 2220.02,Los Angeles,Los Angeles County,California,LosAngeles,1291,338
2022,06037222100,Census Tract 2221,Los Angeles,Los Angeles County,California,LosAngeles,1237,143
2022,06037222200,Census Tract 2222,Los Angeles,Los Angeles County,California,LosAngeles,1232,116
2022,06037222500,Census Tract 2225,Los Angeles,Los Angeles County,California,LosAngeles,1461,155
2022,06037222600,Census Tract 2226,Los Angeles,Los Angeles County,California,LosAngeles,1250,338
2022,06037222700,Census Tract 2227,Los Angeles,Los Angeles County,California,LosAngeles,1891,279
2022,06037224010,Census Tract 2240.10,Los Angeles,Los Angeles County,California,LosAngeles,1431,175
2022,06037224020,Census Tract 2240.20,Los Angeles,Los Angeles County,California,LosAngeles,1081,91
2022,06037224200,Census Tract 2242,Los Angeles,Los Angeles County,California,LosAngeles,1157,76
2022,06037224310,Census Tract 2243.10,Los Angeles,Los Angeles County,California,LosAngeles,1075,115
2022,06037224320,Census Tract 2243.20,Los Angeles,Los Angeles County,California,LosAngeles,1056,96
2022,06037224410,Census Tract 2244.10,Los Angeles,Los Angeles County,California,LosAngeles,1170,89
2022,06037224420,Census Tract 2244.20,Los Angeles,Los Angeles County,California,LosAngeles,852,159
2022,06037224600,Census Tract 2246,Los Angeles,Los Angeles County,California,LosAngeles,1109,80
2022,06037224701,Census Tract 2247.01,Los Angeles,Los Angeles County,California,LosAngeles,2326,109
2022,06037224702,Census Tract 2247.02,Los Angeles,Los Angeles County,California,LosAngeles,1890,635
2022,06037226001,Census Tract 2260.01,Los Angeles,Los Angeles County,California,LosAngeles,1168,185
2022,06037226002,Census Tract 2260.02,Los Angeles,Los Angeles County,California,LosAngeles,1489,684
2022,06037226410,Census Tract 2264.10,Los Angeles,Los Angeles County,California,LosAngeles,1152,68
2022,06037226420,Census Tract 2264.20,Los Angeles,Los Angeles County,California,LosAngeles,1158,64
2022,06037226701,Census Tract 2267.01,Los Angeles,Los Angeles County,California,LosAngeles,1273,267
2022,06037226702,Census Tract 2267.02,Los Angeles,Los Angeles County,California,LosAngeles,1192,222
2022,06037227010,Census Tract 2270.10,Los Angeles,Los Angeles County,California,LosAngeles,1134,185
2022,06037227020,Census Tract 2270.20,Los Angeles,Los Angeles County,California,LosAngeles,1243,193
2022,06037228100,Census Tract 2281,Los Angeles,Los Angeles County,California,LosAngeles,1333,83
2022,06037228210,Census Tract 2282.10,Los Angeles,Los Angeles County,California,LosAngeles,1159,102
2022,06037228220,Census Tract 2282.20,Los Angeles,Los Angeles County,California,LosAngeles,1404,222
2022,06037228310,Census Tract 2283.10,Los Angeles,Los Angeles County,California,LosAngeles,1108,56
2022,06037228320,Census Tract 2283.20,Los Angeles,Los Angeles County,California,LosAngeles,1277,145
2022,06037228410,Census Tract 2284.10,Los Angeles,Los Angeles County,California,LosAngeles,1304,111
2022,06037228420,Census Tract 2284.20,Los Angeles,Los Angeles County,California,LosAngeles,1221,95
2022,06037228500,Census Tract 2285,Los Angeles,Los Angeles County,California,LosAngeles,1315,155
2022,06037228600,Census Tract 2286,Los Angeles,Los Angeles County,California,LosAngeles,1383,272
2022,06037228710,Census Tract 2287.10,Los Angeles,Los Angeles County,California,LosAngeles,1262,186
2022,06037228720,Census Tract 2287.20,Los Angeles,Los Angeles County,California,LosAngeles,1230,180
2022,06037228800,Census Tract 2288,Los Angeles,Los Angeles County,California,LosAngeles,1147,109
2022,06037228900,Census Tract 2289,Los Angeles,Los Angeles County,California,LosAngeles,859,311
2022,06037229100,Census Tract 2291,Los Angeles,Los Angeles County,California,LosAngeles,1341,153
2022,06037229200,Census Tract 2292,Los Angeles,Los Angeles County,California,LosAngeles,1313,85
2022,06037229300,Census Tract 2293,Los Angeles,Los Angeles County,California,LosAngeles,1117,114
2022,06037229410,Census Tract 2294.10,Los Angeles,Los Angeles County,California,LosAngeles,1401,178
2022,06037229420,Census Tract 2294.20,Los Angeles,Los Angeles County,California,LosAngeles,1241,156
2022,06037231100,Census Tract 2311,Los Angeles,Los Angeles County,California,LosAngeles,1075,69
2022,06037231210,Census Tract 2312.10,Los Angeles,Los Angeles County,California,LosAngeles,1160,124
2022,06037231220,Census Tract 2312.20,Los Angeles,Los Angeles County,California,LosAngeles,960,156
2022,06037231301,Census Tract 2313.01,Los Angeles,Los Angeles County,California,LosAngeles,1373,127
2022,06037231302,Census Tract 2313.02,Los Angeles,Los Angeles County,California,LosAngeles,1182,302
2022,06037231400,Census Tract 2314,Los Angeles,Los Angeles County,California,LosAngeles,1245,154
2022,06037231500,Census Tract 2315,Los Angeles,Los Angeles County,California,LosAngeles,1369,312
2022,06037231601,Census Tract 2316.01,Los Angeles,Los Angeles County,California,LosAngeles,1003,524
2022,06037231602,Census Tract 2316.02,Los Angeles,Los Angeles County,California,LosAngeles,1398,373
2022,06037231603,Census Tract 2316.03,Los Angeles,Los Angeles County,California,LosAngeles,1414,125
2022,06037231710,Census Tract 2317.10,Los Angeles,Los Angeles County,California,LosAngeles,1250,130
2022,06037231720,Census Tract 2317.20,Los Angeles,Los Angeles County,California,LosAngeles,1061,130
2022,06037231800,Census Tract 2318,Los Angeles,Los Angeles County,California,LosAngeles,1171,105
2022,06037231901,Census Tract 2319.01,Los Angeles,Los Angeles County,California,LosAngeles,1539,585
2022,06037231902,Census Tract 2319.02,Los Angeles,Los Angeles County,California,LosAngeles,1127,150
2022,06037232110,Census Tract 2321.10,Los Angeles,Los Angeles County,California,LosAngeles,1117,154
2022,06037232120,Census Tract 2321.20,Los Angeles,Los Angeles County,California,LosAngeles,1131,193
2022,06037232200,Census Tract 2322,Los Angeles,Los Angeles County,California,LosAngeles,1268,141
2022,06037232300,Census Tract 2323,Los Angeles,Los Angeles County,California,LosAngeles,1283,358
2022,06037232401,Census Tract 2324.01,Los Angeles,Los Angeles County,California,LosAngeles,1613,458
2022,06037232402,Census Tract 2324.02,Los Angeles,Los Angeles County,California,LosAngeles,782,313
2022,06037232500,Census Tract 2325,Los Angeles,Los Angeles County,California,LosAngeles,1183,228
2022,06037232601,Census Tract 2326.01,Los Angeles,Los Angeles County,California,LosAngeles,1187,90
2022,06037232602,Census Tract 2326.02,Los Angeles,Los Angeles County,California,LosAngeles,1385,139
2022,06037232701,Census Tract 2327.01,Los Angeles,Los Angeles County,California,LosAngeles,1491,268
2022,06037232702,Census Tract 2327.02,Los Angeles,Los Angeles County,California,LosAngeles,1153,159
2022,06037232800,Census Tract 2328,Los Angeles,Los Angeles County,California,LosAngeles,992,199
2022,06037234001,Census Tract 2340.01,Los Angeles,Los Angeles County,California,LosAngeles,1227,690
2022,06037234002,Census Tract 2340.02,Los Angeles,Los Angeles County,California,LosAngeles,1629,232
2022,06037234200,Census Tract 2342,Los Angeles,Los Angeles County,California,LosAngeles,1238,500
2022,06037234301,Census Tract 2343.01,Los Angeles,Los Angeles County,California,LosAngeles,1404,273
2022,06037234302,Census Tract 2343.02,Los Angeles,Los Angeles County,California,LosAngeles,1346,190
2022,06037234501,Census Tract 2345.01,Los Angeles,Los Angeles County,California,LosAngeles,1285,201
2022,06037234502,Census Tract 2345.02,Los Angeles,Los Angeles County,California,LosAngeles,,
2022,06037234600,Census Tract 2346,Los Angeles,Los Angeles County,California,LosAngeles,1518,231
2022,06037234700,Census Tract 2347,Los Angeles,Los Angeles County,California,LosAngeles,1307,70
2022,06037234800,Census Tract 2348,Los Angeles,Los Angeles County,California,LosAngeles,1233,180
2022,06037234901,Census Tract 2349.01,Los Angeles,Los Angeles County,California,LosAngeles,914,75
2022,06037234902,Census Tract 2349.02,Los Angeles,Los Angeles County,California,LosAngeles,926,139
2022,06037235100,Census Tract 2351,Los Angeles,Los Angeles County,California,LosAngeles,1637,484
2022,06037235201,Census Tract 2352.01,Los Angeles,Los Angeles County,California,LosAngeles,927,445
2022,06037235202,Census Tract 2352.02,Los Angeles,Los Angeles County,California,LosAngeles,1239,150
2022,06037236001,Census Tract 2360.01,Los Angeles,Los Angeles County,California,LosAngeles,2777,312
2022,06037236101,Census Tract 2361.01,Los Angeles,Los Angeles County,California,LosAngeles,1391,105
2022,06037236102,Census Tract 2361.02,Los Angeles,Los Angeles County,California,LosAngeles,1213,244
2022,06037236203,Census Tract 2362.03,Los Angeles,Los Angeles County,California,LosAngeles,1258,149
2022,06037236204,Census Tract 2362.04,Los Angeles,Los Angeles County,California,LosAngeles,1298,88
2022,06037236205,Census Tract 2362.05,Los Angeles,Los Angeles County,California,LosAngeles,1004,340
2022,06037236206,Census Tract 2362.06,Los Angeles,Los Angeles County,California,LosAngeles,1376,185
2022,06037236400,Census Tract 2364,Los Angeles,Los Angeles County,California,LosAngeles,1566,145
2022,06037237101,Census Tract 2371.01,Los Angeles,Los Angeles County,California,LosAngeles,1132,169
2022,06037237102,Census Tract 2371.02,Los Angeles,Los Angeles County,California,LosAngeles,1197,140
2022,06037237201,Census Tract 2372.01,Los Angeles,Los Angeles County,California,LosAngeles,1242,248
2022,06037237202,Census Tract 2372.02,Los Angeles,Los Angeles County,California,LosAngeles,1153,255
2022,06037237300,Census Tract 2373,Los Angeles,Los Angeles County,California,LosAngeles,1222,303
2022,06037237401,Census Tract 2374.01,Los Angeles,Los Angeles County,California,LosAngeles,1298,223
2022,06037237402,Census Tract 2374.02,Los Angeles,Los Angeles County,California,LosAngeles,1161,518
2022,06037237500,Census Tract 2375,Los Angeles,Los Angeles County,California,LosAngeles,1048,89
2022,06037237600,Census Tract 2376,Los Angeles,Los Angeles County,California,LosAngeles,1123,156
2022,06037237710,Census Tract 2377.10,Los Angeles,Los Angeles County,California,LosAngeles,1406,357
2022,06037237720,Census Tract 2377.20,Los Angeles,Los Angeles County,California,LosAngeles,1185,62
2022,06037237800,Census Tract 2378,Los Angeles,Los Angeles County,California,LosAngeles,1058,309
2022,06037237900,Census Tract 2379,Los Angeles,Los Angeles County,California,LosAngeles,1111,329
2022,06037238000,Census Tract 2380,Los Angeles,Los Angeles County,California,LosAngeles,1418,119
2022,06037238100,Census Tract 2381,Los Angeles,Los Angeles County,California,LosAngeles,912,377
2022,06037238200,Census Tract 2382,Los Angeles,Los Angeles County,California,LosAngeles,1064,179
2022,06037238310,Census Tract 2383.10,Los Angeles,Los Angeles County,California,LosAngeles,1279,85
2022,06037238320,Census Tract 2383.20,Los Angeles,Los Angeles County,California,LosAngeles,1051,119
2022,06037238400,Census Tract 2384,Los Angeles,Los Angeles County,California,LosAngeles,1087,74
2022,06037239201,Census Tract 2392.01,Los Angeles,Los Angeles County,California,LosAngeles,1083,107
2022,06037239202,Census Tract 2392.02,Los Angeles,Los Angeles County,California,LosAngeles,1170,203
2022,06037239310,Census Tract 2393.10,Los Angeles,Los Angeles County,California,LosAngeles,1276,158
2022,06037239320,Census Tract 2393.20,Los Angeles,Los Angeles County,California,LosAngeles,1270,90
2022,06037239330,Census Tract 2393.30,Los Angeles,Los Angeles County,California,LosAngeles,1270,180
2022,06037239501,Census Tract 2395.01,Los Angeles,Los Angeles County,California,LosAngeles,1309,85
2022,06037239502,Census Tract 2395.02,Los Angeles,Los Angeles County,California,LosAngeles,1262,106
2022,06037239601,Census Tract 2396.01,Los Angeles,Los Angeles County,California,LosAngeles,1235,163
2022,06037239602,Census Tract 2396.02,Los Angeles,Los Angeles County,California,LosAngeles,1231,231
2022,06037239701,Census Tract 2397.01,Los Angeles,Los Angeles County,California,LosAngeles,971,178
2022,06037239702,Census Tract 2397.02,Los Angeles,Los Angeles County,California,LosAngeles,1150,179
2022,06037239801,Census Tract 2398.01,Los Angeles,Los Angeles County,California,LosAngeles,1399,238
2022,06037239802,Census Tract 2398.02,Los Angeles,Los Angeles County,California,LosAngeles,1187,115
2022,06037240010,Census Tract 2400.10,Los Angeles,Los Angeles County,California,LosAngeles,1228,263
2022,06037240020,Census Tract 2400.20,Los Angeles,Los Angeles County,California,LosAngeles,1562,211
2022,06037240200,Census Tract 2402,Los Angeles,Los Angeles County,California,LosAngeles,1158,152
2022,06037240301,Census Tract 2403.01,Los Angeles,Los Angeles County,California,LosAngeles,1272,399
2022,06037240302,Census Tract 2403.02,Los Angeles,Los Angeles County,California,LosAngeles,1220,184
2022,06037240401,Census Tract 2404.01,Los Angeles,Los Angeles County,California,LosAngeles,1254,205
2022,06037240402,Census Tract 2404.02,Los Angeles,Los Angeles County,California,LosAngeles,1114,79
2022,06037240500,Census Tract 2405,Los Angeles,Los Angeles County,California,LosAngeles,1217,105
2022,06037240600,Census Tract 2406,Los Angeles,Los Angeles County,California,LosAngeles,1343,339
2022,06037240700,Census Tract 2407,Los Angeles,Los Angeles County,California,LosAngeles,1453,156
2022,06037240800,Census Tract 2408,Los Angeles,Los Angeles County,California,LosAngeles,1009,150
2022,06037240901,Census Tract 2409.01,Los Angeles,Los Angeles County,California,LosAngeles,1596,305
2022,06037240902,Census Tract 2409.02,Los Angeles,Los Angeles County,California,LosAngeles,1011,435
