YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25058_001E,B25058_001M
2021,06037106510,Census Tract 1065.10,Los Angeles,Los Angeles County,California,LosAngeles,2023,310
2021,06037106520,Census Tract 1065.20,Los Angeles,Los Angeles County,California,LosAngeles,1578,219
2021,06037106603,Census Tract 1066.03,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2021,06037106604,Census Tract 1066.04,Los Angeles,Los Angeles County,California,LosAngeles,1437,165
2021,06037106641,Census Tract 1066.41,Los Angeles,Los Angeles County,California,LosAngeles,2775,666
2021,06037106642,Census Tract 1066.42,Los Angeles,Los Angeles County,California,LosAngeles,,
2021,06037106643,Census Tract 1066.43,Los Angeles,Los Angeles County,California,LosAngeles,2074,732
2021,06037106645,Census Tract 1066.45,Los Angeles,Los Angeles County,California,LosAngeles,3030,1146
2021,06037106646,Census Tract 1066.46,Los Angeles,Los Angeles County,California,LosAngeles,1205,1128
2021,06037106648,Census Tract 1066.48,Los Angeles,Los Angeles County,California,LosAngeles,1144,130
2021,06037106649,Census Tract 1066.49,Los Angeles,Los Angeles County,California,LosAngeles,2547,1217
2021,06037107010,Census Tract 1070.10,Los Angeles,Los Angeles County,California,LosAngeles,1412,63
2021,06037107020,Census Tract 1070.20,Los Angeles,Los Angeles County,California,LosAngeles,1750,249
2021,06037108101,Census Tract 1081.01,Los Angeles,Los Angeles County,California,LosAngeles,3125,215
2021,06037108102,Census Tract 1081.02,Los Angeles,Los Angeles County,California,LosAngeles,2406,723
2021,06037108103,Census Tract 1081.03,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2021,06037108104,Census Tract 1081.04,Los Angeles,Los Angeles County,California,LosAngeles,3178,181
2021,06037108202,Census Tract 1082.02,Los Angeles,Los Angeles County,California,LosAngeles,2076,594
2021,06037108203,Census Tract 1082.03,Los Angeles,Los Angeles County,California,LosAngeles,3309,228
2021,06037108204,Census Tract 1082.04,Los Angeles,Los Angeles County,California,LosAngeles,,
2021,06037109100,Census Tract 1091,Los Angeles,Los Angeles County,California,LosAngeles,1353,539
2021,06037109200,Census Tract 1092,Los Angeles,Los Angeles County,California,LosAngeles,2450,274
2021,06037109300,Census Tract 1093,Los Angeles,Los Angeles County,California,LosAngeles,2373,119
2021,06037109400,Census Tract 1094,Los Angeles,Los Angeles County,California,LosAngeles,1360,497
2021,06037109500,Census Tract 1095,Los Angeles,Los Angeles County,California,LosAngeles,1644,280
2021,06037109601,Census Tract 1096.01,Los Angeles,Los Angeles County,California,LosAngeles,2750,687
2021,06037109603,Census Tract 1096.03,Los Angeles,Los Angeles County,California,LosAngeles,1604,124
2021,06037109604,Census Tract 1096.04,Los Angeles,Los Angeles County,California,LosAngeles,1056,211
2021,06037109700,Census Tract 1097,Los Angeles,Los Angeles County,California,LosAngeles,1897,171
2021,06037109800,Census Tract 1098,Los Angeles,Los Angeles County,California,LosAngeles,1813,223
2021,06037111100,Census Tract 1111,Los Angeles,Los Angeles County,California,LosAngeles,1840,162
2021,06037111201,Census Tract 1112.01,Los Angeles,Los Angeles County,California,LosAngeles,1693,445
2021,06037111202,Census Tract 1112.02,Los Angeles,Los Angeles County,California,LosAngeles,2171,121
2021,06037111204,Census Tract 1112.04,Los Angeles,Los Angeles County,California,LosAngeles,3173,306
2021,06037111205,Census Tract 1112.05,Los Angeles,Los Angeles County,California,LosAngeles,2068,642
2021,06037111206,Census Tract 1112.06,Los Angeles,Los Angeles County,California,LosAngeles,3125,1932
2021,06037111302,Census Tract 1113.02,Los Angeles,Los Angeles County,California,LosAngeles,1725,100
2021,06037111303,Census Tract 1113.03,Los Angeles,Los Angeles County,California,LosAngeles,1906,312
2021,06037111304,Census Tract 1113.04,Los Angeles,Los Angeles County,California,LosAngeles,1364,171
2021,06037111401,Census Tract 1114.01,Los Angeles,Los Angeles County,California,LosAngeles,2159,274
2021,06037111402,Census Tract 1114.02,Los Angeles,Los Angeles County,California,LosAngeles,1284,132
2021,06037113101,Census Tract 1131.01,Los Angeles,Los Angeles County,California,LosAngeles,2653,400
2021,06037113102,Census Tract 1131.02,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2021,06037113211,Census Tract 1132.11,Los Angeles,Los Angeles County,California,LosAngeles,2237,241
2021,06037113212,Census Tract 1132.12,Los Angeles,Los Angeles County,California,LosAngeles,1818,86
2021,06037113213,Census Tract 1132.13,Los Angeles,Los Angeles County,California,LosAngeles,1791,126
2021,06037113231,Census Tract 1132.31,Los Angeles,Los Angeles County,California,LosAngeles,2392,366
2021,06037113232,Census Tract 1132.32,Los Angeles,Los Angeles County,California,LosAngeles,2257,1242
2021,06037113234,Census Tract 1132.34,Los Angeles,Los Angeles County,California,LosAngeles,1423,139
2021,06037113235,Census Tract 1132.35,Los Angeles,Los Angeles County,California,LosAngeles,2176,61
2021,06037113237,Census Tract 1132.37,Los Angeles,Los Angeles County,California,LosAngeles,2084,205
2021,06037113238,Census Tract 1132.38,Los Angeles,Los Angeles County,California,LosAngeles,1391,232
2021,06037113239,Census Tract 1132.39,Los Angeles,Los Angeles County,California,LosAngeles,1698,325
2021,06037113301,Census Tract 1133.01,Los Angeles,Los Angeles County,California,LosAngeles,2573,180
2021,06037113303,Census Tract 1133.03,Los Angeles,Los Angeles County,California,LosAngeles,2144,487
2021,06037113322,Census Tract 1133.22,Los Angeles,Los Angeles County,California,LosAngeles,1883,144
2021,06037113323,Census Tract 1133.23,Los Angeles,Los Angeles County,California,LosAngeles,1669,124
2021,06037113324,Census Tract 1133.24,Los Angeles,Los Angeles County,California,LosAngeles,1668,105
2021,06037113423,Census Tract 1134.23,Los Angeles,Los Angeles County,California,LosAngeles,1678,522
2021,06037113424,Census Tract 1134.24,Los Angeles,Los Angeles County,California,LosAngeles,1912,409
2021,06037113425,Census Tract 1134.25,Los Angeles,Los Angeles County,California,LosAngeles,1811,71
2021,06037113426,Census Tract 1134.26,Los Angeles,Los Angeles County,California,LosAngeles,1674,238
2021,06037113427,Census Tract 1134.27,Los Angeles,Los Angeles County,California,LosAngeles,1513,437
2021,06037113428,Census Tract 1134.28,Los Angeles,Los Angeles County,California,LosAngeles,2167,1081
2021,06037115101,Census Tract 1151.01,Los Angeles,Los Angeles County,California,LosAngeles,,
2021,06037115103,Census Tract 1151.03,Los Angeles,Los Angeles County,California,LosAngeles,,
2021,06037115104,Census Tract 1151.04,Los Angeles,Los Angeles County,California,LosAngeles,1622,135
2021,06037115202,Census Tract 1152.02,Los Angeles,Los Angeles County,California,LosAngeles,1918,179
2021,06037115203,Census Tract 1152.03,Los Angeles,Los Angeles County,California,LosAngeles,1506,318
2021,06037115204,Census Tract 1152.04,Los Angeles,Los Angeles County,California,LosAngeles,1491,161
2021,06037115301,Census Tract 1153.01,Los Angeles,Los Angeles County,California,LosAngeles,2020,265
2021,06037115302,Census Tract 1153.02,Los Angeles,Los Angeles County,California,LosAngeles,1430,108
2021,06037115401,Census Tract 1154.01,Los Angeles,Los Angeles County,California,LosAngeles,1411,57
2021,06037115403,Census Tract 1154.03,Los Angeles,Los Angeles County,California,LosAngeles,1268,102
2021,06037115404,Census Tract 1154.04,Los Angeles,Los Angeles County,California,LosAngeles,1854,331
2021,06037117101,Census Tract 1171.01,Los Angeles,Los Angeles County,California,LosAngeles,1332,327
2021,06037117102,Census Tract 1171.02,Los Angeles,Los Angeles County,California,LosAngeles,1920,293
2021,06037117201,Census Tract 1172.01,Los Angeles,Los Angeles County,California,LosAngeles,1168,91
2021,06037117202,Census Tract 1172.02,Los Angeles,Los Angeles County,California,LosAngeles,,
2021,06037117301,Census Tract 1173.01,Los Angeles,Los Angeles County,California,LosAngeles,2510,297
2021,06037117302,Census Tract 1173.02,Los Angeles,Los Angeles County,California,LosAngeles,1615,278
2021,06037117303,Census Tract 1173.03,Los Angeles,Los Angeles County,California,LosAngeles,1379,985
2021,06037117404,Census Tract 1174.04,Los Angeles,Los Angeles County,California,LosAngeles,2154,312
2021,06037117405,Census Tract 1174.05,Los Angeles,Los Angeles County,California,LosAngeles,1357,108
2021,06037117407,Census Tract 1174.07,Los Angeles,Los Angeles County,California,LosAngeles,1282,59
2021,06037117408,Census Tract 1174.08,Los Angeles,Los Angeles County,California,LosAngeles,1251,108
2021,06037117510,Census Tract 1175.10,Los Angeles,Los Angeles County,California,LosAngeles,1652,125
2021,06037117520,Census Tract 1175.20,Los Angeles,Los Angeles County,California,LosAngeles,1298,105
2021,06037117530,Census Tract 1175.30,Los Angeles,Los Angeles County,California,LosAngeles,1237,70
2021,06037119001,Census Tract 1190.01,Los Angeles,Los Angeles County,California,LosAngeles,2161,141
2021,06037119003,Census Tract 1190.03,Los Angeles,Los Angeles County,California,LosAngeles,1316,403
2021,06037119004,Census Tract 1190.04,Los Angeles,Los Angeles County,California,LosAngeles,1215,228
2021,06037119201,Census Tract 1192.01,Los Angeles,Los Angeles County,California,LosAngeles,2156,146
2021,06037119202,Census Tract 1192.02,Los Angeles,Los Angeles County,California,LosAngeles,1385,268
2021,06037119310,Census Tract 1193.10,Los Angeles,Los Angeles County,California,LosAngeles,1375,442
2021,06037119320,Census Tract 1193.20,Los Angeles,Los Angeles County,California,LosAngeles,1597,139
2021,06037119340,Census Tract 1193.40,Los Angeles,Los Angeles County,California,LosAngeles,1272,50
2021,06037119341,Census Tract 1193.41,Los Angeles,Los Angeles County,California,LosAngeles,1473,106
2021,06037119342,Census Tract 1193.42,Los Angeles,Los Angeles County,California,LosAngeles,1595,93
2021,06037119400,Census Tract 1194,Los Angeles,Los Angeles County,California,LosAngeles,1898,396
2021,06037119700,Census Tract 1197,Los Angeles,Los Angeles County,California,LosAngeles,1412,438
2021,06037119801,Census Tract 1198.01,Los Angeles,Los Angeles County,California,LosAngeles,2490,317
2021,06037119802,Census Tract 1198.02,Los Angeles,Los Angeles County,California,LosAngeles,1707,130
2021,06037119900,Census Tract 1199,Los Angeles,Los Angeles County,California,LosAngeles,1706,161
2021,06037120010,Census Tract 1200.10,Los Angeles,Los Angeles County,California,LosAngeles,1275,239
2021,06037120020,Census Tract 1200.20,Los Angeles,Los Angeles County,California,LosAngeles,1205,153
2021,06037120030,Census Tract 1200.30,Los Angeles,Los Angeles County,California,LosAngeles,1079,61
2021,06037120103,Census Tract 1201.03,Los Angeles,Los Angeles County,California,LosAngeles,1216,48
2021,06037120104,Census Tract 1201.04,Los Angeles,Los Angeles County,California,LosAngeles,1480,91
2021,06037120105,Census Tract 1201.05,Los Angeles,Los Angeles County,California,LosAngeles,966,89
2021,06037120106,Census Tract 1201.06,Los Angeles,Los Angeles County,California,LosAngeles,1219,93
2021,06037120107,Census Tract 1201.07,Los Angeles,Los Angeles County,California,LosAngeles,1289,97
2021,06037120108,Census Tract 1201.08,Los Angeles,Los Angeles County,California,LosAngeles,1278,168
2021,06037120300,Census Tract 1203,Los Angeles,Los Angeles County,California,LosAngeles,1221,446
2021,06037120400,Census Tract 1204,Los Angeles,Los Angeles County,California,LosAngeles,1384,146
2021,06037121010,Census Tract 1210.10,Los Angeles,Los Angeles County,California,LosAngeles,1502,711
2021,06037121020,Census Tract 1210.20,Los Angeles,Los Angeles County,California,LosAngeles,1480,260
2021,06037121101,Census Tract 1211.01,Los Angeles,Los Angeles County,California,LosAngeles,1277,116
2021,06037121102,Census Tract 1211.02,Los Angeles,Los Angeles County,California,LosAngeles,1697,459
2021,06037121210,Census Tract 1212.10,Los Angeles,Los Angeles County,California,LosAngeles,1168,180
2021,06037121221,Census Tract 1212.21,Los Angeles,Los Angeles County,California,LosAngeles,1193,119
2021,06037121222,Census Tract 1212.22,Los Angeles,Los Angeles County,California,LosAngeles,1309,147
2021,06037121600,Census Tract 1216,Los Angeles,Los Angeles County,California,LosAngeles,2107,201
2021,06037121801,Census Tract 1218.01,Los Angeles,Los Angeles County,California,LosAngeles,1427,117
2021,06037121802,Census Tract 1218.02,Los Angeles,Los Angeles County,California,LosAngeles,1458,786
2021,06037121900,Census Tract 1219,Los Angeles,Los Angeles County,California,LosAngeles,1379,101
2021,06037122000,Census Tract 1220,Los Angeles,Los Angeles County,California,LosAngeles,1541,215
2021,06037122120,Census Tract 1221.20,Los Angeles,Los Angeles County,California,LosAngeles,1433,101
2021,06037122121,Census Tract 1221.21,Los Angeles,Los Angeles County,California,LosAngeles,1124,172
2021,06037122122,Census Tract 1221.22,Los Angeles,Los Angeles County,California,LosAngeles,1388,146
2021,06037122200,Census Tract 1222,Los Angeles,Los Angeles County,California,LosAngeles,1463,111
2021,06037122410,Census Tract 1224.10,Los Angeles,Los Angeles County,California,LosAngeles,1272,75
2021,06037122420,Census Tract 1224.20,Los Angeles,Los Angeles County,California,LosAngeles,1384,112
2021,06037123010,Census Tract 1230.10,Los Angeles,Los Angeles County,California,LosAngeles,1258,91
2021,06037123020,Census Tract 1230.20,Los Angeles,Los Angeles County,California,LosAngeles,1332,198
2021,06037123103,Census Tract 1231.03,Los Angeles,Los Angeles County,California,LosAngeles,1557,156
2021,06037123104,Census Tract 1231.04,Los Angeles,Los Angeles County,California,LosAngeles,1252,105
2021,06037123203,Census Tract 1232.03,Los Angeles,Los Angeles County,California,LosAngeles,1336,107
2021,06037123204,Census Tract 1232.04,Los Angeles,Los Angeles County,California,LosAngeles,1375,49
2021,06037123205,Census Tract 1232.05,Los Angeles,Los Angeles County,California,LosAngeles,1348,94
2021,06037123206,Census Tract 1232.06,Los Angeles,Los Angeles County,California,LosAngeles,1020,75
2021,06037123301,Census Tract 1233.01,Los Angeles,Los Angeles County,California,LosAngeles,1673,75
2021,06037123303,Census Tract 1233.03,Los Angeles,Los Angeles County,California,LosAngeles,1464,121
2021,06037123304,Census Tract 1233.04,Los Angeles,Los Angeles County,California,LosAngeles,1361,83
2021,06037123410,Census Tract 1234.10,Los Angeles,Los Angeles County,California,LosAngeles,1332,88
2021,06037123420,Census Tract 1234.20,Los Angeles,Los Angeles County,California,LosAngeles,1263,103
2021,06037123510,Census Tract 1235.10,Los Angeles,Los Angeles County,California,LosAngeles,1282,105
2021,06037123520,Census Tract 1235.20,Los Angeles,Los Angeles County,California,LosAngeles,1333,70
2021,06037123601,Census Tract 1236.01,Los Angeles,Los Angeles County,California,LosAngeles,1392,197
2021,06037123602,Census Tract 1236.02,Los Angeles,Los Angeles County,California,LosAngeles,1407,161
2021,06037123700,Census Tract 1237,Los Angeles,Los Angeles County,California,LosAngeles,1452,118
2021,06037123800,Census Tract 1238,Los Angeles,Los Angeles County,California,LosAngeles,1438,110
2021,06037123901,Census Tract 1239.01,Los Angeles,Los Angeles County,California,LosAngeles,1464,121
2021,06037123902,Census Tract 1239.02,Los Angeles,Los Angeles County,California,LosAngeles,1546,211
2021,06037124000,Census Tract 1240,Los Angeles,Los Angeles County,California,LosAngeles,1654,155
2021,06037124102,Census Tract 1241.02,Los Angeles,Los Angeles County,California,LosAngeles,1612,109
2021,06037124103,Census Tract 1241.03,Los Angeles,Los Angeles County,California,LosAngeles,1171,72
2021,06037124104,Census Tract 1241.04,Los Angeles,Los Angeles County,California,LosAngeles,1392,80
2021,06037124105,Census Tract 1241.05,Los Angeles,Los Angeles County,California,LosAngeles,1341,118
