YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25058_001E,B25058_001M
2014,06037462202,Census Tract 4622.02,Pasadena,Los Angeles County,California,Pasadena,1538,162
2014,06037462301,Census Tract 4623.01,Pasadena,Los Angeles County,California,Pasadena,1171,70
2014,06037462302,Census Tract 4623.02,Pasadena,Los Angeles County,California,Pasadena,1361,144
2014,06037462400,Census Tract 4624,Pasadena,Los Angeles County,California,Pasadena,979,204
2014,06037462500,Census Tract 4625,Pasadena,Los Angeles County,California,Pasadena,1241,126
2014,06037462600,Census Tract 4626,Pasadena,Los Angeles County,California,Pasadena,1461,239
2014,06037462700,Census Tract 4627,Pasadena,Los Angeles County,California,Pasadena,1094,128
2014,06037462800,Census Tract 4628,Pasadena,Los Angeles County,California,Pasadena,1134,98
2014,06037462900,Census Tract 4629,Pasadena,Los Angeles County,California,Pasadena,1656,463
2014,06037463000,Census Tract 4630,Pasadena,Los Angeles County,California,Pasadena,1716,142
2014,06037463102,Census Tract 4631.02,Pasadena,Los Angeles County,California,Pasadena,1307,286
2014,06037463200,Census Tract 4632,Pasadena,Los Angeles County,California,Pasadena,1172,97
2014,06037463400,Census Tract 4634,Pasadena,Los Angeles County,California,Pasadena,1430,71
2014,06037463500,Census Tract 4635,Pasadena,Los Angeles County,California,Pasadena,1446,94
2014,06037463601,Census Tract 4636.01,Pasadena,Los Angeles County,California,Pasadena,1485,114
2014,06037463602,Census Tract 4636.02,Pasadena,Los Angeles County,California,Pasadena,1525,124
2014,06037463700,Census Tract 4637,Pasadena,Los Angeles County,California,Pasadena,2001,
2014,06037463800,Census Tract 4638,Pasadena,Los Angeles County,California,Pasadena,2001,
2014,06037463900,Census Tract 4639,Pasadena,Los Angeles County,California,Pasadena,1634,393
2014,06037464000,Census Tract 4640,Pasadena,Los Angeles County,California,Pasadena,1450,127
2014,06037480600,Census Tract 4806,Pasadena,Los Angeles County,California,Pasadena,1315,64
2014,06037433802,Census Tract 4338.02,Pico Rivera,Los Angeles County,California,PicoRivera,1154,87
2014,06037500300,Census Tract 5003,Pico Rivera,Los Angeles County,California,PicoRivera,1203,281
2014,06037500402,Census Tract 5004.02,Pico Rivera,Los Angeles County,California,PicoRivera,961,77
2014,06037500403,Census Tract 5004.03,Pico Rivera,Los Angeles County,California,PicoRivera,1760,161
2014,06037500404,Census Tract 5004.04,Pico Rivera,Los Angeles County,California,PicoRivera,1206,192
2014,06037500500,Census Tract 5005,Pico Rivera,Los Angeles County,California,PicoRivera,1004,296
2014,06037500600,Census Tract 5006,Pico Rivera,Los Angeles County,California,PicoRivera,896,117
2014,06037500700,Census Tract 5007,Pico Rivera,Los Angeles County,California,PicoRivera,1271,141
2014,06037500800,Census Tract 5008,Pico Rivera,Los Angeles County,California,PicoRivera,1134,53
2014,06037500900,Census Tract 5009,Pico Rivera,Los Angeles County,California,PicoRivera,1070,80
2014,06037501001,Census Tract 5010.01,Pico Rivera,Los Angeles County,California,PicoRivera,1427,216
2014,06037501200,Census Tract 5012,Pico Rivera,Los Angeles County,California,PicoRivera,1390,172
2014,06037502200,Census Tract 5022,Pico Rivera,Los Angeles County,California,PicoRivera,1093,96
2014,06037502301,Census Tract 5023.01,Pico Rivera,Los Angeles County,California,PicoRivera,1224,682
2014,06037502401,Census Tract 5024.01,Pico Rivera,Los Angeles County,California,PicoRivera,1063,235
2014,06037502402,Census Tract 5024.02,Pico Rivera,Los Angeles County,California,PicoRivera,1584,195
2014,06037502500,Census Tract 5025,Pico Rivera,Los Angeles County,California,PicoRivera,1098,76
2014,06037502601,Census Tract 5026.01,Pico Rivera,Los Angeles County,California,PicoRivera,1659,161
2014,06037502602,Census Tract 5026.02,Pico Rivera,Los Angeles County,California,PicoRivera,1264,121
2014,06037502700,Census Tract 5027,Pico Rivera,Los Angeles County,California,PicoRivera,1188,145
2014,06037532102,Census Tract 5321.02,Pico Rivera,Los Angeles County,California,PicoRivera,929,156
2014,06037532200,Census Tract 5322,Pico Rivera,Los Angeles County,California,PicoRivera,1061,52
2014,06037401303,Census Tract 4013.03,Pomona,Los Angeles County,California,Pomona,1700,939
2014,06037401304,Census Tract 4013.04,Pomona,Los Angeles County,California,Pomona,2001,
2014,06037401701,Census Tract 4017.01,Pomona,Los Angeles County,California,Pomona,933,115
2014,06037401703,Census Tract 4017.03,Pomona,Los Angeles County,California,Pomona,1229,102
2014,06037401704,Census Tract 4017.04,Pomona,Los Angeles County,California,Pomona,1158,41
2014,06037402101,Census Tract 4021.01,Pomona,Los Angeles County,California,Pomona,1335,118
2014,06037402102,Census Tract 4021.02,Pomona,Los Angeles County,California,Pomona,1224,122
2014,06037402200,Census Tract 4022,Pomona,Los Angeles County,California,Pomona,915,119
2014,06037402301,Census Tract 4023.01,Pomona,Los Angeles County,California,Pomona,1198,84
2014,06037402303,Census Tract 4023.03,Pomona,Los Angeles County,California,Pomona,790,36
2014,06037402304,Census Tract 4023.04,Pomona,Los Angeles County,California,Pomona,811,49
2014,06037402402,Census Tract 4024.02,Pomona,Los Angeles County,California,Pomona,1433,83
2014,06037402403,Census Tract 4024.03,Pomona,Los Angeles County,California,Pomona,1305,651
2014,06037402404,Census Tract 4024.04,Pomona,Los Angeles County,California,Pomona,,
2014,06037402405,Census Tract 4024.05,Pomona,Los Angeles County,California,Pomona,1371,149
2014,06037402406,Census Tract 4024.06,Pomona,Los Angeles County,California,Pomona,886,60
2014,06037402501,Census Tract 4025.01,Pomona,Los Angeles County,California,Pomona,908,57
2014,06037402502,Census Tract 4025.02,Pomona,Los Angeles County,California,Pomona,977,63
2014,06037402600,Census Tract 4026,Pomona,Los Angeles County,California,Pomona,886,91
2014,06037402702,Census Tract 4027.02,Pomona,Los Angeles County,California,Pomona,828,42
2014,06037402703,Census Tract 4027.03,Pomona,Los Angeles County,California,Pomona,1118,100
2014,06037402705,Census Tract 4027.05,Pomona,Los Angeles County,California,Pomona,1275,456
2014,06037402706,Census Tract 4027.06,Pomona,Los Angeles County,California,Pomona,1316,214
2014,06037402801,Census Tract 4028.01,Pomona,Los Angeles County,California,Pomona,984,61
2014,06037402803,Census Tract 4028.03,Pomona,Los Angeles County,California,Pomona,1036,119
2014,06037402804,Census Tract 4028.04,Pomona,Los Angeles County,California,Pomona,1065,65
2014,06037402902,Census Tract 4029.02,Pomona,Los Angeles County,California,Pomona,958,52
2014,06037402903,Census Tract 4029.03,Pomona,Los Angeles County,California,Pomona,1121,170
2014,06037402904,Census Tract 4029.04,Pomona,Los Angeles County,California,Pomona,1387,94
2014,06037403000,Census Tract 4030,Pomona,Los Angeles County,California,Pomona,1142,125
2014,06037403200,Census Tract 4032,Pomona,Los Angeles County,California,Pomona,,
2014,06037403312,Census Tract 4033.12,Pomona,Los Angeles County,California,Pomona,1615,169
2014,06037403316,Census Tract 4033.16,Pomona,Los Angeles County,California,Pomona,1576,376
2014,06037403317,Census Tract 4033.17,Pomona,Los Angeles County,California,Pomona,1671,202
2014,06037403318,Census Tract 4033.18,Pomona,Los Angeles County,California,Pomona,1473,165
2014,06037403321,Census Tract 4033.21,Pomona,Los Angeles County,California,Pomona,1644,355
2014,06037408800,Census Tract 4088,Pomona,Los Angeles County,California,Pomona,1006,71
2014,06037901004,Census Tract 9010.04,Quartz Hill,Los Angeles County,California,QuartzHill,1521,201
2014,06037901101,Census Tract 9011.01,Quartz Hill,Los Angeles County,California,QuartzHill,1053,235
2014,06037901102,Census Tract 9011.02,Quartz Hill,Los Angeles County,California,QuartzHill,932,78
2014,06037910202,Census Tract 9102.02,Quartz Hill,Los Angeles County,California,QuartzHill,1212,317
2014,06037910301,Census Tract 9103.01,Quartz Hill,Los Angeles County,California,QuartzHill,1060,573
2014,06037670403,Census Tract 6704.03,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,2001,
2014,06037670405,Census Tract 6704.05,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,1806,573
2014,06037670406,Census Tract 6704.06,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,2001,
2014,06037670407,Census Tract 6704.07,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,1952,136
2014,06037670411,Census Tract 6704.11,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,2001,
2014,06037670413,Census Tract 6704.13,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,2001,
2014,06037670416,Census Tract 6704.16,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,1759,121
2014,06037670500,Census Tract 6705,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,729,735
2014,06037670602,Census Tract 6706.02,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,2001,
2014,06037670701,Census Tract 6707.01,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,880,344
2014,06037670702,Census Tract 6707.02,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,2001,
2014,06037620501,Census Tract 6205.01,Redondo Beach,Los Angeles County,California,RedondoBeach,1839,164
2014,06037620521,Census Tract 6205.21,Redondo Beach,Los Angeles County,California,RedondoBeach,1415,84
2014,06037620522,Census Tract 6205.22,Redondo Beach,Los Angeles County,California,RedondoBeach,1537,109
2014,06037620601,Census Tract 6206.01,Redondo Beach,Los Angeles County,California,RedondoBeach,1464,184
2014,06037620602,Census Tract 6206.02,Redondo Beach,Los Angeles County,California,RedondoBeach,1639,143
2014,06037620701,Census Tract 6207.01,Redondo Beach,Los Angeles County,California,RedondoBeach,1466,209
2014,06037620702,Census Tract 6207.02,Redondo Beach,Los Angeles County,California,RedondoBeach,1993,269
2014,06037621201,Census Tract 6212.01,Redondo Beach,Los Angeles County,California,RedondoBeach,1665,144
2014,06037621204,Census Tract 6212.04,Redondo Beach,Los Angeles County,California,RedondoBeach,1534,188
2014,06037621301,Census Tract 6213.01,Redondo Beach,Los Angeles County,California,RedondoBeach,1760,94
2014,06037621324,Census Tract 6213.24,Redondo Beach,Los Angeles County,California,RedondoBeach,1799,81
2014,06037621326,Census Tract 6213.26,Redondo Beach,Los Angeles County,California,RedondoBeach,1728,64
2014,06037621400,Census Tract 6214,Redondo Beach,Los Angeles County,California,RedondoBeach,1643,114
2014,06037650502,Census Tract 6505.02,Redondo Beach,Los Angeles County,California,RedondoBeach,1825,141
2014,06037670500,Census Tract 6705,Rolling Hills,Los Angeles County,California,RollingHills,729,735
2014,06037670201,Census Tract 6702.01,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,1671,222
2014,06037670202,Census Tract 6702.02,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,2001,
2014,06037670403,Census Tract 6704.03,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,2001,
2014,06037670405,Census Tract 6704.05,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,1806,573
2014,06037670406,Census Tract 6704.06,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,2001,
2014,06037670411,Census Tract 6704.11,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,2001,
2014,06037670500,Census Tract 6705,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,729,735
2014,06037670702,Census Tract 6707.02,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,2001,
2014,06037500300,Census Tract 5003,Rose Hills,Los Angeles County,California,RoseHills,1203,281
2014,06037432201,Census Tract 4322.01,Rosemead,Los Angeles County,California,Rosemead,1180,72
2014,06037432202,Census Tract 4322.02,Rosemead,Los Angeles County,California,Rosemead,1153,101
2014,06037432901,Census Tract 4329.01,Rosemead,Los Angeles County,California,Rosemead,1159,105
2014,06037432902,Census Tract 4329.02,Rosemead,Los Angeles County,California,Rosemead,1166,188
2014,06037433501,Census Tract 4335.01,Rosemead,Los Angeles County,California,Rosemead,759,141
2014,06037433601,Census Tract 4336.01,Rosemead,Los Angeles County,California,Rosemead,1078,96
2014,06037433602,Census Tract 4336.02,Rosemead,Los Angeles County,California,Rosemead,927,205
2014,06037481300,Census Tract 4813,Rosemead,Los Angeles County,California,Rosemead,1273,168
2014,06037482301,Census Tract 4823.01,Rosemead,Los Angeles County,California,Rosemead,1195,120
2014,06037482303,Census Tract 4823.03,Rosemead,Los Angeles County,California,Rosemead,1072,54
2014,06037482304,Census Tract 4823.04,Rosemead,Los Angeles County,California,Rosemead,1043,79
2014,06037482401,Census Tract 4824.01,Rosemead,Los Angeles County,California,Rosemead,1049,47
2014,06037482402,Census Tract 4824.02,Rosemead,Los Angeles County,California,Rosemead,1031,210
2014,06037482502,Census Tract 4825.02,Rosemead,Los Angeles County,California,Rosemead,1110,92
2014,06037482503,Census Tract 4825.03,Rosemead,Los Angeles County,California,Rosemead,1141,71
2014,06037482521,Census Tract 4825.21,Rosemead,Los Angeles County,California,Rosemead,960,257
2014,06037482522,Census Tract 4825.22,Rosemead,Los Angeles County,California,Rosemead,1218,97
2014,06037530003,Census Tract 5300.03,Rosemead,Los Angeles County,California,Rosemead,1823,254
2014,06037403303,Census Tract 4033.03,Rowland Heights,Los Angeles County,California,RowlandHeights,1596,294
2014,06037403304,Census Tract 4033.04,Rowland Heights,Los Angeles County,California,RowlandHeights,1625,1102
2014,06037408211,Census Tract 4082.11,Rowland Heights,Los Angeles County,California,RowlandHeights,1237,67
2014,06037408212,Census Tract 4082.12,Rowland Heights,Los Angeles County,California,RowlandHeights,1461,818
2014,06037408626,Census Tract 4086.26,Rowland Heights,Los Angeles County,California,RowlandHeights,1347,125
2014,06037408627,Census Tract 4086.27,Rowland Heights,Los Angeles County,California,RowlandHeights,1911,412
2014,06037408703,Census Tract 4087.03,Rowland Heights,Los Angeles County,California,RowlandHeights,2001,
2014,06037408704,Census Tract 4087.04,Rowland Heights,Los Angeles County,California,RowlandHeights,1137,109
2014,06037408705,Census Tract 4087.05,Rowland Heights,Los Angeles County,California,RowlandHeights,1619,191
2014,06037408706,Census Tract 4087.06,Rowland Heights,Los Angeles County,California,RowlandHeights,1841,379
2014,06037408722,Census Tract 4087.22,Rowland Heights,Los Angeles County,California,RowlandHeights,1411,501
2014,06037408723,Census Tract 4087.23,Rowland Heights,Los Angeles County,California,RowlandHeights,1631,205
2014,06037408724,Census Tract 4087.24,Rowland Heights,Los Angeles County,California,RowlandHeights,1150,38
2014,06037500100,Census Tract 5001,Rowland Heights,Los Angeles County,California,RowlandHeights,1705,645
2014,06037400207,Census Tract 4002.07,San Dimas,Los Angeles County,California,SanDimas,2001,
2014,06037400302,Census Tract 4003.02,San Dimas,Los Angeles County,California,SanDimas,951,93
2014,06037400304,Census Tract 4003.04,San Dimas,Los Angeles County,California,SanDimas,1373,50
2014,06037400403,Census Tract 4004.03,San Dimas,Los Angeles County,California,SanDimas,1458,127
2014,06037401202,Census Tract 4012.02,San Dimas,Los Angeles County,California,SanDimas,1782,141
2014,06037401303,Census Tract 4013.03,San Dimas,Los Angeles County,California,SanDimas,1700,939
2014,06037401304,Census Tract 4013.04,San Dimas,Los Angeles County,California,SanDimas,2001,
2014,06037401311,Census Tract 4013.11,San Dimas,Los Angeles County,California,SanDimas,1445,136
2014,06037401312,Census Tract 4013.12,San Dimas,Los Angeles County,California,SanDimas,1174,68
2014,06037403703,Census Tract 4037.03,San Dimas,Los Angeles County,California,SanDimas,1469,397
2014,06037403802,Census Tract 4038.02,San Dimas,Los Angeles County,California,SanDimas,1289,88
2014,06037320100,Census Tract 3201,San Fernando,Los Angeles County,California,SanFernando,1192,163
2014,06037320201,Census Tract 3202.01,San Fernando,Los Angeles County,California,SanFernando,918,52
2014,06037320202,Census Tract 3202.02,San Fernando,Los Angeles County,California,SanFernando,1154,342
2014,06037320300,Census Tract 3203,San Fernando,Los Angeles County,California,SanFernando,1045,106
2014,06037464200,Census Tract 4642,San Gabriel,Los Angeles County,California,SanGabriel,2001,
2014,06037480002,Census Tract 4800.02,San Gabriel,Los Angeles County,California,SanGabriel,2001,
2014,06037480102,Census Tract 4801.02,San Gabriel,Los Angeles County,California,SanGabriel,1201,98
2014,06037480201,Census Tract 4802.01,San Gabriel,Los Angeles County,California,SanGabriel,1207,199
2014,06037480202,Census Tract 4802.02,San Gabriel,Los Angeles County,California,SanGabriel,2001,
2014,06037480302,Census Tract 4803.02,San Gabriel,Los Angeles County,California,SanGabriel,1232,81
2014,06037481101,Census Tract 4811.01,San Gabriel,Los Angeles County,California,SanGabriel,1129,32
2014,06037481102,Census Tract 4811.02,San Gabriel,Los Angeles County,California,SanGabriel,1297,65
2014,06037481103,Census Tract 4811.03,San Gabriel,Los Angeles County,California,SanGabriel,1133,57
2014,06037481202,Census Tract 4812.02,San Gabriel,Los Angeles County,California,SanGabriel,1030,89
2014,06037481401,Census Tract 4814.01,San Gabriel,Los Angeles County,California,SanGabriel,1171,83
2014,06037481402,Census Tract 4814.02,San Gabriel,Los Angeles County,California,SanGabriel,1177,138
2014,06037481500,Census Tract 4815,San Gabriel,Los Angeles County,California,SanGabriel,1200,151
2014,06037482301,Census Tract 4823.01,San Gabriel,Los Angeles County,California,SanGabriel,1195,120
2014,06037463300,Census Tract 4633,San Marino,Los Angeles County,California,SanMarino,1181,98
2014,06037464000,Census Tract 4640,San Marino,Los Angeles County,California,SanMarino,1450,127
2014,06037464100,Census Tract 4641,San Marino,Los Angeles County,California,SanMarino,2001,
2014,06037464200,Census Tract 4642,San Marino,Los Angeles County,California,SanMarino,2001,
2014,06037480202,Census Tract 4802.02,San Marino,Los Angeles County,California,SanMarino,2001,
2014,06037480600,Census Tract 4806,San Marino,Los Angeles County,California,SanMarino,1315,64
2014,06037463300,Census Tract 4633,San Pasqual,Los Angeles County,California,SanPasqual,1181,98
2014,06037910807,Census Tract 9108.07,Santa Clarita,Los Angeles County,California,SantaClarita,1711,115
2014,06037910808,Census Tract 9108.08,Santa Clarita,Los Angeles County,California,SantaClarita,1761,80
2014,06037910809,Census Tract 9108.09,Santa Clarita,Los Angeles County,California,SantaClarita,1750,1265
2014,06037910810,Census Tract 9108.10,Santa Clarita,Los Angeles County,California,SantaClarita,1479,775
2014,06037920011,Census Tract 9200.11,Santa Clarita,Los Angeles County,California,SantaClarita,,
2014,06037920013,Census Tract 9200.13,Santa Clarita,Los Angeles County,California,SantaClarita,1054,943
2014,06037920015,Census Tract 9200.15,Santa Clarita,Los Angeles County,California,SantaClarita,1836,412
2014,06037920016,Census Tract 9200.16,Santa Clarita,Los Angeles County,California,SantaClarita,2001,
2014,06037920017,Census Tract 9200.17,Santa Clarita,Los Angeles County,California,SantaClarita,1446,59
2014,06037920018,Census Tract 9200.18,Santa Clarita,Los Angeles County,California,SantaClarita,1942,224
2014,06037920020,Census Tract 9200.20,Santa Clarita,Los Angeles County,California,SantaClarita,1881,794
2014,06037920023,Census Tract 9200.23,Santa Clarita,Los Angeles County,California,SantaClarita,917,61
2014,06037920028,Census Tract 9200.28,Santa Clarita,Los Angeles County,California,SantaClarita,2001,
2014,06037920029,Census Tract 9200.29,Santa Clarita,Los Angeles County,California,SantaClarita,1352,69
2014,06037920030,Census Tract 9200.30,Santa Clarita,Los Angeles County,California,SantaClarita,1523,137
2014,06037920031,Census Tract 9200.31,Santa Clarita,Los Angeles County,California,SantaClarita,1267,618
2014,06037920032,Census Tract 9200.32,Santa Clarita,Los Angeles County,California,SantaClarita,989,965
2014,06037920033,Census Tract 9200.33,Santa Clarita,Los Angeles County,California,SantaClarita,850,122
2014,06037920034,Census Tract 9200.34,Santa Clarita,Los Angeles County,California,SantaClarita,1353,476
2014,06037920035,Census Tract 9200.35,Santa Clarita,Los Angeles County,California,SantaClarita,1437,175
2014,06037920036,Census Tract 9200.36,Santa Clarita,Los Angeles County,California,SantaClarita,1231,134
2014,06037920037,Census Tract 9200.37,Santa Clarita,Los Angeles County,California,SantaClarita,1278,62
2014,06037920038,Census Tract 9200.38,Santa Clarita,Los Angeles County,California,SantaClarita,1142,142
2014,06037920039,Census Tract 9200.39,Santa Clarita,Los Angeles County,California,SantaClarita,2001,
2014,06037920040,Census Tract 9200.40,Santa Clarita,Los Angeles County,California,SantaClarita,1616,212
2014,06037920041,Census Tract 9200.41,Santa Clarita,Los Angeles County,California,SantaClarita,1771,35
2014,06037920042,Census Tract 9200.42,Santa Clarita,Los Angeles County,California,SantaClarita,1519,129
2014,06037920043,Census Tract 9200.43,Santa Clarita,Los Angeles County,California,SantaClarita,1946,209
2014,06037920044,Census Tract 9200.44,Santa Clarita,Los Angeles County,California,SantaClarita,2001,
2014,06037920045,Census Tract 9200.45,Santa Clarita,Los Angeles County,California,SantaClarita,2001,
2014,06037920102,Census Tract 9201.02,Santa Clarita,Los Angeles County,California,SantaClarita,992,58
2014,06037920107,Census Tract 9201.07,Santa Clarita,Los Angeles County,California,SantaClarita,2001,
2014,06037920108,Census Tract 9201.08,Santa Clarita,Los Angeles County,California,SantaClarita,1962,222
2014,06037920109,Census Tract 9201.09,Santa Clarita,Los Angeles County,California,SantaClarita,1742,155
2014,06037920110,Census Tract 9201.10,Santa Clarita,Los Angeles County,California,SantaClarita,1620,137
2014,06037920111,Census Tract 9201.11,Santa Clarita,Los Angeles County,California,SantaClarita,2001,
2014,06037920112,Census Tract 9201.12,Santa Clarita,Los Angeles County,California,SantaClarita,1235,654
2014,06037920114,Census Tract 9201.14,Santa Clarita,Los Angeles County,California,SantaClarita,1730,70
2014,06037920115,Census Tract 9201.15,Santa Clarita,Los Angeles County,California,SantaClarita,1349,414
2014,06037920200,Census Tract 9202,Santa Clarita,Los Angeles County,California,SantaClarita,,
2014,06037920312,Census Tract 9203.12,Santa Clarita,Los Angeles County,California,SantaClarita,1167,68
2014,06037920313,Census Tract 9203.13,Santa Clarita,Los Angeles County,California,SantaClarita,1109,145
2014,06037920314,Census Tract 9203.14,Santa Clarita,Los Angeles County,California,SantaClarita,1397,99
2014,06037920322,Census Tract 9203.22,Santa Clarita,Los Angeles County,California,SantaClarita,1262,437
2014,06037920326,Census Tract 9203.26,Santa Clarita,Los Angeles County,California,SantaClarita,1573,135
2014,06037920328,Census Tract 9203.28,Santa Clarita,Los Angeles County,California,SantaClarita,1774,101
2014,06037920329,Census Tract 9203.29,Santa Clarita,Los Angeles County,California,SantaClarita,1637,96
2014,06037920330,Census Tract 9203.30,Santa Clarita,Los Angeles County,California,SantaClarita,1599,201
2014,06037920331,Census Tract 9203.31,Santa Clarita,Los Angeles County,California,SantaClarita,1285,329
2014,06037920332,Census Tract 9203.32,Santa Clarita,Los Angeles County,California,SantaClarita,1348,456
2014,06037920334,Census Tract 9203.34,Santa Clarita,Los Angeles County,California,SantaClarita,1379,111
2014,06037920336,Census Tract 9203.36,Santa Clarita,Los Angeles County,California,SantaClarita,1136,67
2014,06037920337,Census Tract 9203.37,Santa Clarita,Los Angeles County,California,SantaClarita,1342,57
2014,06037930200,Census Tract 9302,Santa Clarita,Los Angeles County,California,SantaClarita,2001,
2014,06037502200,Census Tract 5022,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1093,96
2014,06037502301,Census Tract 5023.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1224,682
2014,06037502302,Census Tract 5023.02,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1027,64
2014,06037502700,Census Tract 5027,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1188,145
2014,06037502801,Census Tract 5028.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1492,332
2014,06037502802,Census Tract 5028.02,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,987,114
2014,06037502901,Census Tract 5029.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1238,227
2014,06037502902,Census Tract 5029.02,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1036,82
2014,06037503000,Census Tract 5030,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1134,76
2014,06037504101,Census Tract 5041.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,979,86
2014,06037504102,Census Tract 5041.02,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,,
2014,06037550201,Census Tract 5502.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1101,81
2014,06037550400,Census Tract 5504,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1843,348
2014,06037273100,Census Tract 2731,Santa Monica,Los Angeles County,California,SantaMonica,2001,
2014,06037701201,Census Tract 7012.01,Santa Monica,Los Angeles County,California,SantaMonica,1607,398
2014,06037701202,Census Tract 7012.02,Santa Monica,Los Angeles County,California,SantaMonica,1844,121
2014,06037701302,Census Tract 7013.02,Santa Monica,Los Angeles County,California,SantaMonica,1667,94
2014,06037701304,Census Tract 7013.04,Santa Monica,Los Angeles County,California,SantaMonica,1803,186
2014,06037701402,Census Tract 7014.02,Santa Monica,Los Angeles County,California,SantaMonica,1504,135
2014,06037701501,Census Tract 7015.01,Santa Monica,Los Angeles County,California,SantaMonica,1578,176
2014,06037701502,Census Tract 7015.02,Santa Monica,Los Angeles County,California,SantaMonica,1456,91
2014,06037701601,Census Tract 7016.01,Santa Monica,Los Angeles County,California,SantaMonica,1977,187
2014,06037701602,Census Tract 7016.02,Santa Monica,Los Angeles County,California,SantaMonica,1495,112
2014,06037701701,Census Tract 7017.01,Santa Monica,Los Angeles County,California,SantaMonica,1374,126
2014,06037701702,Census Tract 7017.02,Santa Monica,Los Angeles County,California,SantaMonica,1208,125
2014,06037701801,Census Tract 7018.01,Santa Monica,Los Angeles County,California,SantaMonica,1300,113
2014,06037701802,Census Tract 7018.02,Santa Monica,Los Angeles County,California,SantaMonica,1425,159
2014,06037701902,Census Tract 7019.02,Santa Monica,Los Angeles County,California,SantaMonica,1638,174
2014,06037702002,Census Tract 7020.02,Santa Monica,Los Angeles County,California,SantaMonica,1459,145
2014,06037702102,Census Tract 7021.02,Santa Monica,Los Angeles County,California,SantaMonica,1733,132
2014,06037702201,Census Tract 7022.01,Santa Monica,Los Angeles County,California,SantaMonica,1501,236
2014,06037702202,Census Tract 7022.02,Santa Monica,Los Angeles County,California,SantaMonica,1579,160
2014,06037702300,Census Tract 7023,Santa Monica,Los Angeles County,California,SantaMonica,1254,121
2014,06037990200,Census Tract 9902,Santa Monica,Los Angeles County,California,SantaMonica,,
2014,06037430501,Census Tract 4305.01,Sierra Madre,Los Angeles County,California,SierraMadre,1327,140
2014,06037430502,Census Tract 4305.02,Sierra Madre,Los Angeles County,California,SierraMadre,1379,105
2014,06037572001,Census Tract 5720.01,Signal Hill,Los Angeles County,California,SignalHill,1200,139
2014,06037573401,Census Tract 5734.01,Signal Hill,Los Angeles County,California,SignalHill,1075,208
2014,06037573402,Census Tract 5734.02,Signal Hill,Los Angeles County,California,SignalHill,998,110
2014,06037573403,Census Tract 5734.03,Signal Hill,Los Angeles County,California,SignalHill,1721,150
2014,06037575101,Census Tract 5751.01,Signal Hill,Los Angeles County,California,SignalHill,908,55
2014,06037980018,Census Tract 9800.18,Signal Hill,Los Angeles County,California,SignalHill,,
2014,06037433101,Census Tract 4331.01,South El Monte,Los Angeles County,California,SouthElMonte,768,212
2014,06037433102,Census Tract 4331.02,South El Monte,Los Angeles County,California,SouthElMonte,1060,69
2014,06037433401,Census Tract 4334.01,South El Monte,Los Angeles County,California,SouthElMonte,1147,56
2014,06037433402,Census Tract 4334.02,South El Monte,Los Angeles County,California,SouthElMonte,940,36
2014,06037433501,Census Tract 4335.01,South El Monte,Los Angeles County,California,SouthElMonte,759,141
2014,06037433503,Census Tract 4335.03,South El Monte,Los Angeles County,California,SouthElMonte,1107,69
2014,06037433504,Census Tract 4335.04,South El Monte,Los Angeles County,California,SouthElMonte,981,62
2014,06037433700,Census Tract 4337,South El Monte,Los Angeles County,California,SouthElMonte,1027,145
